22485   , -79089.4    , array([ 3.51856    ,  0.00698001 ,  2.64987e-07,  5.21708e-12,  8.76553e-11])
22535   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22536   , -79089.3    , array([ 3.51613    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22537   , -79089.3    , array([ 3.51262    ,  0.00199468 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22538   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.65252e-07,  5.21708e-12,  3.07987e-10])
22539   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.2223e-12 ,  3.07987e-10])
22540   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.08296e-10])
22548   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22549   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22550   , -79089.3    , array([ 3.51613    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22551   , -79089.3    , array([ 3.51262    ,  0.00199468 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22552   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.65252e-07,  5.21708e-12,  3.07987e-10])
22553   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.2223e-12 ,  3.07987e-10])
22554   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.08296e-10])
22555   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22556   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22557   , -79089.3    , array([ 3.51613    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22558   , -79089.3    , array([ 3.51262    ,  0.00199468 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22559   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.65252e-07,  5.21708e-12,  3.07987e-10])
22560   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.2223e-12 ,  3.07987e-10])
22561   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.08296e-10])
22569   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22570   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22571   , -79089.3    , array([ 3.51613    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22572   , -79089.3    , array([ 3.51262    ,  0.00199468 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22573   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.65252e-07,  5.21708e-12,  3.07987e-10])
22574   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.2223e-12 ,  3.07987e-10])
22575   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.08296e-10])
22576   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22577   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22578   , -79089.3    , array([ 3.51613    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22579   , -79089.3    , array([ 3.51262    ,  0.00199468 ,  2.64987e-07,  5.21708e-12,  3.07987e-10])
22580   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.65252e-07,  5.21708e-12,  3.07987e-10])
22581   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.2223e-12 ,  3.07987e-10])
22582   , -79089.3    , array([ 3.51262    ,  0.00199269 ,  2.64987e-07,  5.21708e-12,  3.08296e-10])
22583   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22584   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22585   , -79089      , array([ 3.51389    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22586   , -79089      , array([ 3.51038    ,  0.00124428 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22587   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.65252e-07,  5.21708e-12,  4.94303e-10])
22588   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.2223e-12 ,  4.94303e-10])
22589   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94798e-10])
22590   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22591   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22592   , -79089      , array([ 3.51389    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22593   , -79089      , array([ 3.51038    ,  0.00124428 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22594   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.65252e-07,  5.21708e-12,  4.94303e-10])
22595   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.2223e-12 ,  4.94303e-10])
22596   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94798e-10])
22597   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22598   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22599   , -79089      , array([ 3.51389    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22600   , -79089      , array([ 3.51038    ,  0.00124428 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22601   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.65252e-07,  5.21708e-12,  4.94303e-10])
22602   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.2223e-12 ,  4.94303e-10])
22603   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94798e-10])
22611   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22612   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22613   , -79089      , array([ 3.51389    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22614   , -79089      , array([ 3.51038    ,  0.00124428 ,  2.64987e-07,  5.21708e-12,  4.94303e-10])
22615   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.65252e-07,  5.21708e-12,  4.94303e-10])
22616   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.2223e-12 ,  4.94303e-10])
22617   , -79089      , array([ 3.51038    ,  0.00124303 ,  2.64987e-07,  5.21708e-12,  4.94798e-10])
22618   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22619   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22620   , -79088.8    , array([ 3.51315    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22621   , -79088.8    , array([ 3.50964    ,  0.00106483 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22622   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.65252e-07,  5.21708e-12,  5.77824e-10])
22623   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.2223e-12 ,  5.77824e-10])
22624   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.78402e-10])
22625   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22626   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22627   , -79088.8    , array([ 3.51315    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22628   , -79088.8    , array([ 3.50964    ,  0.00106483 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22629   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.65252e-07,  5.21708e-12,  5.77824e-10])
22630   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.2223e-12 ,  5.77824e-10])
22631   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.78402e-10])
22632   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22633   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22634   , -79088.8    , array([ 3.51315    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22635   , -79088.8    , array([ 3.50964    ,  0.00106483 ,  2.64987e-07,  5.21708e-12,  5.77824e-10])
22636   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.65252e-07,  5.21708e-12,  5.77824e-10])
22637   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.2223e-12 ,  5.77824e-10])
22638   , -79088.8    , array([ 3.50964    ,  0.00106377 ,  2.64987e-07,  5.21708e-12,  5.78402e-10])
22639   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.64987e-07,  5.21708e-12,  6.01533e-10])
22640   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.64987e-07,  5.21708e-12,  6.01533e-10])
22641   , -79088.8    , array([ 3.51296    ,  0.00102194 ,  2.64987e-07,  5.21708e-12,  6.01533e-10])
22642   , -79088.8    , array([ 3.50945    ,  0.00102296 ,  2.64987e-07,  5.21708e-12,  6.01533e-10])
22643   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.65252e-07,  5.21708e-12,  6.01533e-10])
22644   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.64987e-07,  5.2223e-12 ,  6.01533e-10])
22645   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.64987e-07,  5.21708e-12,  6.02135e-10])
22646   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.64987e-07,  5.21708e-12,  6.01533e-10])
22647   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.64987e-07,  5.21708e-12,  6.01533e-10])
22648   , -79088.8    , array([ 3.51296    ,  0.00102194 ,  2.64987e-07,  5.21708e-12,  6.01533e-10])
22649   , -79088.8    , array([ 3.50945    ,  0.00102296 ,  2.64987e-07,  5.21708e-12,  6.01533e-10])
22650   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.65252e-07,  5.21708e-12,  6.01533e-10])
22651   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.64987e-07,  5.2223e-12 ,  6.01533e-10])
22652   , -79088.8    , array([ 3.50945    ,  0.00102194 ,  2.64987e-07,  5.21708e-12,  6.02135e-10])
22653   , -79088.8    , array([ 3.50945    ,  0.00102158 ,  2.64987e-07,  5.21708e-12,  6.01747e-10])
22654   , -79088.8    , array([ 3.50945    ,  0.00102158 ,  2.64987e-07,  5.21708e-12,  6.01747e-10])
22655   , -79088.8    , array([ 3.51296    ,  0.00102158 ,  2.64987e-07,  5.21708e-12,  6.01747e-10])
22656   , -79088.8    , array([ 3.50945    ,  0.0010226  ,  2.64987e-07,  5.21708e-12,  6.01747e-10])
22657   , -79088.8    , array([ 3.50945    ,  0.00102158 ,  2.65252e-07,  5.21708e-12,  6.01747e-10])
22658   , -79088.8    , array([ 3.50945    ,  0.00102158 ,  2.64987e-07,  5.2223e-12 ,  6.01747e-10])
22659   , -79088.8    , array([ 3.50945    ,  0.00102158 ,  2.64987e-07,  5.21708e-12,  6.02349e-10])
22660   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22661   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22662   , -79088.7    , array([ 3.51287    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22663   , -79088.7    , array([ 3.50935    ,  0.00100247 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22664   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.65252e-07,  5.21708e-12,  6.13859e-10])
22665   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.2223e-12 ,  6.13859e-10])
22666   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.14473e-10])
22667   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22668   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22669   , -79088.7    , array([ 3.51287    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22670   , -79088.7    , array([ 3.50935    ,  0.00100247 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22671   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.65252e-07,  5.21708e-12,  6.13859e-10])
22672   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.2223e-12 ,  6.13859e-10])
22673   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.14473e-10])
22674   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22675   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22676   , -79088.7    , array([ 3.51287    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22677   , -79088.7    , array([ 3.50935    ,  0.00100247 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22678   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.65252e-07,  5.21708e-12,  6.13859e-10])
22679   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.2223e-12 ,  6.13859e-10])
22680   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.14473e-10])
22688   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22689   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22690   , -79088.7    , array([ 3.51287    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22691   , -79088.7    , array([ 3.50935    ,  0.00100247 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22692   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.65252e-07,  5.21708e-12,  6.13859e-10])
22693   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.2223e-12 ,  6.13859e-10])
22694   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.14473e-10])
22695   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22696   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22697   , -79088.7    , array([ 3.51287    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22698   , -79088.7    , array([ 3.50935    ,  0.00100247 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22699   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.65252e-07,  5.21708e-12,  6.13859e-10])
22700   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.2223e-12 ,  6.13859e-10])
22701   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.14473e-10])
22709   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22710   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22711   , -79088.7    , array([ 3.51287    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22712   , -79088.7    , array([ 3.50935    ,  0.00100247 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22713   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.65252e-07,  5.21708e-12,  6.13859e-10])
22714   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.2223e-12 ,  6.13859e-10])
22715   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.14473e-10])
22716   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22717   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22718   , -79088.7    , array([ 3.51287    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22719   , -79088.7    , array([ 3.50935    ,  0.00100247 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22720   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.65252e-07,  5.21708e-12,  6.13859e-10])
22721   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.2223e-12 ,  6.13859e-10])
22722   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.14473e-10])
22730   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22731   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22732   , -79088.7    , array([ 3.51287    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22733   , -79088.7    , array([ 3.50935    ,  0.00100247 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22734   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.65252e-07,  5.21708e-12,  6.13859e-10])
22735   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.2223e-12 ,  6.13859e-10])
22736   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.14473e-10])
22737   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22738   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22739   , -79088.7    , array([ 3.51287    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22740   , -79088.7    , array([ 3.50935    ,  0.00100247 ,  2.64987e-07,  5.21708e-12,  6.13859e-10])
22741   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.65252e-07,  5.21708e-12,  6.13859e-10])
22742   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.2223e-12 ,  6.13859e-10])
22743   , -79088.7    , array([ 3.50935    ,  0.00100147 ,  2.64987e-07,  5.21708e-12,  6.14473e-10])
22744   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22745   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22746   , -79088.7    , array([ 3.51286    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22747   , -79088.7    , array([ 3.50935    ,  0.00100123 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22748   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.65252e-07,  5.21708e-12,  6.14624e-10])
22749   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.2223e-12 ,  6.14624e-10])
22750   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.15239e-10])
22751   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22752   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22753   , -79088.7    , array([ 3.51286    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22754   , -79088.7    , array([ 3.50935    ,  0.00100123 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22755   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.65252e-07,  5.21708e-12,  6.14624e-10])
22756   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.2223e-12 ,  6.14624e-10])
22757   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.15239e-10])
22758   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22759   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22760   , -79088.7    , array([ 3.51286    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22761   , -79088.7    , array([ 3.50935    ,  0.00100123 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22762   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.65252e-07,  5.21708e-12,  6.14624e-10])
22763   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.2223e-12 ,  6.14624e-10])
22764   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.15239e-10])
22768   , -79088.7    , array([ 3.50935    ,  0.0010006  ,  2.64987e-07,  5.21708e-12,  6.15007e-10])
22772   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22773   , -79088.7    , array([ 3.50935    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22774   , -79088.7    , array([ 3.51286    ,  0.00100023 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
22775   , -79088.7    , array([ 3.50935    ,  0.00100123 ,  2.64987e-07,  5.21708e-12,  6.14624e-10])
