243507  , -79089.4    , array([ 0.0718284  ,  1.31902    ,  1.56841e-12,  9.1564e-40 ,  8.86457e-12])
243555  , -79089.4    , array([ 0.0628043  ,  1.30479    ,  1.56841e-12,  9.1564e-40 ,  1.02662e-11])
243556  , -79089.4    , array([ 0.0419784  ,  1.26301    ,  1.56841e-12,  9.1564e-40 ,  1.58847e-11])
243557  , -79089.4    , array([ 0.0419784  ,  1.26301    ,  1.56841e-12,  9.1564e-40 ,  1.58847e-11])
243558  , -79089.4    , array([ 0.0420204  ,  1.26301    ,  1.56841e-12,  9.1564e-40 ,  1.58847e-11])
243559  , -79089.4    , array([ 0.0419784  ,  1.26428    ,  1.56841e-12,  9.1564e-40 ,  1.58847e-11])
243560  , -79089.4    , array([ 0.0419784  ,  1.26301    ,  1.56998e-12,  9.1564e-40 ,  1.58847e-11])
243561  , -79089.4    , array([ 0.0419784  ,  1.26301    ,  1.56841e-12,  9.16556e-40,  1.58847e-11])
243562  , -79089.4    , array([ 0.0419784  ,  1.26301    ,  1.56841e-12,  9.1564e-40 ,  1.59006e-11])
243563  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243564  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243565  , -79089.4    , array([ 0.00838701 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243566  , -79089.4    , array([ 0.00837863 ,  1.10996    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243567  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56998e-12,  9.1564e-40 ,  9.14096e-11])
243568  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.16556e-40,  9.14096e-11])
243569  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.1501e-11 ])
243577  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243578  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243579  , -79089.4    , array([ 0.00838701 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243580  , -79089.4    , array([ 0.00837863 ,  1.10996    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243581  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56998e-12,  9.1564e-40 ,  9.14096e-11])
243582  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.16556e-40,  9.14096e-11])
243583  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.1501e-11 ])
243584  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243585  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243586  , -79089.4    , array([ 0.00838701 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243587  , -79089.4    , array([ 0.00837863 ,  1.10996    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243588  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56998e-12,  9.1564e-40 ,  9.14096e-11])
243589  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.16556e-40,  9.14096e-11])
243590  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.1501e-11 ])
243598  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243599  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243600  , -79089.4    , array([ 0.00838701 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243601  , -79089.4    , array([ 0.00837863 ,  1.10996    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243602  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56998e-12,  9.1564e-40 ,  9.14096e-11])
243603  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.16556e-40,  9.14096e-11])
243604  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.1501e-11 ])
243605  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243606  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243607  , -79089.4    , array([ 0.00838701 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243608  , -79089.4    , array([ 0.00837863 ,  1.10996    ,  1.56841e-12,  9.1564e-40 ,  9.14096e-11])
243609  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56998e-12,  9.1564e-40 ,  9.14096e-11])
243610  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.16556e-40,  9.14096e-11])
243611  , -79089.4    , array([ 0.00837863 ,  1.10885    ,  1.56841e-12,  9.1564e-40 ,  9.1501e-11 ])
243612  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243613  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243614  , -79089.2    , array([ 0.001674   ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243615  , -79089.2    , array([ 0.00167232 ,  0.974478   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243616  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56998e-12,  9.1564e-40 ,  5.26022e-10])
243617  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.16556e-40,  5.26022e-10])
243618  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26548e-10])
243619  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243620  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243621  , -79089.2    , array([ 0.001674   ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243622  , -79089.2    , array([ 0.00167232 ,  0.974478   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243623  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56998e-12,  9.1564e-40 ,  5.26022e-10])
243624  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.16556e-40,  5.26022e-10])
243625  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26548e-10])
243626  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243627  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243628  , -79089.2    , array([ 0.001674   ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243629  , -79089.2    , array([ 0.00167232 ,  0.974478   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243630  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56998e-12,  9.1564e-40 ,  5.26022e-10])
243631  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.16556e-40,  5.26022e-10])
243632  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26548e-10])
243640  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243641  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243642  , -79089.2    , array([ 0.001674   ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243643  , -79089.2    , array([ 0.00167232 ,  0.974478   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243644  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56998e-12,  9.1564e-40 ,  5.26022e-10])
243645  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.16556e-40,  5.26022e-10])
243646  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26548e-10])
243647  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243648  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243649  , -79089.2    , array([ 0.001674   ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243650  , -79089.2    , array([ 0.00167232 ,  0.974478   ,  1.56841e-12,  9.1564e-40 ,  5.26022e-10])
243651  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56998e-12,  9.1564e-40 ,  5.26022e-10])
243652  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.16556e-40,  5.26022e-10])
243653  , -79089.2    , array([ 0.00167232 ,  0.973504   ,  1.56841e-12,  9.1564e-40 ,  5.26548e-10])
243654  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243655  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243656  , -79088.9    , array([ 0.0011189  ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243657  , -79088.9    , array([ 0.00111778 ,  0.943275   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243658  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56998e-12,  9.1564e-40 ,  8.14717e-10])
243659  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.16556e-40,  8.14717e-10])
243660  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.15532e-10])
243661  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243662  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243663  , -79088.9    , array([ 0.0011189  ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243664  , -79088.9    , array([ 0.00111778 ,  0.943275   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243665  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56998e-12,  9.1564e-40 ,  8.14717e-10])
243666  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.16556e-40,  8.14717e-10])
243667  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.15532e-10])
243668  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243669  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243670  , -79088.9    , array([ 0.0011189  ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243671  , -79088.9    , array([ 0.00111778 ,  0.943275   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243672  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56998e-12,  9.1564e-40 ,  8.14717e-10])
243673  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.16556e-40,  8.14717e-10])
243674  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.15532e-10])
243682  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243683  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243684  , -79088.9    , array([ 0.0011189  ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243685  , -79088.9    , array([ 0.00111778 ,  0.943275   ,  1.56841e-12,  9.1564e-40 ,  8.14717e-10])
243686  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56998e-12,  9.1564e-40 ,  8.14717e-10])
243687  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.16556e-40,  8.14717e-10])
243688  , -79088.9    , array([ 0.00111778 ,  0.942332   ,  1.56841e-12,  9.1564e-40 ,  8.15532e-10])
243689  , -79088.9    , array([ 0.0011159  ,  0.942204   ,  1.56841e-12,  9.1564e-40 ,  8.16206e-10])
243690  , -79088.9    , array([ 0.0011159  ,  0.942204   ,  1.56841e-12,  9.1564e-40 ,  8.16206e-10])
243691  , -79088.9    , array([ 0.00111702 ,  0.942204   ,  1.56841e-12,  9.1564e-40 ,  8.16206e-10])
243692  , -79088.9    , array([ 0.0011159  ,  0.943147   ,  1.56841e-12,  9.1564e-40 ,  8.16206e-10])
243693  , -79088.9    , array([ 0.0011159  ,  0.942204   ,  1.56998e-12,  9.1564e-40 ,  8.16206e-10])
243694  , -79088.9    , array([ 0.0011159  ,  0.942204   ,  1.56841e-12,  9.16556e-40,  8.16206e-10])
243695  , -79088.9    , array([ 0.0011159  ,  0.942204   ,  1.56841e-12,  9.1564e-40 ,  8.17023e-10])
243696  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56841e-12,  9.1564e-40 ,  9.09712e-10])
243697  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56841e-12,  9.1564e-40 ,  9.09712e-10])
243698  , -79088.7    , array([ 0.00101085 ,  0.934633   ,  1.56841e-12,  9.1564e-40 ,  9.09712e-10])
243699  , -79088.7    , array([ 0.00100984 ,  0.935568   ,  1.56841e-12,  9.1564e-40 ,  9.09712e-10])
243700  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56998e-12,  9.1564e-40 ,  9.09712e-10])
243701  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56841e-12,  9.16556e-40,  9.09712e-10])
243702  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56841e-12,  9.1564e-40 ,  9.10622e-10])
243703  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56841e-12,  9.1564e-40 ,  9.09712e-10])
243704  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56841e-12,  9.1564e-40 ,  9.09712e-10])
243705  , -79088.7    , array([ 0.00101085 ,  0.934633   ,  1.56841e-12,  9.1564e-40 ,  9.09712e-10])
243706  , -79088.7    , array([ 0.00100984 ,  0.935568   ,  1.56841e-12,  9.1564e-40 ,  9.09712e-10])
243707  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56998e-12,  9.1564e-40 ,  9.09712e-10])
243708  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56841e-12,  9.16556e-40,  9.09712e-10])
243709  , -79088.7    , array([ 0.00100984 ,  0.934633   ,  1.56841e-12,  9.1564e-40 ,  9.10622e-10])
243710  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243711  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243712  , -79088.7    , array([ 0.00100948 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243713  , -79088.7    , array([ 0.00100847 ,  0.935466   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243714  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56998e-12,  9.1564e-40 ,  9.11048e-10])
243715  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.16556e-40,  9.11048e-10])
243716  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.1196e-10 ])
243724  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243725  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243726  , -79088.7    , array([ 0.00100948 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243727  , -79088.7    , array([ 0.00100847 ,  0.935466   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243728  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56998e-12,  9.1564e-40 ,  9.11048e-10])
243729  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.16556e-40,  9.11048e-10])
243730  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.1196e-10 ])
243731  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243732  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243733  , -79088.7    , array([ 0.00100948 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243734  , -79088.7    , array([ 0.00100847 ,  0.935466   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243735  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56998e-12,  9.1564e-40 ,  9.11048e-10])
243736  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.16556e-40,  9.11048e-10])
243737  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.1196e-10 ])
243738  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243739  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243740  , -79088.7    , array([ 0.00100948 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243741  , -79088.7    , array([ 0.00100847 ,  0.935466   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243742  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56998e-12,  9.1564e-40 ,  9.11048e-10])
243743  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.16556e-40,  9.11048e-10])
243744  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.1196e-10 ])
243745  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243746  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243747  , -79088.7    , array([ 0.00100948 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243748  , -79088.7    , array([ 0.00100847 ,  0.935466   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243749  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56998e-12,  9.1564e-40 ,  9.11048e-10])
243750  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.16556e-40,  9.11048e-10])
243751  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.1196e-10 ])
243752  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243753  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243754  , -79088.7    , array([ 0.00100948 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243755  , -79088.7    , array([ 0.00100847 ,  0.935466   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243756  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56998e-12,  9.1564e-40 ,  9.11048e-10])
243757  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.16556e-40,  9.11048e-10])
243758  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.1196e-10 ])
243759  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243760  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243761  , -79088.7    , array([ 0.00100948 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243762  , -79088.7    , array([ 0.00100847 ,  0.935466   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243763  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56998e-12,  9.1564e-40 ,  9.11048e-10])
243764  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.16556e-40,  9.11048e-10])
243765  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.1196e-10 ])
243766  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243767  , -79088.7    , array([ 0.00100847 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243768  , -79088.7    , array([ 0.00100948 ,  0.934531   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
243769  , -79088.7    , array([ 0.00100847 ,  0.935466   ,  1.56841e-12,  9.1564e-40 ,  9.11048e-10])
