72546   , -79089.4    , array([ 0.9248     ,  6.1258     ,  8.00468e-56,  1.37406e-35,  2.13586e-87])
72569   , -79089.4    , array([ 3.51273    ,  8.68811    ,  8.00468e-56,  1.37406e-35,  2.13586e-87])
72570   , -79089.4    , array([ 3.51273    ,  8.71373    ,  8.00468e-56,  1.37406e-35,  2.13586e-87])
72571   , -79089.4    , array([ 3.51273    ,  8.71373    ,  8.00468e-56,  1.37406e-35,  2.13586e-87])
72572   , -79089.4    , array([ 3.51273    ,  8.71373    ,  1          ,  1.37406e-35,  2.13586e-87])
72573   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.61803    ,  1.37406e-35,  2.13586e-87])
72574   , -79089.4    , array([ 3.51273    ,  8.71373    ,  1          ,  1.37406e-35,  2.13586e-87])
72575   , -79089.4    , array([ 3.51273    ,  8.71373    ,  1.61803    ,  1.37406e-35,  2.13586e-87])
72576   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2          ,  1.37406e-35,  2.13586e-87])
72577   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.23607    ,  1.37406e-35,  2.13586e-87])
72578   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.38197    ,  1.37406e-35,  2.13586e-87])
72579   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.47214    ,  1.37406e-35,  2.13586e-87])
72580   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.52786    ,  1.37406e-35,  2.13586e-87])
72581   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.56231    ,  1.37406e-35,  2.13586e-87])
72582   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  1.37406e-35,  2.13586e-87])
72583   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  1.37406e-35,  2.13586e-87])
72584   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  1          ,  2.13586e-87])
72585   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.61803    ,  2.13586e-87])
72586   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  1          ,  2.13586e-87])
72587   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  1.61803    ,  2.13586e-87])
72588   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2          ,  2.13586e-87])
72589   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.23607    ,  2.13586e-87])
72590   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.38197    ,  2.13586e-87])
72591   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.47214    ,  2.13586e-87])
72592   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.52786    ,  2.13586e-87])
72593   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.56231    ,  2.13586e-87])
72594   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  2.13586e-87])
72595   , -79089.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  2.13586e-87])
72596   , -78970.3    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  1          ])
72597   , -79703.2    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  2.61803    ])
72598   , -78970.3    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  1          ])
72599   , -80612.6    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  1.61803    ])
72600   , -75456.8    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.618034   ])
72601   , -71131.7    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.381966   ])
72602   , -67469.1    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.236068   ])
72603   , -65719.6    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.145898   ])
72604   , -66131.4    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.09017    ])
72605   , -65664      , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.138154   ])
72606   , -65635.5    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.130198   ])
72607   , -65633.5    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.126365   ])
72608   , -65633.2    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72609   , -65633.9    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.128905   ])
72610   , -84491      , array([ 6.10066    ,  11.3017    ,  5.17586    ,  5.17586    ,  0.255258   ])
72611   , -65633.2    , array([ 3.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72612   , -68236.3    , array([ 4.51273    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72613   , -58325.2    , array([ 1.89469    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72615   , -58325.2    , array([ 1.89469    ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72616   , -50638.5    , array([ 0.894695   ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72617   , -57659.6    , array([ 0.276661   ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72618   , -52018.8    , array([ 1.0682     ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72619   , -50111.3    , array([ 0.818447   ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72620   , -49368.4    , array([ 0.611503   ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72621   , -49479.7    , array([ 0.562039   ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72622   , -49373.9    , array([ 0.640515   ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72623   , -49368.4    , array([ 0.611503   ,  8.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72624   , -49805.8    , array([ 0.611503   ,  9.71373    ,  2.58793    ,  2.58793    ,  0.127629   ])
72625   , -48418.7    , array([ 0.611503   ,  7.0957     ,  2.58793    ,  2.58793    ,  0.127629   ])
72626   , -45588.9    , array([ 0.611503   ,  4.47766    ,  2.58793    ,  2.58793    ,  0.127629   ])
72627   , -5262.44    , array([ 0.611503   ,  0.241593   ,  2.58793    ,  2.58793    ,  0.127629   ])
72629   , -5262.44    , array([ 0.611503   ,  0.241593   ,  2.58793    ,  2.58793    ,  0.127629   ])
72631   , -36592.1    , array([ 0.611503   ,  1.85963    ,  2.58793    ,  2.58793    ,  0.127629   ])
72632   , -27847.3    , array([ 0.611503   ,  1.04954    ,  2.58793    ,  2.58793    ,  0.127629   ])
72635   , -16428.6    , array([ 0.611503   ,  0.5502     ,  2.58793    ,  2.58793    ,  0.127629   ])
72636   , -8358.32    , array([ 0.611503   ,  0.0956952  ,  2.58793    ,  2.58793    ,  0.127629   ])
72637   , -8340.09    , array([ 0.611503   ,  0.326315   ,  2.58793    ,  2.58793    ,  0.127629   ])
72638   , -5262.44    , array([ 0.611503   ,  0.241593   ,  2.58793    ,  2.58793    ,  0.127629   ])
72639   , -4667.71    , array([ 0.611503   ,  0.241593   ,  3.58793    ,  2.58793    ,  0.127629   ])
72640   , -4399.23    , array([ 0.611503   ,  0.241593   ,  5.20596    ,  2.58793    ,  0.127629   ])
72641   , -4397.36    , array([ 0.611503   ,  0.241593   ,  4.90352    ,  2.58793    ,  0.127629   ])
72642   , -4397.36    , array([ 0.611503   ,  0.241593   ,  4.90352    ,  2.58793    ,  0.127629   ])
72643   , -4443.28    , array([ 0.611503   ,  0.241593   ,  4.40101    ,  2.58793    ,  0.127629   ])
72644   , -4407.36    , array([ 0.611503   ,  0.241593   ,  4.71157    ,  2.58793    ,  0.127629   ])
72645   , -4395.61    , array([ 0.611503   ,  0.241593   ,  5.01347    ,  2.58793    ,  0.127629   ])
72646   , -4395.6     , array([ 0.611503   ,  0.241593   ,  5.03773    ,  2.58793    ,  0.127629   ])
72647   , -4395.73    , array([ 0.611503   ,  0.241593   ,  5.06223    ,  2.58793    ,  0.127629   ])
72648   , -4395.6     , array([ 0.611503   ,  0.241593   ,  5.03773    ,  2.58793    ,  0.127629   ])
72649   , -5607.58    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  3.58793    ,  0.127629   ])
72650   , -3089.12    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.969895   ,  0.127629   ])
72652   , -3089.12    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.969895   ,  0.127629   ])
72653   , -3040.45    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.280906   ,  0.127629   ])
72655   , -3005.54    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.6254     ,  0.127629   ])
72656   , -3001.84    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.554657   ,  0.127629   ])
72657   , -3001.73    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.127629   ])
72658   , -3002.08    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.513788   ,  0.127629   ])
72659   , -3001.73    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.127629   ])
72660   , -10257.7    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  1.12763    ])
72662   , -3001.73    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.127629   ])
72664   , -7693.48    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.509595   ])
72665   , -5505.32    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.318574   ])
72667   , -12355.6    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.0374588  ])
72668   , -3666.93    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.200563   ])
72669   , -3579.47    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.0931869  ])
72670   , -3036.49    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.145186   ])
72671   , -2997.95    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.133663   ])
72672   , -2997.14    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.13203    ])
72673   , -2997.13    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131867   ])
72674   , -2997.12    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72675   , -2997.13    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131782   ])
72677   , -2997.12    , array([ 0.611503   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72678   , -2665.85    , array([ 1.6115     ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72679   , -4318.38    , array([ 3.22954    ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72680   , -2665.85    , array([ 1.6115     ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72681   , -3399.95    , array([ 2.22954    ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72682   , -2230.74    , array([ 1.22954    ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72683   , -2097.87    , array([ 0.993469   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72684   , -2231.32    , array([ 0.809684   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72685   , -2101.07    , array([ 1.01984    ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72686   , -2097.96    , array([ 0.977878   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72687   , -2097.72    , array([ 0.98662    ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72688   , -2097.76    , array([ 0.982869   ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72689   , -2097.72    , array([ 0.98662    ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72690   , -26525.8    , array([ 0.98662    ,  1.24159    ,  5.03773    ,  0.534324   ,  0.131824   ])
72692   , -2097.72    , array([ 0.98662    ,  0.241593   ,  5.03773    ,  0.534324   ,  0.131824   ])
72694   , -13458      , array([ 0.98662    ,  0.623559   ,  5.03773    ,  0.534324   ,  0.131824   ])
72695   , -7333.37    , array([ 0.98662    ,  0.432484   ,  5.03773    ,  0.534324   ,  0.131824   ])
72697   , -4404.37    , array([ 0.98662    ,  0.151423   ,  5.03773    ,  0.534324   ,  0.131824   ])
72698   , -2399.43    , array([ 0.98662    ,  0.264326   ,  5.03773    ,  0.534324   ,  0.131824   ])
72699   , -2041.79    , array([ 0.98662    ,  0.233676   ,  5.03773    ,  0.534324   ,  0.131824   ])
72700   , -2169.74    , array([ 0.98662    ,  0.202258   ,  5.03773    ,  0.534324   ,  0.131824   ])
72701   , -2016.36    , array([ 0.98662    ,  0.225159   ,  5.03773    ,  0.534324   ,  0.131824   ])
72702   , -2016.05    , array([ 0.98662    ,  0.223405   ,  5.03773    ,  0.534324   ,  0.131824   ])
72703   , -2015.95    , array([ 0.98662    ,  0.223957   ,  5.03773    ,  0.534324   ,  0.131824   ])
72704   , -2015.96    , array([ 0.98662    ,  0.224134   ,  5.03773    ,  0.534324   ,  0.131824   ])
72705   , -2015.96    , array([ 0.98662    ,  0.223781   ,  5.03773    ,  0.534324   ,  0.131824   ])
72706   , -2015.95    , array([ 0.98662    ,  0.223957   ,  5.03773    ,  0.534324   ,  0.131824   ])
72707   , -2074.22    , array([ 0.98662    ,  0.223957   ,  6.03773    ,  0.534324   ,  0.131824   ])
72708   , -2542.66    , array([ 0.98662    ,  0.223957   ,  3.4197     ,  0.534324   ,  0.131824   ])
72709   , -2015.95    , array([ 0.98662    ,  0.223957   ,  5.03773    ,  0.534324   ,  0.131824   ])
72710   , -2113.21    , array([ 0.98662    ,  0.223957   ,  4.4197     ,  0.534324   ,  0.131824   ])
72711   , -2009.41    , array([ 0.98662    ,  0.223957   ,  5.4197     ,  0.534324   ,  0.131824   ])
72712   , -2007.38    , array([ 0.98662    ,  0.223957   ,  5.2898     ,  0.534324   ,  0.131824   ])
72713   , -2007.38    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.534324   ,  0.131824   ])
72714   , -2007.38    , array([ 0.98662    ,  0.223957   ,  5.29725    ,  0.534324   ,  0.131824   ])
72715   , -2007.38    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.534324   ,  0.131824   ])
72716   , -2196.32    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  1.53432    ,  0.131824   ])
72718   , -2007.38    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.534324   ,  0.131824   ])
72720   , -1985.95    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.91629    ,  0.131824   ])
72721   , -1979.14    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.725307   ,  0.131824   ])
72722   , -1977.74    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.783674   ,  0.131824   ])
72723   , -1977.74    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.131824   ])
72724   , -1977.74    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.778617   ,  0.131824   ])
72725   , -1977.74    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.131824   ])
72726   , -11373.8    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  1.13182    ])
72728   , -1977.74    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.131824   ])
72730   , -8071.21    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.51379    ])
72731   , -5355.78    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.322758   ])
72733   , -9986.07    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.0416543  ])
72734   , -3038.91    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.204754   ])
72735   , -2335.27    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.0973823  ])
72736   , -2003.41    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.136957   ])
72737   , -1967.91    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.127955   ])
72738   , -1999.72    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.116278   ])
72739   , -1966.44    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.126139   ])
72740   , -1966.41    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.125724   ])
72741   , -1966.41    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.125802   ])
72742   , -1966.41    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.125863   ])
72743   , -2200.24    , array([ 1.36174    ,  0.206322   ,  5.55162    ,  1.02785    ,  0.119781   ])
72744   , -1966.41    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.125802   ])
72745   , -2200.24    , array([ 1.36174    ,  0.206322   ,  5.55162    ,  1.02785    ,  0.119781   ])
72746   , -6944.82    , array([ 0.379668   ,  0.252493   ,  4.87893    ,  0.381818   ,  0.135546   ])
72747   , -1966.41    , array([ 0.98662    ,  0.223957   ,  5.29468    ,  0.781085   ,  0.125802   ])
72748   , -2268.14    , array([ 0.754785   ,  0.234857   ,  5.13587    ,  0.628578   ,  0.129524   ])
72749   , -2006.71    , array([ 1.1299     ,  0.217221   ,  5.39282    ,  0.875339   ,  0.123502   ])
72750   , -1967.06    , array([ 1.02493    ,  0.222157   ,  5.32092    ,  0.806284   ,  0.125187   ])
72751   , -1965.58    , array([ 1.00239    ,  0.223216   ,  5.30548    ,  0.79146    ,  0.125549   ])
72752   , -1965.58    , array([ 1.00302    ,  0.223187   ,  5.30591    ,  0.791872   ,  0.125539   ])
72753   , -1965.58    , array([ 1.00318    ,  0.223179   ,  5.30602    ,  0.79198    ,  0.125537   ])
72754   , -1965.58    , array([ 1.00285    ,  0.223194   ,  5.3058     ,  0.791764   ,  0.125542   ])
72755   , -1965.58    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.125545   ])
72756   , -1965.58    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.125545   ])
72757   , -11440.3    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  1.12554    ])
72759   , -1965.58    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.125545   ])
72761   , -8063.23    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.507511   ])
72762   , -5280.71    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.316478   ])
72764   , -12654.3    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.0353747  ])
72765   , -2934.92    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.198475   ])
72766   , -2549.84    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.0911028  ])
72767   , -2016.22    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.138425   ])
72768   , -1967.14    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.127532   ])
72769   , -1965.57    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.125171   ])
72770   , -1965.56    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.125339   ])
72771   , -1965.56    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.125341   ])
72772   , -1965.56    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.125336   ])
72773   , -1965.56    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.125339   ])
72774   , -27975.5    , array([ 1.00268    ,  1.2232     ,  5.30568    ,  0.791648   ,  0.125339   ])
72776   , -1965.56    , array([ 1.00268    ,  0.223203   ,  5.30568    ,  0.791648   ,  0.125339   ])
72778   , -14371.5    , array([ 1.00268    ,  0.605169   ,  5.30568    ,  0.791648   ,  0.125339   ])
72779   , -7776.05    , array([ 1.00268    ,  0.414085   ,  5.30568    ,  0.791648   ,  0.125339   ])
72781   , -4896.87    , array([ 1.00268    ,  0.133033   ,  5.30568    ,  0.791648   ,  0.125339   ])
72782   , -2398.58    , array([ 1.00268    ,  0.25069    ,  5.30568    ,  0.791648   ,  0.125339   ])
72783   , -1920.25    , array([ 1.00268    ,  0.217744   ,  5.30568    ,  0.791648   ,  0.125339   ])
72784   , -2054.73    , array([ 1.00268    ,  0.185387   ,  5.30568    ,  0.791648   ,  0.125339   ])
72785   , -1881.7     , array([ 1.00268    ,  0.207874   ,  5.30568    ,  0.791648   ,  0.125339   ])
72786   , -1881.34    , array([ 1.00268    ,  0.205995   ,  5.30568    ,  0.791648   ,  0.125339   ])
72787   , -1881.2     , array([ 1.00268    ,  0.206631   ,  5.30568    ,  0.791648   ,  0.125339   ])
72788   , -1881.2     , array([ 1.00268    ,  0.206797   ,  5.30568    ,  0.791648   ,  0.125339   ])
72789   , -1881.21    , array([ 1.00268    ,  0.206466   ,  5.30568    ,  0.791648   ,  0.125339   ])
72790   , -1881.2     , array([ 1.00268    ,  0.206631   ,  5.30568    ,  0.791648   ,  0.125339   ])
72791   , -2001.38    , array([ 1.00268    ,  0.206631   ,  6.30568    ,  0.791648   ,  0.125339   ])
72792   , -2209.11    , array([ 1.00268    ,  0.206631   ,  3.68764    ,  0.791648   ,  0.125339   ])
72793   , -1881.2     , array([ 1.00268    ,  0.206631   ,  5.30568    ,  0.791648   ,  0.125339   ])
72794   , -1919.44    , array([ 1.00268    ,  0.206631   ,  4.68764    ,  0.791648   ,  0.125339   ])
72795   , -1902.71    , array([ 1.00268    ,  0.206631   ,  5.68764    ,  0.791648   ,  0.125339   ])
72796   , -1880.82    , array([ 1.00268    ,  0.206631   ,  5.25842    ,  0.791648   ,  0.125339   ])
72797   , -1880.8     , array([ 1.00268    ,  0.206631   ,  5.24644    ,  0.791648   ,  0.125339   ])
72798   , -1880.8     , array([ 1.00268    ,  0.206631   ,  5.24772    ,  0.791648   ,  0.125339   ])
72799   , -1880.8     , array([ 1.00268    ,  0.206631   ,  5.2483     ,  0.791648   ,  0.125339   ])
72800   , -1880.8     , array([ 1.00268    ,  0.206631   ,  5.24714    ,  0.791648   ,  0.125339   ])
72801   , -1880.8     , array([ 1.00268    ,  0.206631   ,  5.24772    ,  0.791648   ,  0.125339   ])
72802   , -2029.72    , array([ 1.00268    ,  0.206631   ,  5.24772    ,  1.79165    ,  0.125339   ])
72804   , -1880.8     , array([ 1.00268    ,  0.206631   ,  5.24772    ,  0.791648   ,  0.125339   ])
72805   , -2228.55    , array([ 1.00268    ,  0.206631   ,  5.24772    ,  0.173614   ,  0.125339   ])
72806   , -1857.48    , array([ 1.00268    ,  0.206631   ,  5.24772    ,  1.17361    ,  0.125339   ])
72807   , -1852.38    , array([ 1.00268    ,  0.206631   ,  5.24772    ,  1.04351    ,  0.125339   ])
72808   , -1852.32    , array([ 1.00268    ,  0.206631   ,  5.24772    ,  1.05934    ,  0.125339   ])
72809   , -1852.32    , array([ 1.00268    ,  0.206631   ,  5.24772    ,  1.0561     ,  0.125339   ])
72810   , -1852.32    , array([ 1.00268    ,  0.206631   ,  5.24772    ,  1.05346    ,  0.125339   ])
72811   , -1852.32    , array([ 1.00268    ,  0.206631   ,  5.24772    ,  1.0561     ,  0.125339   ])
72812   , -1854.08    , array([ 1.01874    ,  0.205876   ,  5.25872    ,  1.06666    ,  0.125081   ])
72813   , -1852.85    , array([ 0.976696   ,  0.207853   ,  5.22992    ,  1.03901    ,  0.125756   ])
72814   , -1852.32    , array([ 1.00268    ,  0.206631   ,  5.24772    ,  1.0561     ,  0.125339   ])
72815   , -1852.01    , array([ 0.992753   ,  0.207098   ,  5.24092    ,  1.04957    ,  0.125498   ])
72816   , -1852.13    , array([ 0.98662    ,  0.207386   ,  5.23672    ,  1.04554    ,  0.125596   ])
72817   , -1852.01    , array([ 0.992853   ,  0.207093   ,  5.24099    ,  1.04964    ,  0.125496   ])
72818   , -1852.01    , array([ 0.992654   ,  0.207103   ,  5.24085    ,  1.04951    ,  0.125499   ])
72819   , -1794.4     , array([ 0.998887   ,  0.190238   ,  5.18716    ,  1.31806    ,  0.125193   ])
72820   , -1852.01    , array([ 0.992753   ,  0.207098   ,  5.24092    ,  1.04957    ,  0.125498   ])
72821   , -1794.4     , array([ 0.998887   ,  0.190238   ,  5.18716    ,  1.31806    ,  0.125193   ])
72822   , -1904.89    , array([ 1.00881    ,  0.162959   ,  5.10018    ,  1.75248    ,  0.1247     ])
