5699    , -2233.97    , array([ 0.0118192  ,  0.523306   ,  6.98968e-05,  2.52798e-48])
5766    , -4751.12    , array([ 2.27228    ,  0.523306   ,  0.199051   ,  2.52798e-48])
5767    , -4754.04    , array([ 2.27455    ,  0.523306   ,  0.199051   ,  2.52798e-48])
5768    , -4751.12    , array([ 2.27228    ,  0.52383    ,  0.199051   ,  2.52798e-48])
5769    , -4752.93    , array([ 2.27228    ,  0.523306   ,  0.199251   ,  2.52798e-48])
5770    , -4751.12    , array([ 2.27228    ,  0.523306   ,  0.199051   ,  2.53051e-48])
5771    , -1749.32    , array([ 0.0556074  ,  0.523306   ,  0.00456726 ,  2.52798e-48])
5772    , -1749.32    , array([ 0.0556074  ,  0.523306   ,  0.00456726 ,  2.52798e-48])
5773    , -1749.39    , array([ 0.0556631  ,  0.523306   ,  0.00456726 ,  2.52798e-48])
5774    , -1749.32    , array([ 0.0556074  ,  0.52383    ,  0.00456726 ,  2.52798e-48])
5775    , -1749.21    , array([ 0.0556074  ,  0.523306   ,  0.00457183 ,  2.52798e-48])
5776    , -1749.32    , array([ 0.0556074  ,  0.523306   ,  0.00456726 ,  2.53051e-48])
5777    , -1684.6     , array([ 0.346257   ,  0.523306   ,  0.0293572  ,  2.52798e-48])
5778    , -1684.6     , array([ 0.346257   ,  0.523306   ,  0.0293572  ,  2.52798e-48])
5779    , -1685.15    , array([ 0.346604   ,  0.523306   ,  0.0293572  ,  2.52798e-48])
5780    , -1684.6     , array([ 0.346257   ,  0.52383    ,  0.0293572  ,  2.52798e-48])
5781    , -1684.15    , array([ 0.346257   ,  0.523306   ,  0.0293865  ,  2.52798e-48])
5782    , -1684.6     , array([ 0.346257   ,  0.523306   ,  0.0293572  ,  2.53051e-48])
5783    , -1719.66    , array([ 0.0974769  ,  0.523306   ,  0.00808459 ,  2.52798e-48])
5784    , -1719.66    , array([ 0.0974769  ,  0.523306   ,  0.00808459 ,  2.52798e-48])
5785    , -1719.8     , array([ 0.0975745  ,  0.523306   ,  0.00808459 ,  2.52798e-48])
5786    , -1719.66    , array([ 0.0974769  ,  0.52383    ,  0.00808459 ,  2.52798e-48])
5787    , -1719.46    , array([ 0.0974769  ,  0.523306   ,  0.00809268 ,  2.52798e-48])
5788    , -1719.66    , array([ 0.0974769  ,  0.523306   ,  0.00808459 ,  2.53051e-48])
5789    , -1671.94    , array([ 0.245603   ,  0.523306   ,  0.0206994  ,  2.52798e-48])
5790    , -1671.94    , array([ 0.245603   ,  0.523306   ,  0.0206994  ,  2.52798e-48])
5791    , -1672.33    , array([ 0.245848   ,  0.523306   ,  0.0206994  ,  2.52798e-48])
5792    , -1671.94    , array([ 0.245603   ,  0.52383    ,  0.0206994  ,  2.52798e-48])
5793    , -1671.55    , array([ 0.245603   ,  0.523306   ,  0.0207201  ,  2.52798e-48])
5794    , -1671.94    , array([ 0.245603   ,  0.523306   ,  0.0206994  ,  2.53051e-48])
5795    , -1671.68    , array([ 0.258061   ,  0.523306   ,  0.0217681  ,  2.52798e-48])
5796    , -1671.68    , array([ 0.258061   ,  0.523306   ,  0.0217681  ,  2.52798e-48])
5797    , -1672.1     , array([ 0.258319   ,  0.523306   ,  0.0217681  ,  2.52798e-48])
5798    , -1671.68    , array([ 0.258061   ,  0.52383    ,  0.0217681  ,  2.52798e-48])
5799    , -1671.28    , array([ 0.258061   ,  0.523306   ,  0.0217899  ,  2.52798e-48])
5800    , -1671.68    , array([ 0.258061   ,  0.523306   ,  0.0217681  ,  2.53051e-48])
5807    , -1671.68    , array([ 0.258066   ,  0.523306   ,  0.0217685  ,  2.52798e-48])
5808    , -1671.68    , array([ 0.258066   ,  0.523306   ,  0.0217685  ,  2.52798e-48])
5809    , -1672.1     , array([ 0.258324   ,  0.523306   ,  0.0217685  ,  2.52798e-48])
5810    , -1671.68    , array([ 0.258066   ,  0.52383    ,  0.0217685  ,  2.52798e-48])
5811    , -1671.28    , array([ 0.258066   ,  0.523306   ,  0.0217903  ,  2.52798e-48])
5812    , -1671.68    , array([ 0.258066   ,  0.523306   ,  0.0217685  ,  2.53051e-48])
5813    , -1671.68    , array([ 0.258073   ,  0.523306   ,  0.0217691  ,  2.52798e-48])
5814    , -1671.68    , array([ 0.258073   ,  0.523306   ,  0.0217691  ,  2.52798e-48])
5815    , -1672.1     , array([ 0.258331   ,  0.523306   ,  0.0217691  ,  2.52798e-48])
5816    , -1671.68    , array([ 0.258073   ,  0.52383    ,  0.0217691  ,  2.52798e-48])
5817    , -1671.28    , array([ 0.258073   ,  0.523306   ,  0.0217909  ,  2.52798e-48])
5818    , -1671.68    , array([ 0.258073   ,  0.523306   ,  0.0217691  ,  2.53051e-48])
5825    , -1671.68    , array([ 0.258074   ,  0.523306   ,  0.0217692  ,  2.52798e-48])
5826    , -1671.68    , array([ 0.258074   ,  0.523306   ,  0.0217692  ,  2.52798e-48])
5827    , -1672.1     , array([ 0.258332   ,  0.523306   ,  0.0217692  ,  2.52798e-48])
5828    , -1671.68    , array([ 0.258074   ,  0.52383    ,  0.0217692  ,  2.52798e-48])
5829    , -1671.28    , array([ 0.258074   ,  0.523306   ,  0.021791   ,  2.52798e-48])
5830    , -1671.68    , array([ 0.258074   ,  0.523306   ,  0.0217692  ,  2.53051e-48])
5831    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5832    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5833    , -1672.1     , array([ 0.258334   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5834    , -1671.68    , array([ 0.258076   ,  0.52383    ,  0.0217694  ,  2.52798e-48])
5835    , -1671.28    , array([ 0.258076   ,  0.523306   ,  0.0217912  ,  2.52798e-48])
5836    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.53051e-48])
5843    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5844    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5845    , -1672.1     , array([ 0.258334   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5846    , -1671.68    , array([ 0.258076   ,  0.52383    ,  0.0217694  ,  2.52798e-48])
5847    , -1671.28    , array([ 0.258076   ,  0.523306   ,  0.0217912  ,  2.52798e-48])
5848    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.53051e-48])
5849    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5850    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5851    , -1672.1     , array([ 0.258335   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5852    , -1671.68    , array([ 0.258076   ,  0.52383    ,  0.0217694  ,  2.52798e-48])
5853    , -1671.28    , array([ 0.258076   ,  0.523306   ,  0.0217912  ,  2.52798e-48])
5854    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.53051e-48])
5861    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5862    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5863    , -1672.1     , array([ 0.258335   ,  0.523306   ,  0.0217694  ,  2.52798e-48])
5864    , -1671.68    , array([ 0.258076   ,  0.52383    ,  0.0217694  ,  2.52798e-48])
5865    , -1671.28    , array([ 0.258076   ,  0.523306   ,  0.0217912  ,  2.52798e-48])
5866    , -1671.68    , array([ 0.258076   ,  0.523306   ,  0.0217694  ,  2.53051e-48])
5867    , -1671.68    , array([ 0.258077   ,  0.523306   ,  0.0217695  ,  2.52798e-48])
5868    , -1671.68    , array([ 0.258077   ,  0.523306   ,  0.0217695  ,  2.52798e-48])
5869    , -1672.1     , array([ 0.258335   ,  0.523306   ,  0.0217695  ,  2.52798e-48])
5870    , -1671.68    , array([ 0.258077   ,  0.52383    ,  0.0217695  ,  2.52798e-48])
5871    , -1671.28    , array([ 0.258077   ,  0.523306   ,  0.0217912  ,  2.52798e-48])
5872    , -1671.68    , array([ 0.258077   ,  0.523306   ,  0.0217695  ,  2.53051e-48])
5873    , -26820.5    , array([ 16.8403    ,  0.523306   ,  1.58037    ,  2.52798e-48])
5874    , -26820.5    , array([ 16.8403    ,  0.523306   ,  1.58037    ,  2.52798e-48])
5875    , -26830      , array([ 16.8571    ,  0.523306   ,  1.58037    ,  2.52798e-48])
5876    , -26820.5    , array([ 16.8403    ,  0.52383    ,  1.58037    ,  2.52798e-48])
5877    , -26827.2    , array([ 16.8403    ,  0.523306   ,  1.58195    ,  2.52798e-48])
5878    , -26820.5    , array([ 16.8403    ,  0.523306   ,  1.58037    ,  2.53051e-48])
5879    , -1671.68    , array([ 0.258659   ,  0.523306   ,  0.0218199  ,  2.52798e-48])
5880    , -1671.68    , array([ 0.258659   ,  0.523306   ,  0.0218199  ,  2.52798e-48])
5881    , -1672.09    , array([ 0.258918   ,  0.523306   ,  0.0218199  ,  2.52798e-48])
5882    , -1671.68    , array([ 0.258659   ,  0.52383    ,  0.0218199  ,  2.52798e-48])
5883    , -1671.28    , array([ 0.258659   ,  0.523306   ,  0.0218417  ,  2.52798e-48])
5884    , -1671.68    , array([ 0.258659   ,  0.523306   ,  0.0218199  ,  2.53051e-48])
5885    , -1671.67    , array([ 0.258668   ,  0.523306   ,  0.0218213  ,  2.52798e-48])
5886    , -1671.67    , array([ 0.258668   ,  0.523306   ,  0.0218213  ,  2.52798e-48])
5887    , -1672.08    , array([ 0.258927   ,  0.523306   ,  0.0218213  ,  2.52798e-48])
5888    , -1671.67    , array([ 0.258668   ,  0.52383    ,  0.0218213  ,  2.52798e-48])
5889    , -1671.26    , array([ 0.258668   ,  0.523306   ,  0.0218432  ,  2.52798e-48])
5890    , -1671.67    , array([ 0.258668   ,  0.523306   ,  0.0218213  ,  2.53051e-48])
5891    , -1671.61    , array([ 0.258705   ,  0.523306   ,  0.0218273  ,  2.52798e-48])
5892    , -1671.61    , array([ 0.258705   ,  0.523306   ,  0.0218273  ,  2.52798e-48])
5893    , -1672.03    , array([ 0.258964   ,  0.523306   ,  0.0218273  ,  2.52798e-48])
5894    , -1671.61    , array([ 0.258705   ,  0.52383    ,  0.0218273  ,  2.52798e-48])
5895    , -1671.21    , array([ 0.258705   ,  0.523306   ,  0.0218491  ,  2.52798e-48])
5896    , -1671.61    , array([ 0.258705   ,  0.523306   ,  0.0218273  ,  2.53051e-48])
5897    , -1671.41    , array([ 0.258853   ,  0.523306   ,  0.021851   ,  2.52798e-48])
5898    , -1671.41    , array([ 0.258853   ,  0.523306   ,  0.021851   ,  2.52798e-48])
5899    , -1671.82    , array([ 0.259112   ,  0.523306   ,  0.021851   ,  2.52798e-48])
5900    , -1671.41    , array([ 0.258853   ,  0.52383    ,  0.021851   ,  2.52798e-48])
5901    , -1671.01    , array([ 0.258853   ,  0.523306   ,  0.0218729  ,  2.52798e-48])
5902    , -1671.41    , array([ 0.258853   ,  0.523306   ,  0.021851   ,  2.53051e-48])
5903    , -1670.59    , array([ 0.259443   ,  0.523306   ,  0.0219463  ,  2.52798e-48])
5904    , -1670.59    , array([ 0.259443   ,  0.523306   ,  0.0219463  ,  2.52798e-48])
5905    , -1671       , array([ 0.259702   ,  0.523306   ,  0.0219463  ,  2.52798e-48])
5906    , -1670.59    , array([ 0.259443   ,  0.52383    ,  0.0219463  ,  2.52798e-48])
5907    , -1670.19    , array([ 0.259443   ,  0.523306   ,  0.0219682  ,  2.52798e-48])
5908    , -1670.59    , array([ 0.259443   ,  0.523306   ,  0.0219463  ,  2.53051e-48])
5909    , -1667.31    , array([ 0.261817   ,  0.523306   ,  0.0223313  ,  2.52798e-48])
5910    , -1667.31    , array([ 0.261817   ,  0.523306   ,  0.0223313  ,  2.52798e-48])
5911    , -1667.72    , array([ 0.262079   ,  0.523306   ,  0.0223313  ,  2.52798e-48])
5912    , -1667.31    , array([ 0.261817   ,  0.52383    ,  0.0223313  ,  2.52798e-48])
5913    , -1666.9     , array([ 0.261817   ,  0.523306   ,  0.0223537  ,  2.52798e-48])
5914    , -1667.31    , array([ 0.261817   ,  0.523306   ,  0.0223313  ,  2.53051e-48])
5915    , -1653.99    , array([ 0.271534   ,  0.523306   ,  0.0239405  ,  2.52798e-48])
5916    , -1653.99    , array([ 0.271534   ,  0.523306   ,  0.0239405  ,  2.52798e-48])
5917    , -1654.42    , array([ 0.271806   ,  0.523306   ,  0.0239405  ,  2.52798e-48])
5918    , -1653.99    , array([ 0.271534   ,  0.52383    ,  0.0239405  ,  2.52798e-48])
5919    , -1653.57    , array([ 0.271534   ,  0.523306   ,  0.0239644  ,  2.52798e-48])
5920    , -1653.99    , array([ 0.271534   ,  0.523306   ,  0.0239405  ,  2.53051e-48])
5921    , -1598.41    , array([ 0.314144   ,  0.523306   ,  0.0316232  ,  2.52798e-48])
5922    , -1598.41    , array([ 0.314144   ,  0.523306   ,  0.0316232  ,  2.52798e-48])
5923    , -1598.92    , array([ 0.314458   ,  0.523306   ,  0.0316232  ,  2.52798e-48])
5924    , -1598.41    , array([ 0.314144   ,  0.52383    ,  0.0316232  ,  2.52798e-48])
5925    , -1597.94    , array([ 0.314144   ,  0.523306   ,  0.0316548  ,  2.52798e-48])
5926    , -1598.41    , array([ 0.314144   ,  0.523306   ,  0.0316232  ,  2.53051e-48])
5927    , -1463.31    , array([ 0.562791   ,  0.523306   ,  0.0962709  ,  2.52798e-48])
5928    , -1463.31    , array([ 0.562791   ,  0.523306   ,  0.0962709  ,  2.52798e-48])
5929    , -1464.6     , array([ 0.563354   ,  0.523306   ,  0.0962709  ,  2.52798e-48])
5930    , -1463.31    , array([ 0.562791   ,  0.52383    ,  0.0962709  ,  2.52798e-48])
5931    , -1462.74    , array([ 0.562791   ,  0.523306   ,  0.0963673  ,  2.52798e-48])
5932    , -1463.31    , array([ 0.562791   ,  0.523306   ,  0.0962709  ,  2.53051e-48])
5933    , -1123.1     , array([ 0.62233    ,  0.523306   ,  0.25353    ,  2.52798e-48])
5934    , -1123.1     , array([ 0.62233    ,  0.523306   ,  0.25353    ,  2.52798e-48])
5935    , -1125.04    , array([ 0.622953   ,  0.523306   ,  0.25353    ,  2.52798e-48])
5936    , -1123.1     , array([ 0.62233    ,  0.52383    ,  0.25353    ,  2.52798e-48])
5937    , -1122.74    , array([ 0.62233    ,  0.523306   ,  0.253784   ,  2.52798e-48])
5938    , -1123.1     , array([ 0.62233    ,  0.523306   ,  0.25353    ,  2.53051e-48])
5939    , -809.103    , array([ 0.504874   ,  0.523306   ,  0.546799   ,  2.52798e-48])
5940    , -809.103    , array([ 0.504874   ,  0.523306   ,  0.546799   ,  2.52798e-48])
5941    , -810.048    , array([ 0.505379   ,  0.523306   ,  0.546799   ,  2.52798e-48])
5942    , -809.103    , array([ 0.504874   ,  0.52383    ,  0.546799   ,  2.52798e-48])
5943    , -809.636    , array([ 0.504874   ,  0.523306   ,  0.547346   ,  2.52798e-48])
5944    , -809.103    , array([ 0.504874   ,  0.523306   ,  0.546799   ,  2.53051e-48])
5945    , -469.846    , array([ 0.357403   ,  0.523306   ,  0.306739   ,  2.52798e-48])
5946    , -469.846    , array([ 0.357403   ,  0.523306   ,  0.306739   ,  2.52798e-48])
5947    , -470.17     , array([ 0.35776    ,  0.523306   ,  0.306739   ,  2.52798e-48])
5948    , -469.846    , array([ 0.357403   ,  0.52383    ,  0.306739   ,  2.52798e-48])
5949    , -469.699    , array([ 0.357403   ,  0.523306   ,  0.307046   ,  2.52798e-48])
5950    , -469.846    , array([ 0.357403   ,  0.523306   ,  0.306739   ,  2.53051e-48])
5951    , -434.277    , array([ 0.31784    ,  0.523306   ,  0.328012   ,  2.52798e-48])
5952    , -434.277    , array([ 0.31784    ,  0.523306   ,  0.328012   ,  2.52798e-48])
5953    , -434.438    , array([ 0.318158   ,  0.523306   ,  0.328012   ,  2.52798e-48])
5954    , -434.277    , array([ 0.31784    ,  0.52383    ,  0.328012   ,  2.52798e-48])
5955    , -434.175    , array([ 0.31784    ,  0.523306   ,  0.32834    ,  2.52798e-48])
5956    , -434.277    , array([ 0.31784    ,  0.523306   ,  0.328012   ,  2.53051e-48])
5957    , -415.023    , array([ 0.280722   ,  0.523306   ,  0.370583   ,  2.52798e-48])
5958    , -415.023    , array([ 0.280722   ,  0.523306   ,  0.370583   ,  2.52798e-48])
5959    , -415.118    , array([ 0.281002   ,  0.523306   ,  0.370583   ,  2.52798e-48])
5960    , -415.023    , array([ 0.280722   ,  0.52383    ,  0.370583   ,  2.52798e-48])
5961    , -415.09     , array([ 0.280722   ,  0.523306   ,  0.370954   ,  2.52798e-48])
5962    , -415.023    , array([ 0.280722   ,  0.523306   ,  0.370583   ,  2.53051e-48])
5963    , -407.03     , array([ 0.253956   ,  0.523306   ,  0.363992   ,  2.52798e-48])
5964    , -407.03     , array([ 0.253956   ,  0.523306   ,  0.363992   ,  2.52798e-48])
5965    , -407.084    , array([ 0.25421    ,  0.523306   ,  0.363992   ,  2.52798e-48])
5966    , -407.03     , array([ 0.253956   ,  0.52383    ,  0.363992   ,  2.52798e-48])
5967    , -407.059    , array([ 0.253956   ,  0.523306   ,  0.364356   ,  2.52798e-48])
5968    , -407.03     , array([ 0.253956   ,  0.523306   ,  0.363992   ,  2.53051e-48])
5969    , -401.758    , array([ 0.22216    ,  0.523306   ,  0.359972   ,  2.52798e-48])
5970    , -401.758    , array([ 0.22216    ,  0.523306   ,  0.359972   ,  2.52798e-48])
5971    , -401.78     , array([ 0.222382   ,  0.523306   ,  0.359972   ,  2.52798e-48])
5972    , -401.758    , array([ 0.22216    ,  0.52383    ,  0.359972   ,  2.52798e-48])
5973    , -401.803    , array([ 0.22216    ,  0.523306   ,  0.360333   ,  2.52798e-48])
5974    , -401.758    , array([ 0.22216    ,  0.523306   ,  0.359972   ,  2.53051e-48])
5975    , -398.619    , array([ 0.194545   ,  0.523306   ,  0.342615   ,  2.52798e-48])
5976    , -398.619    , array([ 0.194545   ,  0.523306   ,  0.342615   ,  2.52798e-48])
5977    , -398.645    , array([ 0.19474    ,  0.523306   ,  0.342615   ,  2.52798e-48])
5978    , -398.619    , array([ 0.194545   ,  0.52383    ,  0.342615   ,  2.52798e-48])
5979    , -398.589    , array([ 0.194545   ,  0.523306   ,  0.342958   ,  2.52798e-48])
5980    , -398.619    , array([ 0.194545   ,  0.523306   ,  0.342615   ,  2.53051e-48])
5981    , -405.476    , array([ 0.146305   ,  0.523306   ,  0.328763   ,  2.52798e-48])
5982    , -405.476    , array([ 0.146305   ,  0.523306   ,  0.328763   ,  2.52798e-48])
5983    , -405.308    , array([ 0.146452   ,  0.523306   ,  0.328763   ,  2.52798e-48])
5984    , -405.476    , array([ 0.146305   ,  0.52383    ,  0.328763   ,  2.52798e-48])
5985    , -405.852    , array([ 0.146305   ,  0.523306   ,  0.329092   ,  2.52798e-48])
5986    , -405.476    , array([ 0.146305   ,  0.523306   ,  0.328763   ,  2.53051e-48])
5987    , -397.311    , array([ 0.177911   ,  0.523306   ,  0.338209   ,  2.52798e-48])
5988    , -397.311    , array([ 0.177911   ,  0.523306   ,  0.338209   ,  2.52798e-48])
5989    , -397.312    , array([ 0.178089   ,  0.523306   ,  0.338209   ,  2.52798e-48])
5990    , -397.311    , array([ 0.177911   ,  0.52383    ,  0.338209   ,  2.52798e-48])
5991    , -397.347    , array([ 0.177911   ,  0.523306   ,  0.338547   ,  2.52798e-48])
5992    , -397.311    , array([ 0.177911   ,  0.523306   ,  0.338209   ,  2.53051e-48])
5993    , -396.584    , array([ 0.154675   ,  0.523306   ,  0.323802   ,  2.52798e-48])
5994    , -396.584    , array([ 0.154675   ,  0.523306   ,  0.323802   ,  2.52798e-48])
5995    , -396.551    , array([ 0.15483    ,  0.523306   ,  0.323802   ,  2.52798e-48])
5996    , -396.584    , array([ 0.154675   ,  0.52383    ,  0.323802   ,  2.52798e-48])
5997    , -396.685    , array([ 0.154675   ,  0.523306   ,  0.324126   ,  2.52798e-48])
5998    , -396.584    , array([ 0.154675   ,  0.523306   ,  0.323802   ,  2.53051e-48])
5999    , -395.566    , array([ 0.146051   ,  0.523306   ,  0.313204   ,  2.52798e-48])
6000    , -395.566    , array([ 0.146051   ,  0.523306   ,  0.313204   ,  2.52798e-48])
6001    , -395.553    , array([ 0.146198   ,  0.523306   ,  0.313204   ,  2.52798e-48])
6002    , -395.566    , array([ 0.146051   ,  0.52383    ,  0.313204   ,  2.52798e-48])
6003    , -395.615    , array([ 0.146051   ,  0.523306   ,  0.313518   ,  2.52798e-48])
6004    , -395.566    , array([ 0.146051   ,  0.523306   ,  0.313204   ,  2.53051e-48])
6005    , -394.717    , array([ 0.120239   ,  0.523306   ,  0.285815   ,  2.52798e-48])
6006    , -394.717    , array([ 0.120239   ,  0.523306   ,  0.285815   ,  2.52798e-48])
6007    , -394.688    , array([ 0.12036    ,  0.523306   ,  0.285815   ,  2.52798e-48])
6008    , -394.717    , array([ 0.120239   ,  0.52383    ,  0.285815   ,  2.52798e-48])
6009    , -394.788    , array([ 0.120239   ,  0.523306   ,  0.286101   ,  2.52798e-48])
6010    , -394.717    , array([ 0.120239   ,  0.523306   ,  0.285815   ,  2.53051e-48])
6011    , -394.003    , array([ 0.102583   ,  0.523306   ,  0.261121   ,  2.52798e-48])
6012    , -394.003    , array([ 0.102583   ,  0.523306   ,  0.261121   ,  2.52798e-48])
6013    , -393.993    , array([ 0.102686   ,  0.523306   ,  0.261121   ,  2.52798e-48])
6014    , -394.003    , array([ 0.102583   ,  0.52383    ,  0.261121   ,  2.52798e-48])
6015    , -394.033    , array([ 0.102583   ,  0.523306   ,  0.261382   ,  2.52798e-48])
6016    , -394.003    , array([ 0.102583   ,  0.523306   ,  0.261121   ,  2.53051e-48])
