1       , -79089.4    , array([ 14.1769    ,  2.07541    ,  2.33716e-57,  3.23794e-36,  9.07447e-49])
41      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  1          ,  9.07447e-49])
42      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  1.61803    ,  9.07447e-49])
43      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2          ,  9.07447e-49])
44      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.23607    ,  9.07447e-49])
45      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.38197    ,  9.07447e-49])
46      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.47214    ,  9.07447e-49])
47      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.52786    ,  9.07447e-49])
48      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.56231    ,  9.07447e-49])
49      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  9.07447e-49])
50      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  9.07447e-49])
51      , -88731.7    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  1          ])
53      , -79089.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  9.07447e-49])
55      , -78927.1    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.381966   ])
56      , -72109.8    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.190984   ])
57      , -72178.8    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.192894   ])
58      , -70000.9    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.118035   ])
59      , -70020      , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0729495  ])
60      , -69789.1    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0963429  ])
61      , -69787.7    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0953794  ])
62      , -69787.1    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
63      , -69819.4    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0858953  ])
64      , -69787.8    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0929573  ])
65      , -84233.8    , array([ 19.3527    ,  7.25127    ,  5.17586    ,  5.17586    ,  0.187793   ])
66      , -69787.1    , array([ 16.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
67      , -69951.6    , array([ 17.7648    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
68      , -69478.6    , array([ 15.1468    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
69      , -68826.3    , array([ 12.5287    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
70      , -67012      , array([ 8.29268    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
71      , -51983.2    , array([ 1.43858    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
73      , -51983.2    , array([ 1.43858    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
75      , -62272.5    , array([ 4.05661    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
76      , -58751.2    , array([ 2.74702    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
78      , -46948.8    , array([ 0.820543   ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
79      , -46130.8    , array([ 0.438577   ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
80      , -45630.3    , array([ 0.60184    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
81      , -45630.3    , array([ 0.60184    ,  4.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
82      , -46745.4    , array([ 0.60184    ,  5.66334    ,  2.58793    ,  2.58793    ,  0.0938963  ])
83      , -42477      , array([ 0.60184    ,  3.04531    ,  2.58793    ,  2.58793    ,  0.0938963  ])
84      , -13760.9    , array([ 0.60184    ,  0.427275   ,  2.58793    ,  2.58793    ,  0.0938963  ])
86      , -13760.9    , array([ 0.60184    ,  0.427275   ,  2.58793    ,  2.58793    ,  0.0938963  ])
88      , -33907.1    , array([ 0.60184    ,  1.42728    ,  2.58793    ,  2.58793    ,  0.0938963  ])
89      , -27241.7    , array([ 0.60184    ,  0.926849   ,  2.58793    ,  2.58793    ,  0.0938963  ])
91      , -4032.68    , array([ 0.60184    ,  0.191207   ,  2.58793    ,  2.58793    ,  0.0938963  ])
92      , -23263.9    , array([ 0.60184    ,  0.0453094  ,  2.58793    ,  2.58793    ,  0.0938963  ])
93      , -6795.89    , array([ 0.60184    ,  0.263754   ,  2.58793    ,  2.58793    ,  0.0938963  ])
94      , -3510.31    , array([ 0.60184    ,  0.135479   ,  2.58793    ,  2.58793    ,  0.0938963  ])
95      , -3510.31    , array([ 0.60184    ,  0.135479   ,  2.58793    ,  2.58793    ,  0.0938963  ])
96      , -2769.94    , array([ 0.60184    ,  0.135479   ,  3.58793    ,  2.58793    ,  0.0938963  ])
97      , -2078.86    , array([ 0.60184    ,  0.135479   ,  5.20596    ,  2.58793    ,  0.0938963  ])
98      , -1890.91    , array([ 0.60184    ,  0.135479   ,  6.18172    ,  2.58793    ,  0.0938963  ])
99      , -1859.84    , array([ 0.60184    ,  0.135479   ,  7.76052    ,  2.58793    ,  0.0938963  ])
100     , -1836.65    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.58793    ,  0.0938963  ])
101     , -1836.65    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.58793    ,  0.0938963  ])
102     , -1844.29    , array([ 0.60184    ,  0.135479   ,  6.75944    ,  2.58793    ,  0.0938963  ])
103     , -1840.11    , array([ 0.60184    ,  0.135479   ,  7.36249    ,  2.58793    ,  0.0938963  ])
104     , -1836.77    , array([ 0.60184    ,  0.135479   ,  7.16178    ,  2.58793    ,  0.0938963  ])
105     , -1836.78    , array([ 0.60184    ,  0.135479   ,  7.07121    ,  2.58793    ,  0.0938963  ])
106     , -1836.65    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.58793    ,  0.0938963  ])
107     , -2033.28    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  3.58793    ,  0.0938963  ])
108     , -2276.51    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  0.969895   ,  0.0938963  ])
109     , -1836.65    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.58793    ,  0.0938963  ])
110     , -1866.45    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  1.96989    ,  0.0938963  ])
111     , -1880.75    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.96989    ,  0.0938963  ])
112     , -1831.44    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.42623    ,  0.0938963  ])
113     , -1831.4     , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.41564    ,  0.0938963  ])
114     , -1831.39    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0938963  ])
115     , -1831.39    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.4112     ,  0.0938963  ])
116     , -1831.39    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40763    ,  0.0938963  ])
117     , -1831.39    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0938963  ])
118     , -7219.64    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  1.0939     ])
120     , -1831.39    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0938963  ])
122     , -5597.59    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.475862   ])
123     , -4559.02    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.284849   ])
125     , -51772      , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.00372633 ])
126     , -3003.49    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.166834   ])
127     , -2344.72    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0594544  ])
128     , -1918.06    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.10251    ])
129     , -1804.81    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0895271  ])
130     , -1820.6     , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0780404  ])
131     , -1793.97    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0852449  ])
132     , -1793.9     , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0850523  ])
133     , -1793.86    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
134     , -1793.86    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0848282  ])
135     , -1793.87    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.084645   ])
137     , -1793.86    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
138     , -2264.38    , array([ 1.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
140     , -1793.86    , array([ 0.60184    ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
142     , -1648.04    , array([ 0.983806   ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
143     , -1569.62    , array([ 0.792824   ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
144     , -1572.56    , array([ 0.838829   ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
145     , -1569.07    , array([ 0.802478   ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
146     , -1569.03    , array([ 0.806241   ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
147     , -1569.05    , array([ 0.808285   ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
148     , -1569.03    , array([ 0.806241   ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
149     , -35040.7    , array([ 0.806241   ,  1.13548    ,  7.11649    ,  2.40942    ,  0.0847366  ])
151     , -1569.03    , array([ 0.806241   ,  0.135479   ,  7.11649    ,  2.40942    ,  0.0847366  ])
153     , -20082.4    , array([ 0.806241   ,  0.517445   ,  7.11649    ,  2.40942    ,  0.0847366  ])
154     , -11068.7    , array([ 0.806241   ,  0.326313   ,  7.11649    ,  2.40942    ,  0.0847366  ])
156     , -18858.4    , array([ 0.806241   ,  0.0453094  ,  7.11649    ,  2.40942    ,  0.0847366  ])
157     , -3983.9     , array([ 0.806241   ,  0.201937   ,  7.11649    ,  2.40942    ,  0.0847366  ])
158     , -2505.57    , array([ 0.806241   ,  0.101038   ,  7.11649    ,  2.40942    ,  0.0847366  ])
159     , -1614.49    , array([ 0.806241   ,  0.139852   ,  7.11649    ,  2.40942    ,  0.0847366  ])
160     , -1553.06    , array([ 0.806241   ,  0.132299   ,  7.11649    ,  2.40942    ,  0.0847366  ])
161     , -1551       , array([ 0.806241   ,  0.13036    ,  7.11649    ,  2.40942    ,  0.0847366  ])
162     , -1550.92    , array([ 0.806241   ,  0.130641   ,  7.11649    ,  2.40942    ,  0.0847366  ])
163     , -1550.92    , array([ 0.806241   ,  0.130689   ,  7.11649    ,  2.40942    ,  0.0847366  ])
164     , -1550.92    , array([ 0.806241   ,  0.130737   ,  7.11649    ,  2.40942    ,  0.0847366  ])
165     , -1550.92    , array([ 0.806241   ,  0.130689   ,  7.11649    ,  2.40942    ,  0.0847366  ])
166     , -1706.85    , array([ 0.806241   ,  0.130689   ,  8.11649    ,  2.40942    ,  0.0847366  ])
167     , -1510.54    , array([ 0.806241   ,  0.130689   ,  5.49846    ,  2.40942    ,  0.0847366  ])
168     , -1490.92    , array([ 0.806241   ,  0.130689   ,  6.05806    ,  2.40942    ,  0.0847366  ])
169     , -1490.92    , array([ 0.806241   ,  0.130689   ,  6.05806    ,  2.40942    ,  0.0847366  ])
170     , -1499.74    , array([ 0.806241   ,  0.130689   ,  6.46235    ,  2.40942    ,  0.0847366  ])
171     , -1493.87    , array([ 0.806241   ,  0.130689   ,  5.84431    ,  2.40942    ,  0.0847366  ])
172     , -1490.91    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.40942    ,  0.0847366  ])
173     , -1490.92    , array([ 0.806241   ,  0.130689   ,  6.08148    ,  2.40942    ,  0.0847366  ])
174     , -1490.91    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.40942    ,  0.0847366  ])
175     , -1566.89    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  3.40942    ,  0.0847366  ])
176     , -2121.8     , array([ 0.806241   ,  0.130689   ,  6.07103    ,  0.791382   ,  0.0847366  ])
177     , -1490.91    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.40942    ,  0.0847366  ])
178     , -1595.45    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  1.79138    ,  0.0847366  ])
179     , -1488.69    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.79138    ,  0.0847366  ])
180     , -1484.42    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0847366  ])
181     , -1484.42    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.62035    ,  0.0847366  ])
182     , -1484.42    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61612    ,  0.0847366  ])
183     , -1484.42    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0847366  ])
184     , -7966.59    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  1.08474    ])
186     , -1484.42    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0847366  ])
188     , -6235.74    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.466703   ])
189     , -4763.59    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.275681   ])
192     , -2892.07    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.157671   ])
193     , -2493.68    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0502947  ])
194     , -1677.63    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0998844  ])
195     , -1484.81    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0847912  ])
196     , -1503.29    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.071581   ])
197     , -1462.57    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.079278   ])
198     , -1462.52    , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0783598  ])
199     , -1462.4     , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0787695  ])
200     , -1462.4     , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0788291  ])
201     , -1462.4     , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0787098  ])
202     , -1387.99    , array([ 1.01064    ,  0.125899   ,  5.02556    ,  2.827      ,  0.0728024  ])
203     , -1462.4     , array([ 0.806241   ,  0.130689   ,  6.07103    ,  2.61821    ,  0.0787695  ])
204     , -1387.99    , array([ 1.01064    ,  0.125899   ,  5.02556    ,  2.827      ,  0.0728024  ])
205     , -1457.1     , array([ 1.34137    ,  0.118148   ,  3.33396    ,  3.16482    ,  0.0631474  ])
206     , -1387.99    , array([ 1.01064    ,  0.125899   ,  5.02556    ,  2.827      ,  0.0728024  ])
207     , -1395.72    , array([ 1.13697    ,  0.122938   ,  4.37942    ,  2.95603    ,  0.0691145  ])
208     , -1400.21    , array([ 0.932567   ,  0.127728   ,  5.42489    ,  2.74724    ,  0.0750816  ])
209     , -1387.15    , array([ 1.04508    ,  0.125092   ,  4.84944    ,  2.86217    ,  0.0717971  ])
210     , -1387.12    , array([ 1.04097    ,  0.125188   ,  4.87041    ,  2.85798    ,  0.0719168  ])
211     , -1387.12    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0719854  ])
212     , -1387.13    , array([ 1.0363     ,  0.125297   ,  4.8943     ,  2.85321    ,  0.0720532  ])
213     , -1387.12    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0719854  ])
214     , -8311.45    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  1.07199    ])
216     , -1387.12    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0719854  ])
218     , -6638.02    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.453951   ])
219     , -5056.27    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.262926   ])
222     , -2981.59    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.144918   ])
223     , -3950.52    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0375435  ])
224     , -1736.64    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0962622  ])
225     , -1597.74    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0588297  ])
226     , -1396.56    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0752621  ])
227     , -1387.28    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0723713  ])
228     , -1387.12    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0719367  ])
229     , -1387.12    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0719522  ])
230     , -1387.12    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0719526  ])
231     , -1387.12    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0719519  ])
232     , -1387.12    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0719522  ])
233     , -36671.5    , array([ 1.03863    ,  1.12524    ,  4.88242    ,  2.85558    ,  0.0719522  ])
235     , -1387.12    , array([ 1.03863    ,  0.125243   ,  4.88242    ,  2.85558    ,  0.0719522  ])
237     , -21003.3    , array([ 1.03863    ,  0.507209   ,  4.88242    ,  2.85558    ,  0.0719522  ])
238     , -11477.8    , array([ 1.03863    ,  0.316067   ,  4.88242    ,  2.85558    ,  0.0719522  ])
240     , -24509.5    , array([ 1.03863    ,  0.0350729  ,  4.88242    ,  2.85558    ,  0.0719522  ])
241     , -4289.83    , array([ 1.03863    ,  0.198131   ,  4.88242    ,  2.85558    ,  0.0719522  ])
242     , -2621.43    , array([ 1.03863    ,  0.090801   ,  4.88242    ,  2.85558    ,  0.0719522  ])
243     , -1481.41    , array([ 1.03863    ,  0.133441   ,  4.88242    ,  2.85558    ,  0.0719522  ])
244     , -1382.54    , array([ 1.03863    ,  0.124162   ,  4.88242    ,  2.85558    ,  0.0719522  ])
245     , -1379.46    , array([ 1.03863    ,  0.121994   ,  4.88242    ,  2.85558    ,  0.0719522  ])
246     , -1379.39    , array([ 1.03863    ,  0.122261   ,  4.88242    ,  2.85558    ,  0.0719522  ])
247     , -1379.39    , array([ 1.03863    ,  0.12229    ,  4.88242    ,  2.85558    ,  0.0719522  ])
248     , -1379.39    , array([ 1.03863    ,  0.12232    ,  4.88242    ,  2.85558    ,  0.0719522  ])
249     , -1379.39    , array([ 1.03863    ,  0.12229    ,  4.88242    ,  2.85558    ,  0.0719522  ])
250     , -1428.36    , array([ 1.03863    ,  0.12229    ,  5.88242    ,  2.85558    ,  0.0719522  ])
251     , -1535.32    , array([ 1.03863    ,  0.12229    ,  3.26438    ,  2.85558    ,  0.0719522  ])
252     , -1379.39    , array([ 1.03863    ,  0.12229    ,  4.88242    ,  2.85558    ,  0.0719522  ])
253     , -1400.93    , array([ 1.03863    ,  0.12229    ,  4.26438    ,  2.85558    ,  0.0719522  ])
254     , -1386.62    , array([ 1.03863    ,  0.12229    ,  5.26438    ,  2.85558    ,  0.0719522  ])
255     , -1379.39    , array([ 1.03863    ,  0.12229    ,  4.8974     ,  2.85558    ,  0.0719522  ])
256     , -1379.38    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.85558    ,  0.0719522  ])
257     , -1379.38    , array([ 1.03863    ,  0.12229    ,  4.88995    ,  2.85558    ,  0.0719522  ])
258     , -1379.38    , array([ 1.03863    ,  0.12229    ,  4.8901     ,  2.85558    ,  0.0719522  ])
259     , -1379.38    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.85558    ,  0.0719522  ])
260     , -1497.77    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  3.85558    ,  0.0719522  ])
261     , -1715.33    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  1.23755    ,  0.0719522  ])
262     , -1379.38    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.85558    ,  0.0719522  ])
263     , -1415.43    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.23755    ,  0.0719522  ])
264     , -1401.59    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  3.23755    ,  0.0719522  ])
265     , -1378.79    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.79697    ,  0.0719522  ])
266     , -1378.77    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.78005    ,  0.0719522  ])
267     , -1378.77    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.78233    ,  0.0719522  ])
268     , -1378.77    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.78306    ,  0.0719522  ])
269     , -1378.77    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.7816     ,  0.0719522  ])
270     , -1378.77    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.78233    ,  0.0719522  ])
271     , -1422.29    , array([ 1.27101    ,  0.116844   ,  3.70142    ,  3.0197     ,  0.0651681  ])
272     , -1626.67    , array([ 0.662618   ,  0.131102   ,  6.81324    ,  2.39825    ,  0.0829292  ])
273     , -1378.77    , array([ 1.03863    ,  0.12229    ,  4.89003    ,  2.78233    ,  0.0719522  ])
274     , -1401.15    , array([ 0.895005   ,  0.125656   ,  5.62463    ,  2.63562    ,  0.076145   ])
275     , -1386.52    , array([ 1.12739    ,  0.12021    ,  4.43602    ,  2.873      ,  0.0693609  ])
276     , -1378.8     , array([ 1.04126    ,  0.122229   ,  4.87656    ,  2.78502    ,  0.0718753  ])
277     , -1378.74    , array([ 1.03264    ,  0.122431   ,  4.92067    ,  2.77621    ,  0.0721271  ])
278     , -1378.74    , array([ 1.03335    ,  0.122414   ,  4.91702    ,  2.77694    ,  0.0721063  ])
279     , -1378.74    , array([ 1.0334     ,  0.122413   ,  4.91675    ,  2.77699    ,  0.0721047  ])
280     , -1378.74    , array([ 1.0333     ,  0.122415   ,  4.91729    ,  2.77688    ,  0.0721078  ])
281     , -1436.28    , array([ 1.26046    ,  0.114139   ,  3.76301    ,  2.93567    ,  0.0654431  ])
