42127   , -99517.1    , array([ 0.0093751  ,  27.7588    ,  3.40862    ,  3.70516    ])
42128   , -99507.7    , array([ 0.00938448 ,  27.7588    ,  3.40862    ,  3.70516    ])
42129   , -99566.4    , array([ 0.0093751  ,  27.7866    ,  3.40862    ,  3.70516    ])
42130   , -99517.1    , array([ 0.0093751  ,  27.7588    ,  3.41203    ,  3.70516    ])
42131   , -99477.3    , array([ 0.0093751  ,  27.7588    ,  3.40862    ,  3.70887    ])
42132   , -99517.1    , array([ 0.0093751  ,  27.7588    ,  3.40862    ,  3.70516    ])
42139   , -99510.2    , array([ 0.00937525 ,  27.7565    ,  3.40862    ,  3.70541    ])
42140   , -99510.2    , array([ 0.00937525 ,  27.7565    ,  3.40862    ,  3.70541    ])
42141   , -99500.7    , array([ 0.00938463 ,  27.7565    ,  3.40862    ,  3.70541    ])
42142   , -99559.4    , array([ 0.00937525 ,  27.7843    ,  3.40862    ,  3.70541    ])
42143   , -99510.2    , array([ 0.00937525 ,  27.7565    ,  3.41203    ,  3.70541    ])
42144   , -99470.3    , array([ 0.00937525 ,  27.7565    ,  3.40862    ,  3.70912    ])
42145   , -99503.2    , array([ 0.0093754  ,  27.7542    ,  3.40862    ,  3.70567    ])
42146   , -99503.2    , array([ 0.0093754  ,  27.7542    ,  3.40862    ,  3.70567    ])
42147   , -99493.8    , array([ 0.00938478 ,  27.7542    ,  3.40862    ,  3.70567    ])
42148   , -99552.4    , array([ 0.0093754  ,  27.7819    ,  3.40862    ,  3.70567    ])
42149   , -99503.2    , array([ 0.0093754  ,  27.7542    ,  3.41203    ,  3.70567    ])
42150   , -99463.4    , array([ 0.0093754  ,  27.7542    ,  3.40862    ,  3.70937    ])
42157   , -99501.4    , array([ 0.00937544 ,  27.7536    ,  3.40862    ,  3.70573    ])
42158   , -99501.4    , array([ 0.00937544 ,  27.7536    ,  3.40862    ,  3.70573    ])
42159   , -99492      , array([ 0.00938482 ,  27.7536    ,  3.40862    ,  3.70573    ])
42160   , -99550.7    , array([ 0.00937544 ,  27.7814    ,  3.40862    ,  3.70573    ])
42161   , -99501.4    , array([ 0.00937544 ,  27.7536    ,  3.41203    ,  3.70573    ])
42162   , -99461.6    , array([ 0.00937544 ,  27.7536    ,  3.40862    ,  3.70944    ])
42163   , -99499.7    , array([ 0.00937548 ,  27.753     ,  3.40862    ,  3.70579    ])
42164   , -99499.7    , array([ 0.00937548 ,  27.753     ,  3.40862    ,  3.70579    ])
42165   , -99490.3    , array([ 0.00938486 ,  27.753     ,  3.40862    ,  3.70579    ])
