290506  , -13681.4    , array([ 0.0165883  ,  0.00368428 ,  1.48618e-79,  3.76049e-38,  0.00216217 ])
290750  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290751  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290752  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290753  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290754  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290755  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290756  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290757  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290758  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290759  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290760  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290761  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290762  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290763  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290764  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290765  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290766  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290767  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290768  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290769  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290770  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290771  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290772  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290773  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290774  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290775  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290776  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290777  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290778  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290779  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290780  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290781  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290782  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290783  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290784  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290785  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290786  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290787  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290788  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290789  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290790  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290791  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290792  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290793  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290794  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290795  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290796  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290797  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290798  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290799  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290800  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290801  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290802  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290803  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290804  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290805  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290806  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290807  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290808  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290809  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290810  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290811  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290812  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290813  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290814  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290815  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290816  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290817  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290818  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290819  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290820  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290821  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290822  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290823  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290824  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290825  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290826  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290827  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290828  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290829  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290830  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290831  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290832  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290833  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290834  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290835  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290836  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290837  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290838  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290839  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290840  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290841  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290842  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290843  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290844  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290845  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290846  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290847  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290848  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290849  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290850  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290851  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290852  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290853  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290854  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290855  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290856  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290857  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290858  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290859  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290860  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290861  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290862  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290863  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290864  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290865  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290866  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290867  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290868  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290869  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290870  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290871  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290872  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290873  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290874  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290875  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290876  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290877  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290878  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290879  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290880  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290881  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290882  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290883  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290884  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290885  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290886  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290887  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290888  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290889  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290890  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290891  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290892  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290893  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290894  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290895  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290896  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290897  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290898  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290899  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290900  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290901  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290902  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290903  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290904  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290905  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290906  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290907  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290908  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290909  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290910  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290911  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290912  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290913  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290914  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290915  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290916  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290917  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290918  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290919  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290920  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290921  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290922  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290923  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290924  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290925  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290926  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290927  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290928  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290929  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290930  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290931  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290932  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290933  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290934  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290935  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290936  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290937  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290938  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290939  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290940  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290941  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290942  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290943  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290944  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290945  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290946  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290947  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290948  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290949  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290950  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290951  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290952  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290953  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290954  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290955  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290956  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290957  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290958  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290959  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290960  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290961  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290962  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290963  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290964  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290965  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290966  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290967  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290968  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290969  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290970  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290971  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290972  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290973  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290974  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290975  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290976  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290977  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290978  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290979  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290980  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290981  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290982  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290983  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290984  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290985  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
