134591  , -79089.4    , array([ 1.11509    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134592  , -79089.4    , array([ 1.11509    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134593  , -79089.4    , array([ 2.11509    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134594  , -79089.4    , array([ 3.73312    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134595  , -79089.4    , array([ 2.11509    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134596  , -79089.4    , array([ 2.73312    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134597  , -79089.4    , array([ 3.11509    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134598  , -79089.4    , array([ 3.35116    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134599  , -79089.4    , array([ 3.49705    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134600  , -79089.4    , array([ 3.58722    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134601  , -79089.4    , array([ 3.64295    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134602  , -79089.4    , array([ 3.67739    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134603  , -79089.4    , array([ 3.70302    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134604  , -79089.4    , array([ 3.70302    ,  0.862808   ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134605  , -79089.4    , array([ 3.70302    ,  1.86281    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134606  , -79089.4    , array([ 3.70302    ,  3.48084    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134607  , -79089.4    , array([ 3.70302    ,  1.86281    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134608  , -79089.4    , array([ 3.70302    ,  2.48084    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134609  , -79089.4    , array([ 3.70302    ,  2.86281    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134610  , -79089.4    , array([ 3.70302    ,  3.09888    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134611  , -79089.4    , array([ 3.70302    ,  3.24477    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134612  , -79089.4    , array([ 3.70302    ,  3.33494    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134613  , -79089.4    , array([ 3.70302    ,  3.39067    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134614  , -79089.4    , array([ 3.70302    ,  3.42511    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
134615  , -79089.4    , array([ 3.70302    ,  3.45074    ,  9.94455e-08,  1.26814e-74,  3.82496e-42])
