73399   , -79089.4    , array([ 2.31299    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73400   , -79089.4    , array([ 2.31299    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73401   , -79089.4    , array([ 3.31299    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73402   , -79089.4    , array([ 4.93102    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73403   , -79089.4    , array([ 3.31299    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73404   , -79089.4    , array([ 3.93102    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73405   , -79089.4    , array([ 4.31299    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73406   , -79089.4    , array([ 4.54906    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73407   , -79089.4    , array([ 4.69495    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73408   , -79089.4    , array([ 4.78512    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73409   , -79089.4    , array([ 4.84085    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73410   , -79089.4    , array([ 4.87529    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73411   , -79089.4    , array([ 4.90092    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73412   , -79089.4    , array([ 4.90092    ,  23.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73413   , -79089.4    , array([ 4.90092    ,  24.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73414   , -79089.4    , array([ 4.90092    ,  25.9943    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73415   , -79089.4    , array([ 4.90092    ,  24.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73416   , -79089.4    , array([ 4.90092    ,  24.9943    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73417   , -79089.4    , array([ 4.90092    ,  25.3763    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73418   , -79089.4    , array([ 4.90092    ,  25.6124    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73419   , -79089.4    , array([ 4.90092    ,  25.7583    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73420   , -79089.4    , array([ 4.90092    ,  25.8485    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73421   , -79089.4    , array([ 4.90092    ,  25.9042    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73422   , -79089.4    , array([ 4.90092    ,  25.9386    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73423   , -79089.4    , array([ 4.90092    ,  25.9642    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73424   , -79089.4    , array([ 4.90092    ,  25.9642    ,  1.30571e-28,  5.02496e-37,  1.01194e-47])
73425   , -79089.4    , array([ 4.90092    ,  25.9642    ,  1          ,  5.02496e-37,  1.01194e-47])
73426   , -79089.4    , array([ 4.90092    ,  25.9642    ,  2.61803    ,  5.02496e-37,  1.01194e-47])
73427   , -79089.4    , array([ 4.90092    ,  25.9642    ,  1          ,  5.02496e-37,  1.01194e-47])
73428   , -79089.4    , array([ 4.90092    ,  25.9642    ,  1.61803    ,  5.02496e-37,  1.01194e-47])
73429   , -79089.4    , array([ 4.90092    ,  25.9642    ,  2          ,  5.02496e-37,  1.01194e-47])
73430   , -79089.4    , array([ 4.90092    ,  25.9642    ,  2.23607    ,  5.02496e-37,  1.01194e-47])
73431   , -79089.4    , array([ 4.90092    ,  25.9642    ,  2.38197    ,  5.02496e-37,  1.01194e-47])
73432   , -79089.4    , array([ 4.90092    ,  25.9642    ,  2.47214    ,  5.02496e-37,  1.01194e-47])
73433   , -79089.4    , array([ 4.90092    ,  25.9642    ,  2.52786    ,  5.02496e-37,  1.01194e-47])
73434   , -79089.4    , array([ 4.90092    ,  25.9642    ,  2.56231    ,  5.02496e-37,  1.01194e-47])
