188806  , -79089.4    , array([ 2.57727    ,  0.311046   ,  1.42843e-27,  6.337e-59  ,  4.12708e-24])
188829  , -79089.4    , array([ 5.1652     ,  2.87335    ,  1.42843e-27,  6.337e-59  ,  4.12708e-24])
188830  , -79089.4    , array([ 5.1652     ,  2.89897    ,  1.42843e-27,  6.337e-59  ,  4.12708e-24])
188831  , -79089.4    , array([ 5.1652     ,  2.89897    ,  1.42843e-27,  6.337e-59  ,  4.12708e-24])
188832  , -79089.4    , array([ 5.1652     ,  2.89897    ,  1          ,  6.337e-59  ,  4.12708e-24])
188833  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.61803    ,  6.337e-59  ,  4.12708e-24])
188834  , -79089.4    , array([ 5.1652     ,  2.89897    ,  1          ,  6.337e-59  ,  4.12708e-24])
188835  , -79089.4    , array([ 5.1652     ,  2.89897    ,  1.61803    ,  6.337e-59  ,  4.12708e-24])
188836  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2          ,  6.337e-59  ,  4.12708e-24])
188837  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.23607    ,  6.337e-59  ,  4.12708e-24])
188838  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.38197    ,  6.337e-59  ,  4.12708e-24])
188839  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.47214    ,  6.337e-59  ,  4.12708e-24])
188840  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.52786    ,  6.337e-59  ,  4.12708e-24])
188841  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.56231    ,  6.337e-59  ,  4.12708e-24])
188842  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  6.337e-59  ,  4.12708e-24])
188843  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  6.337e-59  ,  4.12708e-24])
188844  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  1          ,  4.12708e-24])
188845  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.61803    ,  4.12708e-24])
188846  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  1          ,  4.12708e-24])
188847  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  1.61803    ,  4.12708e-24])
188848  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2          ,  4.12708e-24])
188849  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.23607    ,  4.12708e-24])
188850  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.38197    ,  4.12708e-24])
188851  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.47214    ,  4.12708e-24])
188852  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.52786    ,  4.12708e-24])
188853  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.56231    ,  4.12708e-24])
188854  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  4.12708e-24])
188855  , -79089.4    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  4.12708e-24])
188856  , -62136.7    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  1          ])
188857  , -59224.7    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  2.61803    ])
188858  , -61005.7    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  1.96449    ])
188860  , -59224.7    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  2.61803    ])
188861  , -56308.1    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  3.61803    ])
188862  , -54568.2    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  4.23607    ])
188863  , -53546.1    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  4.61803    ])
188864  , -52939.7    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  4.8541     ])
188866  , -53168.9    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  4.76393    ])
188867  , -52799.6    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188869  , -52799.6    , array([ 5.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188870  , -54594.1    , array([ 6.1652     ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188871  , -49105.9    , array([ 3.54717    ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188872  , -44348.1    , array([ 0.929134   ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188874  , -44348.1    , array([ 0.929134   ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188877  , -44545.4    , array([ 1.92913    ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188878  , -43569.9    , array([ 1.42913    ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188879  , -43538.2    , array([ 1.39177    ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188880  , -43506.1    , array([ 1.32885    ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188881  , -43569.1    , array([ 1.17617    ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188882  , -43501.4    , array([ 1.29049    ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188883  , -43509.6    , array([ 1.25174    ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188884  , -43501.4    , array([ 1.29049    ,  2.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188885  , -49077.3    , array([ 1.29049    ,  3.89897    ,  2.58793    ,  2.58793    ,  4.90983    ])
188886  , -25531.9    , array([ 1.29049    ,  1.28094    ,  2.58793    ,  2.58793    ,  4.90983    ])
188888  , -25531.9    , array([ 1.29049    ,  1.28094    ,  2.58793    ,  2.58793    ,  4.90983    ])
188889  , -3204.36    , array([ 1.29049    ,  0.280941   ,  2.58793    ,  2.58793    ,  4.90983    ])
188891  , -14896      , array([ 1.29049    ,  0.780829   ,  2.58793    ,  2.58793    ,  4.90983    ])
188892  , -34722.4    , array([ 1.29049    ,  0.044873   ,  2.58793    ,  2.58793    ,  4.90983    ])
188893  , -6749.13    , array([ 1.29049    ,  0.471881   ,  2.58793    ,  2.58793    ,  4.90983    ])
188894  , -4432.84    , array([ 1.29049    ,  0.190771   ,  2.58793    ,  2.58793    ,  4.90983    ])
188895  , -3401.56    , array([ 1.29049    ,  0.307121   ,  2.58793    ,  2.58793    ,  4.90983    ])
188896  , -3194.19    , array([ 1.29049    ,  0.254761   ,  2.58793    ,  2.58793    ,  4.90983    ])
188897  , -3440.89    , array([ 1.29049    ,  0.228319   ,  2.58793    ,  2.58793    ,  4.90983    ])
188898  , -3194.19    , array([ 1.29049    ,  0.254761   ,  2.58793    ,  2.58793    ,  4.90983    ])
188899  , -4403.88    , array([ 1.29049    ,  0.254761   ,  3.58793    ,  2.58793    ,  4.90983    ])
188900  , -4335.53    , array([ 1.29049    ,  0.254761   ,  0.969895   ,  2.58793    ,  4.90983    ])
188901  , -3194.19    , array([ 1.29049    ,  0.254761   ,  2.58793    ,  2.58793    ,  4.90983    ])
188902  , -2936.42    , array([ 1.29049    ,  0.254761   ,  1.96989    ,  2.58793    ,  4.90983    ])
188903  , -3123.33    , array([ 1.29049    ,  0.254761   ,  1.58793    ,  2.58793    ,  4.90983    ])
188904  , -2936.01    , array([ 1.29049    ,  0.254761   ,  2.04884    ,  2.58793    ,  4.90983    ])
188905  , -2934.76    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  2.58793    ,  4.90983    ])
188906  , -2934.79    , array([ 1.29049    ,  0.254761   ,  2.01761    ,  2.58793    ,  4.90983    ])
188907  , -2934.8     , array([ 1.29049    ,  0.254761   ,  2.00609    ,  2.58793    ,  4.90983    ])
188908  , -2934.76    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  2.58793    ,  4.90983    ])
188909  , -2954.11    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.58793    ,  4.90983    ])
188910  , -10812.4    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  0.969895   ,  4.90983    ])
188911  , -2934.76    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  2.58793    ,  4.90983    ])
188912  , -4071.29    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  1.96989    ,  4.90983    ])
188913  , -2753.14    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  2.96989    ,  4.90983    ])
188914  , -2755.19    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  2.95328    ,  4.90983    ])
188915  , -2749.63    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.0256     ,  4.90983    ])
188916  , -2780.45    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.24039    ,  4.90983    ])
188917  , -2749.53    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.90983    ])
188918  , -2749.54    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.04       ,  4.90983    ])
188919  , -2749.56    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03104    ,  4.90983    ])
188920  , -2749.53    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.90983    ])
188922  , -2819.2     , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  3.2918     ])
188923  , -2749.53    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.90983    ])
188924  , -2765.73    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.2918     ])
188926  , -2756.61    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.60081    ])
188928  , -2752.03    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.7918     ])
188929  , -2748.44    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.96556    ])
188931  , -2748.85    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.94427    ])
188932  , -2748.18    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.97871    ])
188933  , -2748.03    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.98684    ])
188934  , -2747.94    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99187    ])
188935  , -2747.88    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99498    ])
188936  , -2747.84    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99689    ])
188937  , -2747.82    , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99808    ])
188938  , -2747.8     , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188940  , -2747.8     , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188941  , -3045.02    , array([ 2.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188943  , -2747.8     , array([ 1.29049    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188944  , -6038.45    , array([ 0.672453   ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188945  , -2593.65    , array([ 1.67245    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188946  , -2588.94    , array([ 1.52248    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188947  , -2582.99    , array([ 1.58908    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188948  , -2582.96    , array([ 1.5861     ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188949  , -2582.96    , array([ 1.58314    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188950  , -2583.86    , array([ 1.55997    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188951  , -2582.98    , array([ 1.58022    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188952  , -2582.96    , array([ 1.58314    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188953  , -26314.3    , array([ 1.58314    ,  1.25476    ,  2.01185    ,  3.03552    ,  4.99896    ])
188955  , -2582.96    , array([ 1.58314    ,  0.254761   ,  2.01185    ,  3.03552    ,  4.99896    ])
188957  , -11844.8    , array([ 1.58314    ,  0.636727   ,  2.01185    ,  3.03552    ,  4.99896    ])
188958  , -6361.53    , array([ 1.58314    ,  0.445669   ,  2.01185    ,  3.03552    ,  4.99896    ])
188959  , -59837      , array([ 1.58314    ,  0.0186927  ,  2.01185    ,  3.03552    ,  4.99896    ])
188960  , -4328.22    , array([ 1.58314    ,  0.164591   ,  2.01185    ,  3.03552    ,  4.99896    ])
188961  , -2748.73    , array([ 1.58314    ,  0.27916    ,  2.01185    ,  3.03552    ,  4.99896    ])
188962  , -2575.64    , array([ 1.58314    ,  0.252076   ,  2.01185    ,  3.03552    ,  4.99896    ])
188963  , -2568.45    , array([ 1.58314    ,  0.244338   ,  2.01185    ,  3.03552    ,  4.99896    ])
188964  , -2568.16    , array([ 1.58314    ,  0.245516   ,  2.01185    ,  3.03552    ,  4.99896    ])
188965  , -2568.16    , array([ 1.58314    ,  0.245616   ,  2.01185    ,  3.03552    ,  4.99896    ])
188966  , -2568.16    , array([ 1.58314    ,  0.245707   ,  2.01185    ,  3.03552    ,  4.99896    ])
188967  , -2568.16    , array([ 1.58314    ,  0.245616   ,  2.01185    ,  3.03552    ,  4.99896    ])
188968  , -3732.74    , array([ 1.58314    ,  0.245616   ,  3.01185    ,  3.03552    ,  4.99896    ])
188969  , -5260.34    , array([ 1.58314    ,  0.245616   ,  0.393819   ,  3.03552    ,  4.99896    ])
188970  , -2568.16    , array([ 1.58314    ,  0.245616   ,  2.01185    ,  3.03552    ,  4.99896    ])
188971  , -2574.89    , array([ 1.58314    ,  0.245616   ,  1.39382    ,  3.03552    ,  4.99896    ])
188972  , -2889.1     , array([ 1.58314    ,  0.245616   ,  2.39382    ,  3.03552    ,  4.99896    ])
188973  , -2474.93    , array([ 1.58314    ,  0.245616   ,  1.70923    ,  3.03552    ,  4.99896    ])
188974  , -2474.86    , array([ 1.58314    ,  0.245616   ,  1.70621    ,  3.03552    ,  4.99896    ])
188975  , -2474.76    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.03552    ,  4.99896    ])
188976  , -2488.83    , array([ 1.58314    ,  0.245616   ,  1.58009    ,  3.03552    ,  4.99896    ])
188977  , -2474.76    , array([ 1.58314    ,  0.245616   ,  1.69839    ,  3.03552    ,  4.99896    ])
188978  , -2474.78    , array([ 1.58314    ,  0.245616   ,  1.69205    ,  3.03552    ,  4.99896    ])
188979  , -2474.76    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.03552    ,  4.99896    ])
188980  , -2792.08    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  4.03552    ,  4.99896    ])
188981  , -7393.38    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  1.41749    ,  4.99896    ])
188982  , -2474.76    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.03552    ,  4.99896    ])
188983  , -3109.98    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  2.41749    ,  4.99896    ])
188984  , -2455.14    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.41749    ,  4.99896    ])
188985  , -2437.09    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25281    ,  4.99896    ])
188986  , -2437.1     , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.26117    ,  4.99896    ])
188987  , -2437.08    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99896    ])
188988  , -2437.08    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25803    ,  4.99896    ])
188989  , -2437.08    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99896    ])
188991  , -2568.87    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  3.38093    ])
188992  , -2437.08    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99896    ])
188993  , -2467.93    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.38093    ])
188995  , -2450.6     , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.68995    ])
188997  , -2441.86    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.88093    ])
188999  , -2438.85    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.95388    ])
189001  , -2437.75    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.98174    ])
189003  , -2437.33    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99239    ])
189005  , -2437.18    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99645    ])
189007  , -2437.12    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.998      ])
189008  , -2437.06    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99942    ])
189009  , -2437.05    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.9997     ])
189010  , -2437.04    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99987    ])
189011  , -2437.04    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99998    ])
189013  , -2437.04    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99994    ])
189015  , -2437.04    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99996    ])
189016  , -2437.04    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189018  , -2437.04    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189019  , -2732.02    , array([ 2.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189021  , -2437.04    , array([ 1.58314    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189022  , -3929.77    , array([ 0.965108   ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189023  , -2385.71    , array([ 1.96511    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189024  , -2369.07    , array([ 1.80359    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189025  , -2368.66    , array([ 1.83652    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189026  , -2368.56    , array([ 1.82695    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189027  , -2368.56    , array([ 1.82451    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189028  , -2368.57    , array([ 1.82939    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189029  , -2368.56    , array([ 1.82695    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189030  , -26720      , array([ 1.82695    ,  1.24562    ,  1.69522    ,  3.25582    ,  4.99999    ])
189032  , -2368.56    , array([ 1.82695    ,  0.245616   ,  1.69522    ,  3.25582    ,  4.99999    ])
189034  , -11888.5    , array([ 1.82695    ,  0.627582   ,  1.69522    ,  3.25582    ,  4.99999    ])
189035  , -6249.05    , array([ 1.82695    ,  0.436522   ,  1.69522    ,  3.25582    ,  4.99999    ])
189037  , -4301.93    , array([ 1.82695    ,  0.155446   ,  1.69522    ,  3.25582    ,  4.99999    ])
189038  , -2560.43    , array([ 1.82695    ,  0.272675   ,  1.69522    ,  3.25582    ,  4.99999    ])
189039  , -2365.76    , array([ 1.82695    ,  0.244578   ,  1.69522    ,  3.25582    ,  4.99999    ])
189040  , -2357.35    , array([ 1.82695    ,  0.236484   ,  1.69522    ,  3.25582    ,  4.99999    ])
189041  , -2586.95    , array([ 1.82695    ,  0.20553    ,  1.69522    ,  3.25582    ,  4.99999    ])
189042  , -2357.05    , array([ 1.82695    ,  0.237667   ,  1.69522    ,  3.25582    ,  4.99999    ])
189043  , -2357.05    , array([ 1.82695    ,  0.237761   ,  1.69522    ,  3.25582    ,  4.99999    ])
189044  , -2357.05    , array([ 1.82695    ,  0.23784    ,  1.69522    ,  3.25582    ,  4.99999    ])
189045  , -2357.05    , array([ 1.82695    ,  0.237761   ,  1.69522    ,  3.25582    ,  4.99999    ])
189046  , -3471.58    , array([ 1.82695    ,  0.237761   ,  2.69522    ,  3.25582    ,  4.99999    ])
189047  , -6746.63    , array([ 1.82695    ,  0.237761   ,  0.0771859  ,  3.25582    ,  4.99999    ])
189048  , -2357.05    , array([ 1.82695    ,  0.237761   ,  1.69522    ,  3.25582    ,  4.99999    ])
189049  , -2542.72    , array([ 1.82695    ,  0.237761   ,  1.07719    ,  3.25582    ,  4.99999    ])
189050  , -2628.01    , array([ 1.82695    ,  0.237761   ,  2.07719    ,  3.25582    ,  4.99999    ])
189051  , -2321.39    , array([ 1.82695    ,  0.237761   ,  1.53496    ,  3.25582    ,  4.99999    ])
189052  , -2320.69    , array([ 1.82695    ,  0.237761   ,  1.5177     ,  3.25582    ,  4.99999    ])
189053  , -2320.58    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.25582    ,  4.99999    ])
189054  , -2320.58    , array([ 1.82695    ,  0.237761   ,  1.50848    ,  3.25582    ,  4.99999    ])
189055  , -2320.59    , array([ 1.82695    ,  0.237761   ,  1.50471    ,  3.25582    ,  4.99999    ])
189056  , -2320.58    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.25582    ,  4.99999    ])
189057  , -2662.44    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  4.25582    ,  4.99999    ])
189058  , -6447.92    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  1.63779    ,  4.99999    ])
189059  , -2320.58    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.25582    ,  4.99999    ])
189060  , -2844.65    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  2.63779    ,  4.99999    ])
189061  , -2324.41    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.63779    ,  4.99999    ])
189062  , -2298.16    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.44096    ,  4.99999    ])
189063  , -2298.14    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43911    ,  4.99999    ])
189064  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99999    ])
189065  , -2301.28    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.36617    ,  4.99999    ])
189066  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43258    ,  4.99999    ])
189067  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43615    ,  4.99999    ])
189068  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99999    ])
189070  , -2505.61    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  3.38195    ])
189071  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99999    ])
189072  , -2346.66    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.38195    ])
189074  , -2319.36    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.69097    ])
189076  , -2305.63    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.88195    ])
189078  , -2300.91    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.9549     ])
189080  , -2299.18    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.98277    ])
189082  , -2298.53    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99341    ])
189084  , -2298.28    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99747    ])
189086  , -2298.18    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99903    ])
189088  , -2298.15    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99962    ])
189090  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99985    ])
189092  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99993    ])
189094  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99997    ])
189095  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  5          ])
189097  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  4.99999    ])
189098  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  5          ])
189099  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  5          ])
189101  , -2298.13    , array([ 1.82695    ,  0.237761   ,  1.50659    ,  3.43437    ,  5          ])
