20254   , -79089.4    , array([ 0.0219449  ,  4.87411    ,  5.20069e-09,  1.39394e-09,  6.17301e-11])
20282   , -79089.4    , array([ 0.0181321  ,  4.86797    ,  5.20069e-09,  1.39394e-09,  7.4827e-11 ])
20283   , -79089.4    , array([ 0.0181321  ,  4.86797    ,  5.20069e-09,  1.39394e-09,  7.4827e-11 ])
20284   , -79089.4    , array([ 0.0181502  ,  4.86797    ,  5.20069e-09,  1.39394e-09,  7.4827e-11 ])
20285   , -79089.4    , array([ 0.0181321  ,  4.87284    ,  5.20069e-09,  1.39394e-09,  7.4827e-11 ])
20286   , -79089.4    , array([ 0.0181321  ,  4.86797    ,  5.2059e-09 ,  1.39394e-09,  7.4827e-11 ])
20287   , -79089.4    , array([ 0.0181321  ,  4.86797    ,  5.20069e-09,  1.39534e-09,  7.4827e-11 ])
20288   , -79089.4    , array([ 0.0181321  ,  4.86797    ,  5.20069e-09,  1.39394e-09,  7.49019e-11])
20289   , -79089.4    , array([ 0.010205   ,  4.8495     ,  5.20069e-09,  1.39394e-09,  1.33575e-10])
20290   , -79089.4    , array([ 0.010205   ,  4.8495     ,  5.20069e-09,  1.39394e-09,  1.33575e-10])
20291   , -79089.4    , array([ 0.0102153  ,  4.8495     ,  5.20069e-09,  1.39394e-09,  1.33575e-10])
20292   , -79089.4    , array([ 0.010205   ,  4.85435    ,  5.20069e-09,  1.39394e-09,  1.33575e-10])
20293   , -79089.4    , array([ 0.010205   ,  4.8495     ,  5.2059e-09 ,  1.39394e-09,  1.33575e-10])
20294   , -79089.4    , array([ 0.010205   ,  4.8495     ,  5.20069e-09,  1.39534e-09,  1.33575e-10])
20295   , -79089.4    , array([ 0.010205   ,  4.8495     ,  5.20069e-09,  1.39394e-09,  1.33709e-10])
20296   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20297   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20298   , -79088.4    , array([ 0.00102499 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20299   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20300   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20301   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20302   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35779e-09])
20310   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20311   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20312   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20313   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20314   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20315   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20316   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35779e-09])
20317   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20318   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20319   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20320   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20321   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20322   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20323   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20331   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20332   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20333   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20334   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20335   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20336   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20337   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20338   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20339   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20340   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20341   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20342   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20343   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20344   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20352   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20353   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20354   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20355   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20356   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20357   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20358   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20359   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20360   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20361   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20362   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20363   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20364   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20365   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20373   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20374   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20375   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20376   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20377   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20378   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20379   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20380   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20381   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20382   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20383   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20384   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20385   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20386   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20394   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20395   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20396   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20397   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20398   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20399   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20400   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20401   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20402   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20403   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20404   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20405   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20406   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20407   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20415   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20416   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20417   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20418   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20419   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20420   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20421   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20422   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20423   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20424   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20425   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20426   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20427   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20428   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20436   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20437   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20438   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20439   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20440   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20441   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20442   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20443   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20444   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20445   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20446   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20447   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20448   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20449   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20457   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20458   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20459   , -79088.4    , array([ 0.00102498 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20460   , -79088.4    , array([ 0.00102396 ,  4.78113    ,  5.20069e-09,  1.39394e-09,  1.35644e-09])
20461   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.2059e-09 ,  1.39394e-09,  1.35644e-09])
20462   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39534e-09,  1.35644e-09])
20463   , -79088.4    , array([ 0.00102396 ,  4.77635    ,  5.20069e-09,  1.39394e-09,  1.3578e-09 ])
20464   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.20069e-09,  1.39394e-09,  1.35704e-09])
20465   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.20069e-09,  1.39394e-09,  1.35704e-09])
20466   , -79088.4    , array([ 0.00102453 ,  4.77634    ,  5.20069e-09,  1.39394e-09,  1.35704e-09])
20467   , -79088.4    , array([ 0.00102351 ,  4.78112    ,  5.20069e-09,  1.39394e-09,  1.35704e-09])
20468   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.2059e-09 ,  1.39394e-09,  1.35704e-09])
20469   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.20069e-09,  1.39534e-09,  1.35704e-09])
20470   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.20069e-09,  1.39394e-09,  1.3584e-09 ])
20478   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.20069e-09,  1.39394e-09,  1.35704e-09])
20479   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.20069e-09,  1.39394e-09,  1.35704e-09])
20480   , -79088.4    , array([ 0.00102453 ,  4.77634    ,  5.20069e-09,  1.39394e-09,  1.35704e-09])
20481   , -79088.4    , array([ 0.00102351 ,  4.78112    ,  5.20069e-09,  1.39394e-09,  1.35704e-09])
20482   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.2059e-09 ,  1.39394e-09,  1.35704e-09])
20483   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.20069e-09,  1.39534e-09,  1.35704e-09])
20484   , -79088.4    , array([ 0.00102351 ,  4.77634    ,  5.20069e-09,  1.39394e-09,  1.3584e-09 ])
20485   , -79088.4    , array([ 0.00102283 ,  4.77632    ,  5.20069e-09,  1.39394e-09,  1.35795e-09])
20486   , -79088.4    , array([ 0.00102283 ,  4.77632    ,  5.20069e-09,  1.39394e-09,  1.35795e-09])
20487   , -79088.4    , array([ 0.00102385 ,  4.77632    ,  5.20069e-09,  1.39394e-09,  1.35795e-09])
20488   , -79088.4    , array([ 0.00102283 ,  4.7811     ,  5.20069e-09,  1.39394e-09,  1.35795e-09])
20489   , -79088.4    , array([ 0.00102283 ,  4.77632    ,  5.2059e-09 ,  1.39394e-09,  1.35795e-09])
20490   , -79088.4    , array([ 0.00102283 ,  4.77632    ,  5.20069e-09,  1.39534e-09,  1.35795e-09])
20491   , -79088.4    , array([ 0.00102283 ,  4.77632    ,  5.20069e-09,  1.39394e-09,  1.35931e-09])
20492   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38215e-09])
20493   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38215e-09])
20494   , -79088.3    , array([ 0.00100607 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38215e-09])
20495   , -79088.3    , array([ 0.00100507 ,  4.78054    ,  5.20069e-09,  1.39394e-09,  1.38215e-09])
20496   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.2059e-09 ,  1.39394e-09,  1.38215e-09])
20497   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.20069e-09,  1.39534e-09,  1.38215e-09])
20498   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38353e-09])
20499   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38215e-09])
20500   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38215e-09])
20501   , -79088.3    , array([ 0.00100607 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38215e-09])
20502   , -79088.3    , array([ 0.00100507 ,  4.78054    ,  5.20069e-09,  1.39394e-09,  1.38215e-09])
20503   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.2059e-09 ,  1.39394e-09,  1.38215e-09])
20504   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.20069e-09,  1.39534e-09,  1.38215e-09])
20505   , -79088.3    , array([ 0.00100507 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38353e-09])
20506   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20507   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20508   , -79088.3    , array([ 0.0010059  ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20509   , -79088.3    , array([ 0.00100489 ,  4.78054    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20510   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.2059e-09 ,  1.39394e-09,  1.38239e-09])
20511   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39534e-09,  1.38239e-09])
20512   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38377e-09])
20520   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20521   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20522   , -79088.3    , array([ 0.0010059  ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20523   , -79088.3    , array([ 0.00100489 ,  4.78054    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20524   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.2059e-09 ,  1.39394e-09,  1.38239e-09])
20525   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39534e-09,  1.38239e-09])
20526   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38377e-09])
20527   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20528   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20529   , -79088.3    , array([ 0.0010059  ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20530   , -79088.3    , array([ 0.00100489 ,  4.78054    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20531   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.2059e-09 ,  1.39394e-09,  1.38239e-09])
20532   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39534e-09,  1.38239e-09])
20533   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38377e-09])
20534   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20535   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20536   , -79088.3    , array([ 0.0010059  ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20537   , -79088.3    , array([ 0.00100489 ,  4.78054    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20538   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.2059e-09 ,  1.39394e-09,  1.38239e-09])
20539   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39534e-09,  1.38239e-09])
20540   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38377e-09])
20541   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20542   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20543   , -79088.3    , array([ 0.0010059  ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20544   , -79088.3    , array([ 0.00100489 ,  4.78054    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20545   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.2059e-09 ,  1.39394e-09,  1.38239e-09])
20546   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39534e-09,  1.38239e-09])
20547   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38377e-09])
20548   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20549   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20550   , -79088.3    , array([ 0.0010059  ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20551   , -79088.3    , array([ 0.00100489 ,  4.78054    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20552   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.2059e-09 ,  1.39394e-09,  1.38239e-09])
20553   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39534e-09,  1.38239e-09])
20554   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38377e-09])
20555   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20556   , -79088.3    , array([ 0.00100489 ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
20557   , -79088.3    , array([ 0.0010059  ,  4.77576    ,  5.20069e-09,  1.39394e-09,  1.38239e-09])
