33895   , -79089.4    , array([ 3.5414     ,  2.07076    ,  1.08781e-05,  1.50699e-39,  7.34435e-09])
34026   , -60830.5    , array([ 0.0634524  ,  1.01503    ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34028   , -13384.8    , array([ 0.0634524  ,  0.0150348  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34030   , -58465.6    , array([ 0.0634524  ,  0.397001   ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34031   , -55069.1    , array([ 0.0634524  ,  0.205653   ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34034   , -46813      , array([ 0.0634524  ,  0.0878445  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34036   , -35176.3    , array([ 0.0634524  ,  0.0428456  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34038   , -24584      , array([ 0.0634524  ,  0.0256576  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34039   , -6624.39    , array([ 0.0634524  ,  0.0100098  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34041   , -9232.39    , array([ 0.0634524  ,  0.0119291  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34043   , -7609.48    , array([ 0.0634524  ,  0.0107429  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34045   , -6997.69    , array([ 0.0634524  ,  0.0102898  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34047   , -6766.45    , array([ 0.0634524  ,  0.0101167  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34049   , -6691.04    , array([ 0.0634524  ,  0.01006    ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34050   , -6624.39    , array([ 0.0634524  ,  0.0100098  ,  9.91716    ,  3.61523e-07,  0.00203861 ])
34052   , -6600.45    , array([ 0.0634524  ,  0.0100098  ,  8.29912    ,  3.61523e-07,  0.00203861 ])
34053   , -6612.37    , array([ 0.0634524  ,  0.0100098  ,  9.10814    ,  3.61523e-07,  0.00203861 ])
34054   , -6562.49    , array([ 0.0634524  ,  0.0100098  ,  5.68109    ,  3.61523e-07,  0.00203861 ])
34056   , -6562.49    , array([ 0.0634524  ,  0.0100098  ,  5.68109    ,  3.61523e-07,  0.00203861 ])
34059   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  3.61523e-07,  0.00203861 ])
34060   , -6523.06    , array([ 0.0634524  ,  0.0100098  ,  2.88485    ,  3.61523e-07,  0.00203861 ])
34063   , -6499.27    , array([ 0.0634524  ,  0.0100098  ,  1.15669    ,  3.61523e-07,  0.00203861 ])
34065   , -6490.3     , array([ 0.0634524  ,  0.0100098  ,  0.496598   ,  3.61523e-07,  0.00203861 ])
34067   , -6486.89    , array([ 0.0634524  ,  0.0100098  ,  0.244463   ,  3.61523e-07,  0.00203861 ])
34068   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  3.61523e-07,  0.00203861 ])
34069   , -6521.99    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  1          ,  0.00203861 ])
34071   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  3.61523e-07,  0.00203861 ])
34073   , -6498.98    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  0.381966   ,  0.00203861 ])
34074   , -6491.89    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  0.190983   ,  0.00203861 ])
34077   , -6487.5     , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  0.0729493  ,  0.00203861 ])
34079   , -6485.83    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  0.0278644  ,  0.00203861 ])
34081   , -6485.19    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  0.0106435  ,  0.00203861 ])
34083   , -6484.94    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  0.00406567 ,  0.00203861 ])
34085   , -6484.85    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  0.00155317 ,  0.00203861 ])
34087   , -6484.81    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  0.000593482,  0.00203861 ])
34089   , -6484.8     , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  0.000226913,  0.00203861 ])
34091   , -6484.8     , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  8.68966e-05,  0.00203861 ])
34093   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  3.3415e-05 ,  0.00203861 ])
34095   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  1.29868e-05,  0.00203861 ])
34097   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  5.18396e-06,  0.00203861 ])
34099   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  2.20353e-06,  0.00203861 ])
34101   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  1.06511e-06,  0.00203861 ])
34102   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  2.9336e-08 ,  0.00203861 ])
34104   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  1.5622e-07 ,  0.00203861 ])
34106   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  7.78014e-08,  0.00203861 ])
34108   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  4.78481e-08,  0.00203861 ])
34109   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  1.78948e-08,  0.00203861 ])
34110   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  1.08238e-08,  0.00203861 ])
34111   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00203861 ])
34112   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00203861 ])
34113   , -452253     , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  1.00204    ])
34115   , -6484.79    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00203861 ])
34117   , -429820     , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.384005   ])
34118   , -413445     , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.18962    ])
34121   , -286322     , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.0736883  ])
34123   , -109061     , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.0294063  ])
34125   , -37567.4    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.0124922  ])
34127   , -10820.3    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00603151 ])
34128   , -5740       , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00217691 ])
34129   , -4203.63    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00371168 ])
34130   , -6113.85    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00459778 ])
34131   , -3812.95    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00332813 ])
34132   , -3772.13    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.0032296  ])
34133   , -3760.66    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00311362 ])
34134   , -3759.61    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34135   , -3759.76    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00314897 ])
34136   , -3759.85    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00312699 ])
34138   , -3759.61    , array([ 0.0634524  ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34139   , -2539.81    , array([ 1.06345    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34140   , -2578.93    , array([ 2.68149    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34141   , -2539.81    , array([ 1.06345    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34142   , -2562.54    , array([ 1.68149    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34143   , -2511.57    , array([ 0.681486   ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34144   , -2483.28    , array([ 0.445418   ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34145   , -2468.63    , array([ 0.29952    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34146   , -2490.03    , array([ 0.20935    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34147   , -2470.48    , array([ 0.33738    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34148   , -2470.19    , array([ 0.266982   ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34149   , -2468.66    , array([ 0.301881   ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34150   , -2468.62    , array([ 0.29716    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34151   , -2468.81    , array([ 0.285633   ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34152   , -2468.63    , array([ 0.294823   ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34153   , -2468.62    , array([ 0.29716    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34154   , -68634.5    , array([ 0.29716    ,  1.01001    ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34156   , -2468.62    , array([ 0.29716    ,  0.0100098  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34158   , -64143.2    , array([ 0.29716    ,  0.391976   ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34159   , -57853.5    , array([ 0.29716    ,  0.200494   ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34162   , -43401.3    , array([ 0.29716    ,  0.0827684  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34164   , -25136.6    , array([ 0.29716    ,  0.0378011  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34166   , -11279.9    , array([ 0.29716    ,  0.0206251  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34168   , -5082.66    , array([ 0.29716    ,  0.0140645  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34170   , -3189.6     , array([ 0.29716    ,  0.0115585  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34172   , -2684.8     , array([ 0.29716    ,  0.0106013  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34174   , -2541.12    , array([ 0.29716    ,  0.0102357  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34176   , -2494.75    , array([ 0.29716    ,  0.0100961  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34178   , -2478.37    , array([ 0.29716    ,  0.0100427  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34180   , -2472.31    , array([ 0.29716    ,  0.0100224  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34181   , -2466.89    , array([ 0.29716    ,  0.0100038  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34182   , -2465.82    , array([ 0.29716    ,  0.0100001  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34184   , -2466.23    , array([ 0.29716    ,  0.0100015  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34186   , -2465.98    , array([ 0.29716    ,  0.0100007  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34188   , -2465.88    , array([ 0.29716    ,  0.0100003  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34190   , -2465.85    , array([ 0.29716    ,  0.0100002  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34191   , -2465.82    , array([ 0.29716    ,  0.0100001  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34192   , -2476.94    , array([ 0.29716    ,  0.0100001  ,  1.08863    ,  6.45368e-09,  0.00313798 ])
34194   , -2465.82    , array([ 0.29716    ,  0.0100001  ,  0.088635   ,  6.45368e-09,  0.00313798 ])
34196   , -2470.02    , array([ 0.29716    ,  0.0100001  ,  0.470601   ,  6.45368e-09,  0.00313798 ])
34197   , -2467.91    , array([ 0.29716    ,  0.0100001  ,  0.279618   ,  6.45368e-09,  0.00313798 ])
34200   , -2466.62    , array([ 0.29716    ,  0.0100001  ,  0.161584   ,  6.45368e-09,  0.00313798 ])
34201   , -2465.45    , array([ 0.29716    ,  0.0100001  ,  0.0541931  ,  6.45368e-09,  0.00313798 ])
34202   , -2465.22    , array([ 0.29716    ,  0.0100001  ,  0.0329069  ,  6.45368e-09,  0.00313798 ])
34203   , -2465.07    , array([ 0.29716    ,  0.0100001  ,  0.0197513  ,  6.45368e-09,  0.00313798 ])
34204   , -2464.98    , array([ 0.29716    ,  0.0100001  ,  0.0116207  ,  6.45368e-09,  0.00313798 ])
34205   , -2464.93    , array([ 0.29716    ,  0.0100001  ,  0.00659566 ,  6.45368e-09,  0.00313798 ])
34206   , -2464.9     , array([ 0.29716    ,  0.0100001  ,  0.00349004 ,  6.45368e-09,  0.00313798 ])
34207   , -2464.87    , array([ 0.29716    ,  0.0100001  ,  0.00157066 ,  6.45368e-09,  0.00313798 ])
34208   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  6.45368e-09,  0.00313798 ])
34210   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  6.45368e-09,  0.00313798 ])
34211   , -2472.47    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  1          ,  0.00313798 ])
34213   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  6.45368e-09,  0.00313798 ])
34215   , -2467.66    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  0.381966   ,  0.00313798 ])
34216   , -2466.25    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  0.190983   ,  0.00313798 ])
34219   , -2465.39    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  0.072949   ,  0.00313798 ])
34221   , -2465.06    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  0.027864   ,  0.00313798 ])
34223   , -2464.94    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  0.0106431  ,  0.00313798 ])
34225   , -2464.89    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  0.00406531 ,  0.00313798 ])
34227   , -2464.87    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  0.00155282 ,  0.00313798 ])
34229   , -2464.87    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  0.000593127,  0.00313798 ])
34231   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  0.000226558,  0.00313798 ])
34233   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  8.65416e-05,  0.00313798 ])
34235   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  3.30599e-05,  0.00313798 ])
34237   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  1.26318e-05,  0.00313798 ])
34239   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  4.82889e-06,  0.00313798 ])
34241   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  1.84846e-06,  0.00313798 ])
34243   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  7.10038e-07,  0.00313798 ])
34245   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  2.75199e-07,  0.00313798 ])
34247   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  1.09105e-07,  0.00313798 ])
34249   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  4.56631e-08,  0.00313798 ])
34251   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  2.14303e-08,  0.00313798 ])
34253   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  1.21743e-08,  0.00313798 ])
34254   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  3.7528e-09 ,  0.00313798 ])
34255   , -2464.86    , array([ 0.29716    ,  0.0100001  ,  0.00038442 ,  2.08356e-09,  0.00313798 ])
