14773   , -2333.01    , array([ 1.00837    ,  0.98531    ,  1.42599    ,  3.90112    ])
14774   , -2332.87    , array([ 1.00937    ,  0.98531    ,  1.42599    ,  3.90112    ])
14775   , -2333.18    , array([ 1.00837    ,  0.986296   ,  1.42599    ,  3.90112    ])
14776   , -2333.01    , array([ 1.00837    ,  0.98531    ,  1.42741    ,  3.90112    ])
14777   , -2333.02    , array([ 1.00837    ,  0.98531    ,  1.42599    ,  3.90502    ])
14778   , -2333.01    , array([ 1.00837    ,  0.98531    ,  1.42599    ,  3.90112    ])
14779   , -2330.11    , array([ 1.91079    ,  0.45218    ,  1.42944    ,  3.63764    ])
14780   , -2330.11    , array([ 1.91079    ,  0.45218    ,  1.42944    ,  3.63764    ])
14781   , -2330.11    , array([ 1.9127     ,  0.45218    ,  1.42944    ,  3.63764    ])
14782   , -2330.07    , array([ 1.91079    ,  0.452632   ,  1.42944    ,  3.63764    ])
14783   , -2330.11    , array([ 1.91079    ,  0.45218    ,  1.43087    ,  3.63764    ])
14784   , -2330.16    , array([ 1.91079    ,  0.45218    ,  1.42944    ,  3.64128    ])
14785   , -2321.45    , array([ 2.01291    ,  0.459552   ,  1.43447    ,  3.3221     ])
14786   , -2321.45    , array([ 2.01291    ,  0.459552   ,  1.43447    ,  3.3221     ])
14787   , -2321.44    , array([ 2.01492    ,  0.459552   ,  1.43447    ,  3.3221     ])
14788   , -2321.36    , array([ 2.01291    ,  0.460011   ,  1.43447    ,  3.3221     ])
14789   , -2321.45    , array([ 2.01291    ,  0.459552   ,  1.4359     ,  3.3221     ])
14790   , -2321.56    , array([ 2.01291    ,  0.459552   ,  1.43447    ,  3.32542    ])
14791   , -2147.02    , array([ 2.47898    ,  0.49026    ,  1.45474    ,  2.31092    ])
14792   , -2147.02    , array([ 2.47898    ,  0.49026    ,  1.45474    ,  2.31092    ])
14793   , -2146.93    , array([ 2.48146    ,  0.49026    ,  1.45474    ,  2.31092    ])
14794   , -2146.42    , array([ 2.47898    ,  0.490751   ,  1.45474    ,  2.31092    ])
14795   , -2146.95    , array([ 2.47898    ,  0.49026    ,  1.45619    ,  2.31092    ])
14796   , -2147.87    , array([ 2.47898    ,  0.49026    ,  1.45474    ,  2.31323    ])
14797   , -666.384    , array([ 5.70251    ,  0.635032   ,  1.53874    ,  0.541098   ])
14798   , -666.384    , array([ 5.70251    ,  0.635032   ,  1.53874    ,  0.541098   ])
14799   , -666.521    , array([ 5.70822    ,  0.635032   ,  1.53874    ,  0.541098   ])
14800   , -667.45     , array([ 5.70251    ,  0.635668   ,  1.53874    ,  0.541098   ])
14801   , -666.347    , array([ 5.70251    ,  0.635032   ,  1.54028    ,  0.541098   ])
14802   , -665.424    , array([ 5.70251    ,  0.635032   ,  1.53874    ,  0.54164    ])
14803   , -859.775    , array([ 3.61624    ,  0.551262   ,  1.49223    ,  1.19675    ])
14804   , -859.775    , array([ 3.61624    ,  0.551262   ,  1.49223    ,  1.19675    ])
14805   , -859.488    , array([ 3.61985    ,  0.551262   ,  1.49223    ,  1.19675    ])
14806   , -859.282    , array([ 3.61624    ,  0.551814   ,  1.49223    ,  1.19675    ])
14807   , -859.359    , array([ 3.61624    ,  0.551262   ,  1.49372    ,  1.19675    ])
14808   , -861.363    , array([ 3.61624    ,  0.551262   ,  1.49223    ,  1.19795    ])
14809   , -468.094    , array([ 4.69983    ,  0.598014   ,  1.51881    ,  0.757947   ])
14810   , -468.094    , array([ 4.69983    ,  0.598014   ,  1.51881    ,  0.757947   ])
14811   , -468.055    , array([ 4.70453    ,  0.598014   ,  1.51881    ,  0.757947   ])
14812   , -468.462    , array([ 4.69983    ,  0.598612   ,  1.51881    ,  0.757947   ])
14813   , -467.937    , array([ 4.69983    ,  0.598014   ,  1.52033    ,  0.757947   ])
14814   , -468.09     , array([ 4.69983    ,  0.598014   ,  1.51881    ,  0.758705   ])
14821   , -468.071    , array([ 4.70042    ,  0.598014   ,  1.51901    ,  0.757628   ])
14822   , -468.071    , array([ 4.70042    ,  0.598014   ,  1.51901    ,  0.757628   ])
14823   , -468.032    , array([ 4.70512    ,  0.598014   ,  1.51901    ,  0.757628   ])
14824   , -468.439    , array([ 4.70042    ,  0.598612   ,  1.51901    ,  0.757628   ])
14825   , -467.914    , array([ 4.70042    ,  0.598014   ,  1.52053    ,  0.757628   ])
14826   , -468.066    , array([ 4.70042    ,  0.598014   ,  1.51901    ,  0.758386   ])
14827   , -467.584    , array([ 4.72616    ,  0.598024   ,  1.52769    ,  0.743892   ])
14828   , -467.584    , array([ 4.72616    ,  0.598024   ,  1.52769    ,  0.743892   ])
14829   , -467.554    , array([ 4.73089    ,  0.598024   ,  1.52769    ,  0.743892   ])
14830   , -467.963    , array([ 4.72616    ,  0.598622   ,  1.52769    ,  0.743892   ])
14831   , -467.442    , array([ 4.72616    ,  0.598024   ,  1.52922    ,  0.743892   ])
14832   , -467.532    , array([ 4.72616    ,  0.598024   ,  1.52769    ,  0.744636   ])
14833   , -466.574    , array([ 4.68217    ,  0.593999   ,  1.51737    ,  0.739737   ])
14834   , -466.574    , array([ 4.68217    ,  0.593999   ,  1.51737    ,  0.739737   ])
14835   , -466.545    , array([ 4.68686    ,  0.593999   ,  1.51737    ,  0.739737   ])
14836   , -466.948    , array([ 4.68217    ,  0.594593   ,  1.51737    ,  0.739737   ])
14837   , -466.435    , array([ 4.68217    ,  0.593999   ,  1.51889    ,  0.739737   ])
14838   , -466.523    , array([ 4.68217    ,  0.593999   ,  1.51737    ,  0.740478   ])
14839   , -462.629    , array([ 4.51028    ,  0.578169   ,  1.4768     ,  0.723349   ])
14840   , -462.629    , array([ 4.51028    ,  0.578169   ,  1.4768     ,  0.723349   ])
14841   , -462.601    , array([ 4.51479    ,  0.578169   ,  1.4768     ,  0.723349   ])
14842   , -462.983    , array([ 4.51028    ,  0.578747   ,  1.4768     ,  0.723349   ])
14843   , -462.5      , array([ 4.51028    ,  0.578169   ,  1.47828    ,  0.723349   ])
14844   , -462.581    , array([ 4.51028    ,  0.578169   ,  1.4768     ,  0.724073   ])
14845   , -448.398    , array([ 3.88354    ,  0.518956   ,  1.32508    ,  0.661347   ])
14846   , -448.398    , array([ 3.88354    ,  0.518956   ,  1.32508    ,  0.661347   ])
14847   , -448.375    , array([ 3.88742    ,  0.518956   ,  1.32508    ,  0.661347   ])
14848   , -448.678    , array([ 3.88354    ,  0.519475   ,  1.32508    ,  0.661347   ])
14849   , -448.307    , array([ 3.88354    ,  0.518956   ,  1.3264     ,  0.661347   ])
