3244    , -2200.01    , array([ 0.0129147  ,  0.035106   ,  0.000104982,  3.41933e-25])
3567    , -395.418    , array([ 0.141767   ,  0.035106   ,  0.309278   ,  3.42275e-25])
3568    , -394.717    , array([ 0.12016    ,  0.035106   ,  0.285726   ,  3.41933e-25])
3569    , -394.717    , array([ 0.12016    ,  0.035106   ,  0.285726   ,  3.41933e-25])
3570    , -394.687    , array([ 0.12028    ,  0.035106   ,  0.285726   ,  3.41933e-25])
3571    , -394.717    , array([ 0.12016    ,  0.0351411  ,  0.285726   ,  3.41933e-25])
3572    , -394.788    , array([ 0.12016    ,  0.035106   ,  0.286012   ,  3.41933e-25])
3573    , -394.717    , array([ 0.12016    ,  0.035106   ,  0.285726   ,  3.42275e-25])
3574    , -394.082    , array([ 0.106845   ,  0.035106   ,  0.2667     ,  3.41933e-25])
3575    , -394.082    , array([ 0.106845   ,  0.035106   ,  0.2667     ,  3.41933e-25])
3576    , -394.079    , array([ 0.106952   ,  0.035106   ,  0.2667     ,  3.41933e-25])
3577    , -394.082    , array([ 0.106845   ,  0.0351411  ,  0.2667     ,  3.41933e-25])
3578    , -394.099    , array([ 0.106845   ,  0.035106   ,  0.266966   ,  3.41933e-25])
3579    , -394.082    , array([ 0.106845   ,  0.035106   ,  0.2667     ,  3.42275e-25])
3580    , -394.218    , array([ 0.087248   ,  0.035106   ,  0.239635   ,  3.41933e-25])
3581    , -394.218    , array([ 0.087248   ,  0.035106   ,  0.239635   ,  3.41933e-25])
3582    , -394.154    , array([ 0.0873353  ,  0.035106   ,  0.239635   ,  3.41933e-25])
3583    , -394.218    , array([ 0.087248   ,  0.0351411  ,  0.239635   ,  3.41933e-25])
3584    , -394.337    , array([ 0.087248   ,  0.035106   ,  0.239874   ,  3.41933e-25])
3585    , -394.218    , array([ 0.087248   ,  0.035106   ,  0.239635   ,  3.42275e-25])
3586    , -393.963    , array([ 0.10049    ,  0.035106   ,  0.258202   ,  3.41933e-25])
3587    , -393.963    , array([ 0.10049    ,  0.035106   ,  0.258202   ,  3.41933e-25])
3588    , -393.95     , array([ 0.100591   ,  0.035106   ,  0.258202   ,  3.41933e-25])
3589    , -393.963    , array([ 0.10049    ,  0.0351411  ,  0.258202   ,  3.41933e-25])
3590    , -393.997    , array([ 0.10049    ,  0.035106   ,  0.25846    ,  3.41933e-25])
3591    , -393.963    , array([ 0.10049    ,  0.035106   ,  0.258202   ,  3.42275e-25])
3592    , -393.898    , array([ 0.096756   ,  0.035106   ,  0.252849   ,  3.41933e-25])
3593    , -393.898    , array([ 0.096756   ,  0.035106   ,  0.252849   ,  3.41933e-25])
3594    , -393.882    , array([ 0.0968528  ,  0.035106   ,  0.252849   ,  3.41933e-25])
3595    , -393.898    , array([ 0.096756   ,  0.0351411  ,  0.252849   ,  3.41933e-25])
3596    , -393.938    , array([ 0.096756   ,  0.035106   ,  0.253102   ,  3.41933e-25])
3597    , -393.898    , array([ 0.096756   ,  0.035106   ,  0.252849   ,  3.42275e-25])
3598    , -394.023    , array([ 0.0831554  ,  0.035106   ,  0.232526   ,  3.41933e-25])
3599    , -394.023    , array([ 0.0831554  ,  0.035106   ,  0.232526   ,  3.41933e-25])
3600    , -393.964    , array([ 0.0832386  ,  0.035106   ,  0.232526   ,  3.41933e-25])
3601    , -394.023    , array([ 0.0831554  ,  0.0351411  ,  0.232526   ,  3.41933e-25])
3602    , -394.131    , array([ 0.0831554  ,  0.035106   ,  0.232758   ,  3.41933e-25])
3603    , -394.023    , array([ 0.0831554  ,  0.035106   ,  0.232526   ,  3.42275e-25])
3604    , -393.861    , array([ 0.0933249  ,  0.035106   ,  0.247849   ,  3.41933e-25])
3605    , -393.861    , array([ 0.0933249  ,  0.035106   ,  0.247849   ,  3.41933e-25])
3606    , -393.838    , array([ 0.0934183  ,  0.035106   ,  0.247849   ,  3.41933e-25])
3607    , -393.861    , array([ 0.0933249  ,  0.0351411  ,  0.247849   ,  3.41933e-25])
3608    , -393.911    , array([ 0.0933249  ,  0.035106   ,  0.248097   ,  3.41933e-25])
3609    , -393.861    , array([ 0.0933249  ,  0.035106   ,  0.247849   ,  3.42275e-25])
3610    , -393.822    , array([ 0.0903291  ,  0.035106   ,  0.243268   ,  3.41933e-25])
3611    , -393.822    , array([ 0.0903291  ,  0.035106   ,  0.243268   ,  3.41933e-25])
3612    , -393.796    , array([ 0.0904195  ,  0.035106   ,  0.243268   ,  3.41933e-25])
3613    , -393.822    , array([ 0.0903291  ,  0.0351411  ,  0.243268   ,  3.41933e-25])
3614    , -393.878    , array([ 0.0903291  ,  0.035106   ,  0.243511   ,  3.41933e-25])
3615    , -393.822    , array([ 0.0903291  ,  0.035106   ,  0.243268   ,  3.42275e-25])
3616    , -393.936    , array([ 0.0792772  ,  0.035106   ,  0.225774   ,  3.41933e-25])
3617    , -393.936    , array([ 0.0792772  ,  0.035106   ,  0.225774   ,  3.41933e-25])
3618    , -393.876    , array([ 0.0793565  ,  0.035106   ,  0.225774   ,  3.41933e-25])
3619    , -393.936    , array([ 0.0792772  ,  0.0351411  ,  0.225774   ,  3.41933e-25])
3620    , -394.044    , array([ 0.0792772  ,  0.035106   ,  0.226      ,  3.41933e-25])
3621    , -393.936    , array([ 0.0792772  ,  0.035106   ,  0.225774   ,  3.42275e-25])
3622    , -393.805    , array([ 0.0878121  ,  0.035106   ,  0.239368   ,  3.41933e-25])
3623    , -393.805    , array([ 0.0878121  ,  0.035106   ,  0.239368   ,  3.41933e-25])
3624    , -393.774    , array([ 0.0879     ,  0.035106   ,  0.239368   ,  3.41933e-25])
3625    , -393.805    , array([ 0.0878121  ,  0.0351411  ,  0.239368   ,  3.41933e-25])
3626    , -393.868    , array([ 0.0878121  ,  0.035106   ,  0.239608   ,  3.41933e-25])
3627    , -393.805    , array([ 0.0878121  ,  0.035106   ,  0.239368   ,  3.42275e-25])
3628    , -393.786    , array([ 0.0863192  ,  0.035106   ,  0.236963   ,  3.41933e-25])
3629    , -393.786    , array([ 0.0863192  ,  0.035106   ,  0.236963   ,  3.41933e-25])
3630    , -393.754    , array([ 0.0864055  ,  0.035106   ,  0.236963   ,  3.41933e-25])
3631    , -393.786    , array([ 0.0863192  ,  0.0351411  ,  0.236963   ,  3.41933e-25])
3632    , -393.851    , array([ 0.0863192  ,  0.035106   ,  0.237201   ,  3.41933e-25])
3633    , -393.786    , array([ 0.0863192  ,  0.035106   ,  0.236963   ,  3.42275e-25])
3634    , -393.765    , array([ 0.0805969  ,  0.035106   ,  0.227583   ,  3.41933e-25])
3635    , -393.765    , array([ 0.0805969  ,  0.035106   ,  0.227583   ,  3.41933e-25])
3636    , -393.723    , array([ 0.0806775  ,  0.035106   ,  0.227583   ,  3.41933e-25])
3637    , -393.765    , array([ 0.0805969  ,  0.0351411  ,  0.227583   ,  3.41933e-25])
3638    , -393.846    , array([ 0.0805969  ,  0.035106   ,  0.22781    ,  3.41933e-25])
3639    , -393.765    , array([ 0.0805969  ,  0.035106   ,  0.227583   ,  3.42275e-25])
3640    , -393.756    , array([ 0.079644   ,  0.035106   ,  0.225947   ,  3.41933e-25])
3641    , -393.756    , array([ 0.079644   ,  0.035106   ,  0.225947   ,  3.41933e-25])
3642    , -393.713    , array([ 0.0797237  ,  0.035106   ,  0.225947   ,  3.41933e-25])
3643    , -393.756    , array([ 0.079644   ,  0.0351411  ,  0.225947   ,  3.41933e-25])
3644    , -393.839    , array([ 0.079644   ,  0.035106   ,  0.226173   ,  3.41933e-25])
3645    , -393.756    , array([ 0.079644   ,  0.035106   ,  0.225947   ,  3.42275e-25])
3646    , -393.748    , array([ 0.075944   ,  0.035106   ,  0.219521   ,  3.41933e-25])
3647    , -393.748    , array([ 0.075944   ,  0.035106   ,  0.219521   ,  3.41933e-25])
3648    , -393.699    , array([ 0.07602    ,  0.035106   ,  0.219521   ,  3.41933e-25])
3649    , -393.748    , array([ 0.075944   ,  0.0351411  ,  0.219521   ,  3.41933e-25])
3650    , -393.84     , array([ 0.075944   ,  0.035106   ,  0.219741   ,  3.41933e-25])
3651    , -393.748    , array([ 0.075944   ,  0.035106   ,  0.219521   ,  3.42275e-25])
3652    , -393.744    , array([ 0.0756033  ,  0.035106   ,  0.218907   ,  3.41933e-25])
3653    , -393.744    , array([ 0.0756033  ,  0.035106   ,  0.218907   ,  3.41933e-25])
3654    , -393.694    , array([ 0.0756789  ,  0.035106   ,  0.218907   ,  3.41933e-25])
3655    , -393.744    , array([ 0.0756033  ,  0.0351411  ,  0.218907   ,  3.41933e-25])
3656    , -393.836    , array([ 0.0756033  ,  0.035106   ,  0.219126   ,  3.41933e-25])
3657    , -393.744    , array([ 0.0756033  ,  0.035106   ,  0.218907   ,  3.42275e-25])
3658    , -393.729    , array([ 0.0742556  ,  0.035106   ,  0.216468   ,  3.41933e-25])
3659    , -393.729    , array([ 0.0742556  ,  0.035106   ,  0.216468   ,  3.41933e-25])
3660    , -393.678    , array([ 0.0743299  ,  0.035106   ,  0.216468   ,  3.41933e-25])
3661    , -393.729    , array([ 0.0742556  ,  0.0351411  ,  0.216468   ,  3.41933e-25])
3662    , -393.823    , array([ 0.0742556  ,  0.035106   ,  0.216685   ,  3.41933e-25])
3663    , -393.729    , array([ 0.0742556  ,  0.035106   ,  0.216468   ,  3.42275e-25])
3664    , -393.733    , array([ 0.069101   ,  0.035106   ,  0.206982   ,  3.41933e-25])
3665    , -393.733    , array([ 0.069101   ,  0.035106   ,  0.206982   ,  3.41933e-25])
3666    , -393.672    , array([ 0.0691701  ,  0.035106   ,  0.206982   ,  3.41933e-25])
3667    , -393.733    , array([ 0.069101   ,  0.0351411  ,  0.206982   ,  3.41933e-25])
3668    , -393.84     , array([ 0.069101   ,  0.035106   ,  0.207189   ,  3.41933e-25])
3669    , -393.733    , array([ 0.069101   ,  0.035106   ,  0.206982   ,  3.42275e-25])
3670    , -393.73     , array([ 0.0688259  ,  0.035106   ,  0.206455   ,  3.41933e-25])
3671    , -393.73     , array([ 0.0688259  ,  0.035106   ,  0.206455   ,  3.41933e-25])
3672    , -393.669    , array([ 0.0688947  ,  0.035106   ,  0.206455   ,  3.41933e-25])
3673    , -393.73     , array([ 0.0688259  ,  0.0351411  ,  0.206455   ,  3.41933e-25])
3674    , -393.837    , array([ 0.0688259  ,  0.035106   ,  0.206661   ,  3.41933e-25])
3675    , -393.73     , array([ 0.0688259  ,  0.035106   ,  0.206455   ,  3.42275e-25])
3676    , -393.72     , array([ 0.0677364  ,  0.035106   ,  0.20436    ,  3.41933e-25])
3677    , -393.72     , array([ 0.0677364  ,  0.035106   ,  0.20436    ,  3.41933e-25])
3678    , -393.658    , array([ 0.0678042  ,  0.035106   ,  0.20436    ,  3.41933e-25])
3679    , -393.72     , array([ 0.0677364  ,  0.0351411  ,  0.20436    ,  3.41933e-25])
3680    , -393.829    , array([ 0.0677364  ,  0.035106   ,  0.204564   ,  3.41933e-25])
3681    , -393.72     , array([ 0.0677364  ,  0.035106   ,  0.20436    ,  3.42275e-25])
3682    , -393.731    , array([ 0.0635484  ,  0.035106   ,  0.196192   ,  3.41933e-25])
3683    , -393.731    , array([ 0.0635484  ,  0.035106   ,  0.196192   ,  3.41933e-25])
3684    , -393.661    , array([ 0.063612   ,  0.035106   ,  0.196192   ,  3.41933e-25])
3685    , -393.731    , array([ 0.0635484  ,  0.0351411  ,  0.196192   ,  3.41933e-25])
3686    , -393.851    , array([ 0.0635484  ,  0.035106   ,  0.196388   ,  3.41933e-25])
3687    , -393.731    , array([ 0.0635484  ,  0.035106   ,  0.196192   ,  3.42275e-25])
3688    , -393.731    , array([ 0.0635232  ,  0.035106   ,  0.196141   ,  3.41933e-25])
3689    , -393.731    , array([ 0.0635232  ,  0.035106   ,  0.196141   ,  3.41933e-25])
3690    , -393.661    , array([ 0.0635867  ,  0.035106   ,  0.196141   ,  3.41933e-25])
3691    , -393.731    , array([ 0.0635232  ,  0.0351411  ,  0.196141   ,  3.41933e-25])
3692    , -393.851    , array([ 0.0635232  ,  0.035106   ,  0.196337   ,  3.41933e-25])
3693    , -393.731    , array([ 0.0635232  ,  0.035106   ,  0.196141   ,  3.42275e-25])
3694    , -393.729    , array([ 0.0634224  ,  0.035106   ,  0.195937   ,  3.41933e-25])
3695    , -393.729    , array([ 0.0634224  ,  0.035106   ,  0.195937   ,  3.41933e-25])
3696    , -393.659    , array([ 0.0634858  ,  0.035106   ,  0.195937   ,  3.41933e-25])
3697    , -393.729    , array([ 0.0634224  ,  0.0351411  ,  0.195937   ,  3.41933e-25])
3698    , -393.849    , array([ 0.0634224  ,  0.035106   ,  0.196133   ,  3.41933e-25])
3699    , -393.729    , array([ 0.0634224  ,  0.035106   ,  0.195937   ,  3.42275e-25])
3700    , -393.723    , array([ 0.0630207  ,  0.035106   ,  0.195123   ,  3.41933e-25])
3701    , -393.723    , array([ 0.0630207  ,  0.035106   ,  0.195123   ,  3.41933e-25])
3702    , -393.653    , array([ 0.0630837  ,  0.035106   ,  0.195123   ,  3.41933e-25])
3703    , -393.723    , array([ 0.0630207  ,  0.0351411  ,  0.195123   ,  3.41933e-25])
3704    , -393.844    , array([ 0.0630207  ,  0.035106   ,  0.195318   ,  3.41933e-25])
3705    , -393.723    , array([ 0.0630207  ,  0.035106   ,  0.195123   ,  3.42275e-25])
3706    , -393.708    , array([ 0.0614393  ,  0.035106   ,  0.1919     ,  3.41933e-25])
3707    , -393.708    , array([ 0.0614393  ,  0.035106   ,  0.1919     ,  3.41933e-25])
3708    , -393.636    , array([ 0.0615008  ,  0.035106   ,  0.1919     ,  3.41933e-25])
3709    , -393.708    , array([ 0.0614393  ,  0.0351411  ,  0.1919     ,  3.41933e-25])
3710    , -393.83     , array([ 0.0614393  ,  0.035106   ,  0.192092   ,  3.41933e-25])
3711    , -393.708    , array([ 0.0614393  ,  0.035106   ,  0.1919     ,  3.42275e-25])
3712    , -393.77     , array([ 0.0555007  ,  0.035106   ,  0.179535   ,  3.41933e-25])
3713    , -393.77     , array([ 0.0555007  ,  0.035106   ,  0.179535   ,  3.41933e-25])
3714    , -393.684    , array([ 0.0555562  ,  0.035106   ,  0.179535   ,  3.41933e-25])
3715    , -393.77     , array([ 0.0555007  ,  0.0351411  ,  0.179535   ,  3.41933e-25])
3716    , -393.913    , array([ 0.0555007  ,  0.035106   ,  0.179714   ,  3.41933e-25])
3717    , -393.77     , array([ 0.0555007  ,  0.035106   ,  0.179535   ,  3.42275e-25])
3718    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3719    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3720    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3721    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3722    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3723    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3724    , -393.732    , array([ 0.0570486  ,  0.035106   ,  0.1828     ,  3.41933e-25])
3725    , -393.732    , array([ 0.0570486  ,  0.035106   ,  0.1828     ,  3.41933e-25])
3726    , -393.652    , array([ 0.0571057  ,  0.035106   ,  0.1828     ,  3.41933e-25])
3727    , -393.732    , array([ 0.0570486  ,  0.0351411  ,  0.1828     ,  3.41933e-25])
3728    , -393.867    , array([ 0.0570486  ,  0.035106   ,  0.182983   ,  3.41933e-25])
3729    , -393.732    , array([ 0.0570486  ,  0.035106   ,  0.1828     ,  3.42275e-25])
3730    , -393.705    , array([ 0.0595369  ,  0.035106   ,  0.187986   ,  3.41933e-25])
3731    , -393.705    , array([ 0.0595369  ,  0.035106   ,  0.187986   ,  3.41933e-25])
3732    , -393.631    , array([ 0.0595964  ,  0.035106   ,  0.187986   ,  3.41933e-25])
3733    , -393.705    , array([ 0.0595369  ,  0.0351411  ,  0.187986   ,  3.41933e-25])
3734    , -393.831    , array([ 0.0595369  ,  0.035106   ,  0.188174   ,  3.41933e-25])
3735    , -393.705    , array([ 0.0595369  ,  0.035106   ,  0.187986   ,  3.42275e-25])
3736    , -393.704    , array([ 0.0600432  ,  0.035106   ,  0.189032   ,  3.41933e-25])
3737    , -393.704    , array([ 0.0600432  ,  0.035106   ,  0.189032   ,  3.41933e-25])
3738    , -393.631    , array([ 0.0601033  ,  0.035106   ,  0.189032   ,  3.41933e-25])
3739    , -393.704    , array([ 0.0600432  ,  0.0351411  ,  0.189032   ,  3.41933e-25])
3740    , -393.829    , array([ 0.0600432  ,  0.035106   ,  0.189221   ,  3.41933e-25])
3741    , -393.704    , array([ 0.0600432  ,  0.035106   ,  0.189032   ,  3.42275e-25])
3742    , -393.704    , array([ 0.0601493  ,  0.035106   ,  0.189251   ,  3.41933e-25])
3743    , -393.704    , array([ 0.0601493  ,  0.035106   ,  0.189251   ,  3.41933e-25])
3744    , -393.631    , array([ 0.0602095  ,  0.035106   ,  0.189251   ,  3.41933e-25])
3745    , -393.704    , array([ 0.0601493  ,  0.0351411  ,  0.189251   ,  3.41933e-25])
3746    , -393.828    , array([ 0.0601493  ,  0.035106   ,  0.18944    ,  3.41933e-25])
3747    , -393.704    , array([ 0.0601493  ,  0.035106   ,  0.189251   ,  3.42275e-25])
3748    , -393.704    , array([ 0.0601717  ,  0.035106   ,  0.189297   ,  3.41933e-25])
3749    , -393.704    , array([ 0.0601717  ,  0.035106   ,  0.189297   ,  3.41933e-25])
3750    , -393.631    , array([ 0.0602319  ,  0.035106   ,  0.189297   ,  3.41933e-25])
3751    , -393.704    , array([ 0.0601717  ,  0.0351411  ,  0.189297   ,  3.41933e-25])
3752    , -393.828    , array([ 0.0601717  ,  0.035106   ,  0.189486   ,  3.41933e-25])
3753    , -393.704    , array([ 0.0601717  ,  0.035106   ,  0.189297   ,  3.42275e-25])
3754    , -393.704    , array([ 0.0601764  ,  0.035106   ,  0.189307   ,  3.41933e-25])
3755    , -393.704    , array([ 0.0601764  ,  0.035106   ,  0.189307   ,  3.41933e-25])
3756    , -393.631    , array([ 0.0602366  ,  0.035106   ,  0.189307   ,  3.41933e-25])
3757    , -393.704    , array([ 0.0601764  ,  0.0351411  ,  0.189307   ,  3.41933e-25])
3758    , -393.828    , array([ 0.0601764  ,  0.035106   ,  0.189496   ,  3.41933e-25])
3759    , -393.704    , array([ 0.0601764  ,  0.035106   ,  0.189307   ,  3.42275e-25])
3760    , -393.704    , array([ 0.0601774  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3761    , -393.704    , array([ 0.0601774  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3762    , -393.631    , array([ 0.0602376  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3763    , -393.704    , array([ 0.0601774  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3764    , -393.828    , array([ 0.0601774  ,  0.035106   ,  0.189498   ,  3.41933e-25])
3765    , -393.704    , array([ 0.0601774  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3766    , -393.704    , array([ 0.0601776  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3767    , -393.704    , array([ 0.0601776  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3768    , -393.631    , array([ 0.0602378  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3769    , -393.704    , array([ 0.0601776  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3770    , -393.828    , array([ 0.0601776  ,  0.035106   ,  0.189498   ,  3.41933e-25])
3771    , -393.704    , array([ 0.0601776  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3772    , -393.704    , array([ 0.0601776  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3773    , -393.704    , array([ 0.0601776  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3774    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3775    , -393.704    , array([ 0.0601776  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3776    , -393.828    , array([ 0.0601776  ,  0.035106   ,  0.189498   ,  3.41933e-25])
3777    , -393.704    , array([ 0.0601776  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3778    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3779    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3780    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3781    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3782    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3783    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3784    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3785    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3786    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3787    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3788    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3789    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3790    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3791    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3792    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3793    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3794    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3795    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3796    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3797    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3798    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3799    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3800    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3801    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3802    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3803    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3804    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3805    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3806    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3807    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3808    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3809    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3810    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3811    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3812    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3813    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3814    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3815    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3816    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3817    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3818    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3819    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3820    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3821    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3822    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3823    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3824    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3825    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3826    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3827    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3828    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3829    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3830    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3831    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3832    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3833    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3834    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3835    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3836    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3837    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3838    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3839    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3840    , -393.631    , array([ 0.0602379  ,  0.035106   ,  0.189309   ,  3.41933e-25])
3841    , -393.704    , array([ 0.0601777  ,  0.0351411  ,  0.189309   ,  3.41933e-25])
3842    , -393.828    , array([ 0.0601777  ,  0.035106   ,  0.189499   ,  3.41933e-25])
3843    , -393.704    , array([ 0.0601777  ,  0.035106   ,  0.189309   ,  3.42275e-25])
3844    , -393.731    , array([ 0.0635232  ,  0.035106   ,  0.196141   ,  3.41933e-25])
3845    , -393.731    , array([ 0.0635232  ,  0.035106   ,  0.196141   ,  3.41933e-25])
3846    , -393.661    , array([ 0.0635867  ,  0.035106   ,  0.196141   ,  3.41933e-25])
3847    , -393.731    , array([ 0.0635232  ,  0.0351411  ,  0.196141   ,  3.41933e-25])
3848    , -393.851    , array([ 0.0635232  ,  0.035106   ,  0.196337   ,  3.41933e-25])
3849    , -393.731    , array([ 0.0635232  ,  0.035106   ,  0.196141   ,  3.42275e-25])
3850    , -393.73     , array([ 0.063498   ,  0.035106   ,  0.19609    ,  3.41933e-25])
3851    , -393.73     , array([ 0.063498   ,  0.035106   ,  0.19609    ,  3.41933e-25])
3852    , -393.66     , array([ 0.0635615  ,  0.035106   ,  0.19609    ,  3.41933e-25])
3853    , -393.73     , array([ 0.063498   ,  0.0351411  ,  0.19609    ,  3.41933e-25])
3854    , -393.85     , array([ 0.063498   ,  0.035106   ,  0.196286   ,  3.41933e-25])
3855    , -393.73     , array([ 0.063498   ,  0.035106   ,  0.19609    ,  3.42275e-25])
3856    , -393.729    , array([ 0.0634476  ,  0.035106   ,  0.195988   ,  3.41933e-25])
