127038  , -74479.7    , array([ 0.997467   ,  5.43202    ,  2.17935e-30,  8.82415e-58,  0.00475608 ])
127066  , -45445.6    , array([ 0.224994   ,  3.56486    ,  2.17935e-30,  8.82415e-58,  0.0328952  ])
127067  , -45445.6    , array([ 0.224994   ,  3.56486    ,  2.17935e-30,  8.82415e-58,  0.0328952  ])
127068  , -45439.1    , array([ 0.225219   ,  3.56486    ,  2.17935e-30,  8.82415e-58,  0.0328952  ])
127069  , -45449.3    , array([ 0.224994   ,  3.56842    ,  2.17935e-30,  8.82415e-58,  0.0328952  ])
127070  , -45445.6    , array([ 0.224994   ,  3.56486    ,  2.18153e-30,  8.82415e-58,  0.0328952  ])
127071  , -45445.6    , array([ 0.224994   ,  3.56486    ,  2.17935e-30,  8.83298e-58,  0.0328952  ])
127072  , -45444.7    , array([ 0.224994   ,  3.56486    ,  2.17935e-30,  8.82415e-58,  0.0329281  ])
127080  , -45439.9    , array([ 0.225039   ,  3.56183    ,  2.17935e-30,  8.82415e-58,  0.0329379  ])
127081  , -45439.9    , array([ 0.225039   ,  3.56183    ,  2.17935e-30,  8.82415e-58,  0.0329379  ])
127082  , -45433.3    , array([ 0.225265   ,  3.56183    ,  2.17935e-30,  8.82415e-58,  0.0329379  ])
127083  , -45443.6    , array([ 0.225039   ,  3.56539    ,  2.17935e-30,  8.82415e-58,  0.0329379  ])
127084  , -45439.9    , array([ 0.225039   ,  3.56183    ,  2.18153e-30,  8.82415e-58,  0.0329379  ])
127085  , -45439.9    , array([ 0.225039   ,  3.56183    ,  2.17935e-30,  8.83298e-58,  0.0329379  ])
127086  , -45438.9    , array([ 0.225039   ,  3.56183    ,  2.17935e-30,  8.82415e-58,  0.0329708  ])
127087  , -45400.2    , array([ 0.225357   ,  3.54073    ,  2.17935e-30,  8.82415e-58,  0.0332375  ])
127088  , -45400.2    , array([ 0.225357   ,  3.54073    ,  2.17935e-30,  8.82415e-58,  0.0332375  ])
127089  , -45393.4    , array([ 0.225583   ,  3.54073    ,  2.17935e-30,  8.82415e-58,  0.0332375  ])
127090  , -45403.9    , array([ 0.225357   ,  3.54427    ,  2.17935e-30,  8.82415e-58,  0.0332375  ])
127091  , -45400.2    , array([ 0.225357   ,  3.54073    ,  2.18153e-30,  8.82415e-58,  0.0332375  ])
127092  , -45400.2    , array([ 0.225357   ,  3.54073    ,  2.17935e-30,  8.83298e-58,  0.0332375  ])
127093  , -45399.3    , array([ 0.225357   ,  3.54073    ,  2.17935e-30,  8.82415e-58,  0.0332708  ])
127101  , -45398.8    , array([ 0.225369   ,  3.54       ,  2.17935e-30,  8.82415e-58,  0.0332481  ])
127102  , -45398.8    , array([ 0.225369   ,  3.54       ,  2.17935e-30,  8.82415e-58,  0.0332481  ])
127103  , -45392      , array([ 0.225594   ,  3.54       ,  2.17935e-30,  8.82415e-58,  0.0332481  ])
127104  , -45402.5    , array([ 0.225369   ,  3.54354    ,  2.17935e-30,  8.82415e-58,  0.0332481  ])
127105  , -45398.8    , array([ 0.225369   ,  3.54       ,  2.18153e-30,  8.82415e-58,  0.0332481  ])
127106  , -45398.8    , array([ 0.225369   ,  3.54       ,  2.17935e-30,  8.83298e-58,  0.0332481  ])
127107  , -45398      , array([ 0.225369   ,  3.54       ,  2.17935e-30,  8.82415e-58,  0.0332814  ])
127108  , -45389.2    , array([ 0.225446   ,  3.53488    ,  2.17935e-30,  8.82415e-58,  0.0333214  ])
127109  , -45389.2    , array([ 0.225446   ,  3.53488    ,  2.17935e-30,  8.82415e-58,  0.0333214  ])
127110  , -45382.4    , array([ 0.225672   ,  3.53488    ,  2.17935e-30,  8.82415e-58,  0.0333214  ])
127111  , -45393      , array([ 0.225446   ,  3.53842    ,  2.17935e-30,  8.82415e-58,  0.0333214  ])
127112  , -45389.2    , array([ 0.225446   ,  3.53488    ,  2.18153e-30,  8.82415e-58,  0.0333214  ])
127113  , -45389.2    , array([ 0.225446   ,  3.53488    ,  2.17935e-30,  8.83298e-58,  0.0333214  ])
127114  , -45388.5    , array([ 0.225446   ,  3.53488    ,  2.17935e-30,  8.82415e-58,  0.0333548  ])
127115  , -176393     , array([ 0.377885   ,  0.402736   ,  2.17935e-30,  8.82415e-58,  0.914137   ])
127116  , -176393     , array([ 0.377885   ,  0.402736   ,  2.17935e-30,  8.82415e-58,  0.914137   ])
127117  , -176288     , array([ 0.378263   ,  0.402736   ,  2.17935e-30,  8.82415e-58,  0.914137   ])
127118  , -176332     , array([ 0.377885   ,  0.403139   ,  2.17935e-30,  8.82415e-58,  0.914137   ])
127119  , -176393     , array([ 0.377885   ,  0.402736   ,  2.18153e-30,  8.82415e-58,  0.914137   ])
127120  , -176393     , array([ 0.377885   ,  0.402736   ,  2.17935e-30,  8.83298e-58,  0.914137   ])
127121  , -176576     , array([ 0.377885   ,  0.402736   ,  2.17935e-30,  8.82415e-58,  0.915052   ])
127122  , -45020.5    , array([ 0.25677    ,  2.04531    ,  2.17935e-30,  8.82415e-58,  0.0767372  ])
127123  , -45020.5    , array([ 0.25677    ,  2.04531    ,  2.17935e-30,  8.82415e-58,  0.0767372  ])
127124  , -44993.9    , array([ 0.257027   ,  2.04531    ,  2.17935e-30,  8.82415e-58,  0.0767372  ])
127125  , -45029.1    , array([ 0.25677    ,  2.04735    ,  2.17935e-30,  8.82415e-58,  0.0767372  ])
127126  , -45020.5    , array([ 0.25677    ,  2.04531    ,  2.18153e-30,  8.82415e-58,  0.0767372  ])
127127  , -45020.5    , array([ 0.25677    ,  2.04531    ,  2.17935e-30,  8.83298e-58,  0.0767372  ])
127128  , -45034.1    , array([ 0.25677    ,  2.04531    ,  2.17935e-30,  8.82415e-58,  0.076814   ])
127129  , -43852.5    , array([ 0.220274   ,  1.22097    ,  2.17935e-30,  8.82415e-58,  0.0741442  ])
127130  , -43852.5    , array([ 0.220274   ,  1.22097    ,  2.17935e-30,  8.82415e-58,  0.0741442  ])
127131  , -43821.2    , array([ 0.220495   ,  1.22097    ,  2.17935e-30,  8.82415e-58,  0.0741442  ])
127132  , -43863.7    , array([ 0.220274   ,  1.22219    ,  2.17935e-30,  8.82415e-58,  0.0741442  ])
127133  , -43852.5    , array([ 0.220274   ,  1.22097    ,  2.18153e-30,  8.82415e-58,  0.0741442  ])
127134  , -43852.5    , array([ 0.220274   ,  1.22097    ,  2.17935e-30,  8.83298e-58,  0.0741442  ])
127135  , -43867.9    , array([ 0.220274   ,  1.22097    ,  2.17935e-30,  8.82415e-58,  0.0742184  ])
127136  , -40797.8    , array([ 0.1193     ,  0.155054   ,  2.17935e-30,  8.82415e-58,  0.0646194  ])
127137  , -40797.8    , array([ 0.1193     ,  0.155054   ,  2.17935e-30,  8.82415e-58,  0.0646194  ])
127138  , -40754.4    , array([ 0.11942    ,  0.155054   ,  2.17935e-30,  8.82415e-58,  0.0646194  ])
127139  , -40802.2    , array([ 0.1193     ,  0.15521    ,  2.17935e-30,  8.82415e-58,  0.0646194  ])
127140  , -40797.8    , array([ 0.1193     ,  0.155054   ,  2.18153e-30,  8.82415e-58,  0.0646194  ])
127141  , -40797.8    , array([ 0.1193     ,  0.155054   ,  2.17935e-30,  8.83298e-58,  0.0646194  ])
127142  , -40831.5    , array([ 0.1193     ,  0.155054   ,  2.17935e-30,  8.82415e-58,  0.064684   ])
127143  , -41648.3    , array([ 0.181473   ,  0.636088   ,  2.17935e-30,  8.82415e-58,  0.0709919  ])
127144  , -41648.3    , array([ 0.181473   ,  0.636088   ,  2.17935e-30,  8.82415e-58,  0.0709919  ])
127145  , -41611.5    , array([ 0.181654   ,  0.636088   ,  2.17935e-30,  8.82415e-58,  0.0709919  ])
127146  , -41661.7    , array([ 0.181473   ,  0.636725   ,  2.17935e-30,  8.82415e-58,  0.0709919  ])
127147  , -41648.3    , array([ 0.181473   ,  0.636088   ,  2.18153e-30,  8.82415e-58,  0.0709919  ])
127148  , -41648.3    , array([ 0.181473   ,  0.636088   ,  2.17935e-30,  8.83298e-58,  0.0709919  ])
127149  , -41666.6    , array([ 0.181473   ,  0.636088   ,  2.17935e-30,  8.82415e-58,  0.0710629  ])
127150  , -39390.9    , array([ 0.139023   ,  0.259467   ,  2.17935e-30,  8.82415e-58,  0.0668746  ])
127151  , -39390.9    , array([ 0.139023   ,  0.259467   ,  2.17935e-30,  8.82415e-58,  0.0668746  ])
127152  , -39348.7    , array([ 0.139162   ,  0.259467   ,  2.17935e-30,  8.82415e-58,  0.0668746  ])
127153  , -39401.8    , array([ 0.139023   ,  0.259726   ,  2.17935e-30,  8.82415e-58,  0.0668746  ])
127154  , -39390.9    , array([ 0.139023   ,  0.259467   ,  2.18153e-30,  8.82415e-58,  0.0668746  ])
127155  , -39390.9    , array([ 0.139023   ,  0.259467   ,  2.17935e-30,  8.83298e-58,  0.0668746  ])
127156  , -39416.9    , array([ 0.139023   ,  0.259467   ,  2.17935e-30,  8.82415e-58,  0.0669415  ])
127157  , -64120.5    , array([ 0.317572   ,  0.142603   ,  2.17935e-30,  8.82415e-58,  0.211902   ])
127158  , -64120.5    , array([ 0.317572   ,  0.142603   ,  2.17935e-30,  8.82415e-58,  0.211902   ])
127159  , -64087.1    , array([ 0.31789    ,  0.142603   ,  2.17935e-30,  8.82415e-58,  0.211902   ])
127160  , -64079.4    , array([ 0.317572   ,  0.142745   ,  2.17935e-30,  8.82415e-58,  0.211902   ])
127161  , -64120.5    , array([ 0.317572   ,  0.142603   ,  2.18153e-30,  8.82415e-58,  0.211902   ])
127162  , -64120.5    , array([ 0.317572   ,  0.142603   ,  2.17935e-30,  8.83298e-58,  0.211902   ])
127163  , -64196.3    , array([ 0.317572   ,  0.142603   ,  2.17935e-30,  8.82415e-58,  0.212114   ])
127164  , -37931.9    , array([ 0.16531    ,  0.228867   ,  2.17935e-30,  8.82415e-58,  0.0851664  ])
127165  , -37931.9    , array([ 0.16531    ,  0.228867   ,  2.17935e-30,  8.82415e-58,  0.0851664  ])
127166  , -37890.8    , array([ 0.165475   ,  0.228867   ,  2.17935e-30,  8.82415e-58,  0.0851664  ])
127167  , -37937.8    , array([ 0.16531    ,  0.229096   ,  2.17935e-30,  8.82415e-58,  0.0851664  ])
127168  , -37931.9    , array([ 0.16531    ,  0.228867   ,  2.18153e-30,  8.82415e-58,  0.0851664  ])
127169  , -37931.9    , array([ 0.16531    ,  0.228867   ,  2.17935e-30,  8.83298e-58,  0.0851664  ])
127170  , -37962.8    , array([ 0.16531    ,  0.228867   ,  2.17935e-30,  8.82415e-58,  0.0852516  ])
127171  , -35908.4    , array([ 0.289679   ,  0.432098   ,  2.17935e-30,  8.82415e-58,  0.144454   ])
127172  , -35908.4    , array([ 0.289679   ,  0.432098   ,  2.17935e-30,  8.82415e-58,  0.144454   ])
127173  , -35870.5    , array([ 0.289969   ,  0.432098   ,  2.17935e-30,  8.82415e-58,  0.144454   ])
127174  , -35915.4    , array([ 0.289679   ,  0.43253    ,  2.17935e-30,  8.82415e-58,  0.144454   ])
127175  , -35908.4    , array([ 0.289679   ,  0.432098   ,  2.18153e-30,  8.82415e-58,  0.144454   ])
127176  , -35908.4    , array([ 0.289679   ,  0.432098   ,  2.17935e-30,  8.83298e-58,  0.144454   ])
127177  , -35938.6    , array([ 0.289679   ,  0.432098   ,  2.17935e-30,  8.82415e-58,  0.144599   ])
127178  , -31995.4    , array([ 0.304643   ,  0.408214   ,  2.17935e-30,  8.82415e-58,  0.136177   ])
127179  , -31995.4    , array([ 0.304643   ,  0.408214   ,  2.17935e-30,  8.82415e-58,  0.136177   ])
127180  , -31960.8    , array([ 0.304948   ,  0.408214   ,  2.17935e-30,  8.82415e-58,  0.136177   ])
127181  , -32001.9    , array([ 0.304643   ,  0.408622   ,  2.17935e-30,  8.82415e-58,  0.136177   ])
127182  , -31995.4    , array([ 0.304643   ,  0.408214   ,  2.18153e-30,  8.82415e-58,  0.136177   ])
127183  , -31995.4    , array([ 0.304643   ,  0.408214   ,  2.17935e-30,  8.83298e-58,  0.136177   ])
127184  , -32023      , array([ 0.304643   ,  0.408214   ,  2.17935e-30,  8.82415e-58,  0.136313   ])
127185  , -19541      , array([ 0.37264    ,  0.325169   ,  2.17935e-30,  8.82415e-58,  0.107547   ])
127186  , -19541      , array([ 0.37264    ,  0.325169   ,  2.17935e-30,  8.82415e-58,  0.107547   ])
127187  , -19517.7    , array([ 0.373013   ,  0.325169   ,  2.17935e-30,  8.82415e-58,  0.107547   ])
127188  , -19545.7    , array([ 0.37264    ,  0.325494   ,  2.17935e-30,  8.82415e-58,  0.107547   ])
127189  , -19541      , array([ 0.37264    ,  0.325169   ,  2.18153e-30,  8.82415e-58,  0.107547   ])
127190  , -19541      , array([ 0.37264    ,  0.325169   ,  2.17935e-30,  8.83298e-58,  0.107547   ])
127191  , -19559.5    , array([ 0.37264    ,  0.325169   ,  2.17935e-30,  8.82415e-58,  0.107655   ])
127192  , -6312.56    , array([ 0.517054   ,  0.177767   ,  2.17935e-30,  8.82415e-58,  0.0619218  ])
127193  , -6312.56    , array([ 0.517054   ,  0.177767   ,  2.17935e-30,  8.82415e-58,  0.0619218  ])
127194  , -6304.37    , array([ 0.517571   ,  0.177767   ,  2.17935e-30,  8.82415e-58,  0.0619218  ])
127195  , -6313.93    , array([ 0.517054   ,  0.177945   ,  2.17935e-30,  8.82415e-58,  0.0619218  ])
127196  , -6312.56    , array([ 0.517054   ,  0.177767   ,  2.18153e-30,  8.82415e-58,  0.0619218  ])
127197  , -6312.56    , array([ 0.517054   ,  0.177767   ,  2.17935e-30,  8.83298e-58,  0.0619218  ])
127198  , -6319.48    , array([ 0.517054   ,  0.177767   ,  2.17935e-30,  8.82415e-58,  0.0619837  ])
127199  , -3435.58    , array([ 0.597949   ,  0.126506   ,  2.17935e-30,  8.82415e-58,  0.0437965  ])
127200  , -3435.58    , array([ 0.597949   ,  0.126506   ,  2.17935e-30,  8.82415e-58,  0.0437965  ])
127201  , -3431.67    , array([ 0.598547   ,  0.126506   ,  2.17935e-30,  8.82415e-58,  0.0437965  ])
127202  , -3436.62    , array([ 0.597949   ,  0.126633   ,  2.17935e-30,  8.82415e-58,  0.0437965  ])
127203  , -3435.58    , array([ 0.597949   ,  0.126506   ,  2.18153e-30,  8.82415e-58,  0.0437965  ])
127204  , -3435.58    , array([ 0.597949   ,  0.126506   ,  2.17935e-30,  8.83298e-58,  0.0437965  ])
127205  , -3438.45    , array([ 0.597949   ,  0.126506   ,  2.17935e-30,  8.82415e-58,  0.0438403  ])
127206  , -2256.56    , array([ 0.687783   ,  0.0893402  ,  2.17935e-30,  8.82415e-58,  0.0325554  ])
127207  , -2256.56    , array([ 0.687783   ,  0.0893402  ,  2.17935e-30,  8.82415e-58,  0.0325554  ])
127208  , -2254.77    , array([ 0.688471   ,  0.0893402  ,  2.17935e-30,  8.82415e-58,  0.0325554  ])
127209  , -2256.01    , array([ 0.687783   ,  0.0894296  ,  2.17935e-30,  8.82415e-58,  0.0325554  ])
127210  , -2256.56    , array([ 0.687783   ,  0.0893402  ,  2.18153e-30,  8.82415e-58,  0.0325554  ])
127211  , -2256.56    , array([ 0.687783   ,  0.0893402  ,  2.17935e-30,  8.83298e-58,  0.0325554  ])
127212  , -2258.76    , array([ 0.687783   ,  0.0893402  ,  2.17935e-30,  8.82415e-58,  0.0325879  ])
127213  , -1874.38    , array([ 0.811946   ,  0.078126   ,  2.17935e-30,  8.82415e-58,  0.0261123  ])
127214  , -1874.38    , array([ 0.811946   ,  0.078126   ,  2.17935e-30,  8.82415e-58,  0.0261123  ])
127215  , -1873.64    , array([ 0.812758   ,  0.078126   ,  2.17935e-30,  8.82415e-58,  0.0261123  ])
127216  , -1876.19    , array([ 0.811946   ,  0.0782042  ,  2.17935e-30,  8.82415e-58,  0.0261123  ])
127217  , -1874.38    , array([ 0.811946   ,  0.078126   ,  2.18153e-30,  8.82415e-58,  0.0261123  ])
127218  , -1874.38    , array([ 0.811946   ,  0.078126   ,  2.17935e-30,  8.83298e-58,  0.0261123  ])
127219  , -1873.19    , array([ 0.811946   ,  0.078126   ,  2.17935e-30,  8.82415e-58,  0.0261385  ])
127220  , -1703.95    , array([ 0.935318   ,  0.0614968  ,  2.17935e-30,  8.82415e-58,  0.0224096  ])
127221  , -1703.95    , array([ 0.935318   ,  0.0614968  ,  2.17935e-30,  8.82415e-58,  0.0224096  ])
127222  , -1703.6     , array([ 0.936254   ,  0.0614968  ,  2.17935e-30,  8.82415e-58,  0.0224096  ])
127223  , -1703.24    , array([ 0.935318   ,  0.0615583  ,  2.17935e-30,  8.82415e-58,  0.0224096  ])
127224  , -1703.95    , array([ 0.935318   ,  0.0614968  ,  2.18153e-30,  8.82415e-58,  0.0224096  ])
127225  , -1703.95    , array([ 0.935318   ,  0.0614968  ,  2.17935e-30,  8.83298e-58,  0.0224096  ])
127226  , -1704.77    , array([ 0.935318   ,  0.0614968  ,  2.17935e-30,  8.82415e-58,  0.022432   ])
127227  , -1671.08    , array([ 1.01917    ,  0.0609453  ,  2.17935e-30,  8.82415e-58,  0.0218341  ])
127228  , -1671.08    , array([ 1.01917    ,  0.0609453  ,  2.17935e-30,  8.82415e-58,  0.0218341  ])
127229  , -1670.86    , array([ 1.02019    ,  0.0609453  ,  2.17935e-30,  8.82415e-58,  0.0218341  ])
127230  , -1670.89    , array([ 1.01917    ,  0.0610063  ,  2.17935e-30,  8.82415e-58,  0.0218341  ])
127231  , -1671.08    , array([ 1.01917    ,  0.0609453  ,  2.18153e-30,  8.82415e-58,  0.0218341  ])
127232  , -1671.08    , array([ 1.01917    ,  0.0609453  ,  2.17935e-30,  8.83298e-58,  0.0218341  ])
127233  , -1671.28    , array([ 1.01917    ,  0.0609453  ,  2.17935e-30,  8.82415e-58,  0.0218559  ])
127234  , -1649.55    , array([ 1.17173    ,  0.061059   ,  2.17935e-30,  8.82415e-58,  0.0216783  ])
127235  , -1649.55    , array([ 1.17173    ,  0.061059   ,  2.17935e-30,  8.82415e-58,  0.0216783  ])
127236  , -1649.46    , array([ 1.1729     ,  0.061059   ,  2.17935e-30,  8.82415e-58,  0.0216783  ])
127237  , -1649.67    , array([ 1.17173    ,  0.0611201  ,  2.17935e-30,  8.82415e-58,  0.0216783  ])
127238  , -1649.55    , array([ 1.17173    ,  0.061059   ,  2.18153e-30,  8.82415e-58,  0.0216783  ])
127239  , -1649.55    , array([ 1.17173    ,  0.061059   ,  2.17935e-30,  8.83298e-58,  0.0216783  ])
127240  , -1649.36    , array([ 1.17173    ,  0.061059   ,  2.17935e-30,  8.82415e-58,  0.0217     ])
127241  , -1640.53    , array([ 1.30313    ,  0.0624213  ,  2.17935e-30,  8.82415e-58,  0.0221922  ])
127242  , -1640.53    , array([ 1.30313    ,  0.0624213  ,  2.17935e-30,  8.82415e-58,  0.0221922  ])
127243  , -1640.5     , array([ 1.30444    ,  0.0624213  ,  2.17935e-30,  8.82415e-58,  0.0221922  ])
127244  , -1640.66    , array([ 1.30313    ,  0.0624838  ,  2.17935e-30,  8.82415e-58,  0.0221922  ])
127245  , -1640.53    , array([ 1.30313    ,  0.0624213  ,  2.18153e-30,  8.82415e-58,  0.0221922  ])
127246  , -1640.53    , array([ 1.30313    ,  0.0624213  ,  2.17935e-30,  8.83298e-58,  0.0221922  ])
127247  , -1640.33    , array([ 1.30313    ,  0.0624213  ,  2.17935e-30,  8.82415e-58,  0.0222144  ])
127248  , -1634.96    , array([ 1.43104    ,  0.0650013  ,  2.17935e-30,  8.82415e-58,  0.0232074  ])
127249  , -1634.96    , array([ 1.43104    ,  0.0650013  ,  2.17935e-30,  8.82415e-58,  0.0232074  ])
127250  , -1634.96    , array([ 1.43247    ,  0.0650013  ,  2.17935e-30,  8.82415e-58,  0.0232074  ])
127251  , -1635.02    , array([ 1.43104    ,  0.0650663  ,  2.17935e-30,  8.82415e-58,  0.0232074  ])
127252  , -1634.96    , array([ 1.43104    ,  0.0650013  ,  2.18153e-30,  8.82415e-58,  0.0232074  ])
127253  , -1634.96    , array([ 1.43104    ,  0.0650013  ,  2.17935e-30,  8.83298e-58,  0.0232074  ])
127254  , -1634.84    , array([ 1.43104    ,  0.0650013  ,  2.17935e-30,  8.82415e-58,  0.0232306  ])
127255  , -1633.33    , array([ 1.46286    ,  0.0666165  ,  2.17935e-30,  8.82415e-58,  0.0238384  ])
127256  , -1633.33    , array([ 1.46286    ,  0.0666165  ,  2.17935e-30,  8.82415e-58,  0.0238384  ])
127257  , -1633.35    , array([ 1.46432    ,  0.0666165  ,  2.17935e-30,  8.82415e-58,  0.0238384  ])
127258  , -1633.35    , array([ 1.46286    ,  0.0666831  ,  2.17935e-30,  8.82415e-58,  0.0238384  ])
127259  , -1633.33    , array([ 1.46286    ,  0.0666165  ,  2.18153e-30,  8.82415e-58,  0.0238384  ])
127260  , -1633.33    , array([ 1.46286    ,  0.0666165  ,  2.17935e-30,  8.83298e-58,  0.0238384  ])
127261  , -1633.29    , array([ 1.46286    ,  0.0666165  ,  2.17935e-30,  8.82415e-58,  0.0238622  ])
127262  , -1632.65    , array([ 1.45384    ,  0.0674993  ,  2.17935e-30,  8.82415e-58,  0.0241765  ])
127263  , -1632.65    , array([ 1.45384    ,  0.0674993  ,  2.17935e-30,  8.82415e-58,  0.0241765  ])
127264  , -1632.65    , array([ 1.45529    ,  0.0674993  ,  2.17935e-30,  8.82415e-58,  0.0241765  ])
127265  , -1632.64    , array([ 1.45384    ,  0.0675669  ,  2.17935e-30,  8.82415e-58,  0.0241765  ])
127266  , -1632.65    , array([ 1.45384    ,  0.0674993  ,  2.18153e-30,  8.82415e-58,  0.0241765  ])
127267  , -1632.65    , array([ 1.45384    ,  0.0674993  ,  2.17935e-30,  8.83298e-58,  0.0241765  ])
127268  , -1632.64    , array([ 1.45384    ,  0.0674993  ,  2.17935e-30,  8.82415e-58,  0.0242007  ])
127269  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127270  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127271  , -1632.52    , array([ 1.44031    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127272  , -1632.51    , array([ 1.43887    ,  0.067757   ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127273  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.18153e-30,  8.82415e-58,  0.0242435  ])
127274  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.83298e-58,  0.0242435  ])
127275  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242677  ])
127276  , -1632.53    , array([ 1.43662    ,  0.0676562  ,  2.17935e-30,  8.82415e-58,  0.0242288  ])
127277  , -1632.53    , array([ 1.43662    ,  0.0676562  ,  2.17935e-30,  8.82415e-58,  0.0242288  ])
127278  , -1632.53    , array([ 1.43805    ,  0.0676562  ,  2.17935e-30,  8.82415e-58,  0.0242288  ])
127279  , -1632.53    , array([ 1.43662    ,  0.0677239  ,  2.17935e-30,  8.82415e-58,  0.0242288  ])
127280  , -1632.53    , array([ 1.43662    ,  0.0676562  ,  2.18153e-30,  8.82415e-58,  0.0242288  ])
127281  , -1632.53    , array([ 1.43662    ,  0.0676562  ,  2.17935e-30,  8.83298e-58,  0.0242288  ])
127282  , -1632.53    , array([ 1.43662    ,  0.0676562  ,  2.17935e-30,  8.82415e-58,  0.024253   ])
127283  , -1632.52    , array([ 1.43883    ,  0.0676887  ,  2.17935e-30,  8.82415e-58,  0.0242432  ])
127284  , -1632.52    , array([ 1.43883    ,  0.0676887  ,  2.17935e-30,  8.82415e-58,  0.0242432  ])
127285  , -1632.52    , array([ 1.44027    ,  0.0676887  ,  2.17935e-30,  8.82415e-58,  0.0242432  ])
127286  , -1632.51    , array([ 1.43883    ,  0.0677564  ,  2.17935e-30,  8.82415e-58,  0.0242432  ])
127287  , -1632.52    , array([ 1.43883    ,  0.0676887  ,  2.18153e-30,  8.82415e-58,  0.0242432  ])
127288  , -1632.52    , array([ 1.43883    ,  0.0676887  ,  2.17935e-30,  8.83298e-58,  0.0242432  ])
127289  , -1632.52    , array([ 1.43883    ,  0.0676887  ,  2.17935e-30,  8.82415e-58,  0.0242675  ])
127290  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
127291  , -1632.52    , array([ 1.43887    ,  0.0676893  ,  2.17935e-30,  8.82415e-58,  0.0242435  ])
