75714   , -75386.7    , array([ 9.30684    ,  12.4873    ,  6.65964e-86,  1.02743e-37,  0.0256627  ])
75960   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75961   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75962   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75963   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
75964   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
75965   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
75966   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75967   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75968   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75969   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75970   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
75971   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
75972   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
75973   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75974   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75975   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75976   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75977   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
75978   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
75979   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
75980   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75981   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75982   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75983   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75984   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
75985   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
75986   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
75987   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75988   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75989   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75990   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75991   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
75992   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
75993   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
75994   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75995   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75996   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75997   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
75998   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
75999   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76000   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76001   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76002   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76003   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76004   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76005   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76006   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76007   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76008   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76009   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76010   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76011   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76012   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76013   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76014   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76015   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76016   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76017   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76018   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76019   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76020   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76021   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76022   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76023   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76024   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76025   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76026   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76027   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76028   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76029   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76030   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76031   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76032   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76033   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76034   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76035   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76036   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76037   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76038   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76039   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76040   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76041   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76042   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76043   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76044   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76045   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76046   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76047   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76048   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76049   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76050   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76051   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76052   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76053   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76054   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76055   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76056   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76057   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76058   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76059   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76060   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76061   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76062   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76063   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76064   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76065   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76066   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76067   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76068   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76069   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76070   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76071   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76072   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76073   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76074   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76075   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76076   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76077   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76078   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76079   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76080   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76081   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76082   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76083   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76084   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76085   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76086   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76087   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76088   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76089   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76090   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76091   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76092   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76093   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76094   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76095   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76096   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76097   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76098   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76099   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76100   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76101   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76102   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76103   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76104   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76105   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76106   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76107   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76108   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76109   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76110   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76111   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76112   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76113   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76114   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76115   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76116   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76117   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76118   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76119   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76120   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76121   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76122   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76123   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76124   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76125   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76126   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76127   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76128   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76129   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76130   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76131   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76132   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76133   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76134   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76135   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76136   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76137   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76138   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76139   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76140   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76141   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76142   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76143   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76144   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76145   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76146   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76147   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76148   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76149   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76150   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76151   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76152   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76153   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76154   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76155   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76156   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76157   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76158   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76159   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76160   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76161   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76162   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76163   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76164   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76165   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76166   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76167   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76168   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76169   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76170   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76171   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76172   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76173   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76174   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76175   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76176   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76177   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76178   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76179   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76180   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76181   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76182   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76183   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76184   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76185   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76186   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76187   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76188   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
76189   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242809  ])
76190   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76191   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76192   , -1632.5     , array([ 1.43824    ,  0.0677313  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76193   , -1632.5     , array([ 1.4368     ,  0.0677991  ,  6.65964e-86,  1.02743e-37,  0.0242566  ])
76194   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.66631e-86,  1.02743e-37,  0.0242566  ])
76195   , -1632.5     , array([ 1.4368     ,  0.0677313  ,  6.65964e-86,  1.02845e-37,  0.0242566  ])
