16838   , -2334.58    , array([ 0.595812   ,  0.299152   ,  1.00034e-34,  4.94572e-05])
16887   , -1791.62    , array([ 0.595812   ,  0.00781657 ,  1.00034e-34,  0.00065668 ])
16888   , -1791.62    , array([ 0.596409   ,  0.00781657 ,  1.00034e-34,  0.00065668 ])
16889   , -1791.59    , array([ 0.595812   ,  0.00782439 ,  1.00034e-34,  0.00065668 ])
16890   , -1791.62    , array([ 0.595812   ,  0.00781657 ,  1.00134e-34,  0.00065668 ])
16891   , -1791.64    , array([ 0.595812   ,  0.00781657 ,  1.00034e-34,  0.000657337])
16892   , -1791.27    , array([ 0.595812   ,  0.00785373 ,  1.00034e-34,  0.000637939])
16893   , -1791.27    , array([ 0.595812   ,  0.00785373 ,  1.00034e-34,  0.000637939])
16894   , -1791.27    , array([ 0.596409   ,  0.00785373 ,  1.00034e-34,  0.000637939])
16895   , -1791.26    , array([ 0.595812   ,  0.00786159 ,  1.00034e-34,  0.000637939])
16896   , -1791.27    , array([ 0.595812   ,  0.00785373 ,  1.00134e-34,  0.000637939])
16897   , -1791.27    , array([ 0.595812   ,  0.00785373 ,  1.00034e-34,  0.000638577])
16898   , -1791.25    , array([ 0.595812   ,  0.00786937 ,  1.00034e-34,  0.000639249])
16899   , -1791.25    , array([ 0.595812   ,  0.00786937 ,  1.00034e-34,  0.000639249])
16900   , -1791.25    , array([ 0.596409   ,  0.00786937 ,  1.00034e-34,  0.000639249])
16901   , -1791.25    , array([ 0.595812   ,  0.00787725 ,  1.00034e-34,  0.000639249])
16902   , -1791.25    , array([ 0.595812   ,  0.00786937 ,  1.00134e-34,  0.000639249])
16903   , -1791.25    , array([ 0.595812   ,  0.00786937 ,  1.00034e-34,  0.000639888])
16904   , -1791.19    , array([ 0.595812   ,  0.00793225 ,  1.00034e-34,  0.000644516])
16905   , -1791.19    , array([ 0.595812   ,  0.00793225 ,  1.00034e-34,  0.000644516])
16906   , -1791.19    , array([ 0.596409   ,  0.00793225 ,  1.00034e-34,  0.000644516])
16907   , -1791.19    , array([ 0.595812   ,  0.00794019 ,  1.00034e-34,  0.000644516])
16908   , -1791.19    , array([ 0.595812   ,  0.00793225 ,  1.00134e-34,  0.000644516])
16909   , -1791.19    , array([ 0.595812   ,  0.00793225 ,  1.00034e-34,  0.000645161])
16910   , -1790.94    , array([ 0.595812   ,  0.00818883 ,  1.00034e-34,  0.000666024])
16911   , -1790.94    , array([ 0.595812   ,  0.00818883 ,  1.00034e-34,  0.000666024])
16912   , -1790.94    , array([ 0.596409   ,  0.00818883 ,  1.00034e-34,  0.000666024])
16913   , -1790.93    , array([ 0.595812   ,  0.00819702 ,  1.00034e-34,  0.000666024])
16914   , -1790.94    , array([ 0.595812   ,  0.00818883 ,  1.00134e-34,  0.000666024])
16915   , -1790.94    , array([ 0.595812   ,  0.00818883 ,  1.00034e-34,  0.000666691])
16916   , -1789.85    , array([ 0.595812   ,  0.00930086 ,  1.00034e-34,  0.000759476])
16917   , -1789.85    , array([ 0.595812   ,  0.00930086 ,  1.00034e-34,  0.000759476])
16918   , -1789.85    , array([ 0.596409   ,  0.00930086 ,  1.00034e-34,  0.000759476])
16919   , -1789.84    , array([ 0.595812   ,  0.00931016 ,  1.00034e-34,  0.000759476])
16920   , -1789.85    , array([ 0.595812   ,  0.00930086 ,  1.00134e-34,  0.000759476])
16921   , -1789.85    , array([ 0.595812   ,  0.00930086 ,  1.00034e-34,  0.000760236])
16922   , -1783.69    , array([ 0.595812   ,  0.0154784  ,  1.00034e-34,  0.00128413 ])
16923   , -1783.69    , array([ 0.595812   ,  0.0154784  ,  1.00034e-34,  0.00128413 ])
16924   , -1783.69    , array([ 0.596409   ,  0.0154784  ,  1.00034e-34,  0.00128413 ])
16925   , -1783.68    , array([ 0.595812   ,  0.0154939  ,  1.00034e-34,  0.00128413 ])
16926   , -1783.69    , array([ 0.595812   ,  0.0154784  ,  1.00134e-34,  0.00128413 ])
16927   , -1783.68    , array([ 0.595812   ,  0.0154784  ,  1.00034e-34,  0.00128542 ])
16928   , -1693.54    , array([ 0.595812   ,  0.118726   ,  1.00034e-34,  0.0104953  ])
16929   , -1693.54    , array([ 0.595812   ,  0.118726   ,  1.00034e-34,  0.0104953  ])
16930   , -1693.54    , array([ 0.596409   ,  0.118726   ,  1.00034e-34,  0.0104953  ])
16931   , -1693.7     , array([ 0.595812   ,  0.118845   ,  1.00034e-34,  0.0104953  ])
16932   , -1693.54    , array([ 0.595812   ,  0.118726   ,  1.00134e-34,  0.0104953  ])
16933   , -1693.32    , array([ 0.595812   ,  0.118726   ,  1.00034e-34,  0.0105058  ])
16940   , -1693.54    , array([ 0.595812   ,  0.118727   ,  1.00034e-34,  0.0104954  ])
16941   , -1693.54    , array([ 0.595812   ,  0.118727   ,  1.00034e-34,  0.0104954  ])
16942   , -1693.54    , array([ 0.596409   ,  0.118727   ,  1.00034e-34,  0.0104954  ])
16943   , -1693.7     , array([ 0.595812   ,  0.118846   ,  1.00034e-34,  0.0104954  ])
16944   , -1693.54    , array([ 0.595812   ,  0.118727   ,  1.00134e-34,  0.0104954  ])
16945   , -1693.32    , array([ 0.595812   ,  0.118727   ,  1.00034e-34,  0.0105059  ])
16946   , -1693.54    , array([ 0.595812   ,  0.118728   ,  1.00034e-34,  0.0104955  ])
16947   , -1693.54    , array([ 0.595812   ,  0.118728   ,  1.00034e-34,  0.0104955  ])
16948   , -1693.54    , array([ 0.596409   ,  0.118728   ,  1.00034e-34,  0.0104955  ])
16949   , -1693.7     , array([ 0.595812   ,  0.118847   ,  1.00034e-34,  0.0104955  ])
16950   , -1693.54    , array([ 0.595812   ,  0.118728   ,  1.00134e-34,  0.0104955  ])
16951   , -1693.32    , array([ 0.595812   ,  0.118728   ,  1.00034e-34,  0.010506   ])
16952   , -14635.9    , array([ 0.595812   ,  6.9853     ,  1.00034e-34,  0.701087   ])
16953   , -14635.9    , array([ 0.595812   ,  6.9853     ,  1.00034e-34,  0.701087   ])
16954   , -14635.9    , array([ 0.596409   ,  6.9853     ,  1.00034e-34,  0.701087   ])
16955   , -14642.5    , array([ 0.595812   ,  6.99229    ,  1.00034e-34,  0.701087   ])
16956   , -14635.9    , array([ 0.595812   ,  6.9853     ,  1.00134e-34,  0.701087   ])
16957   , -14641.3    , array([ 0.595812   ,  6.9853     ,  1.00034e-34,  0.701789   ])
16958   , -1646.82    , array([ 0.595812   ,  0.228085   ,  1.00034e-34,  0.020577   ])
16959   , -1646.82    , array([ 0.595812   ,  0.228085   ,  1.00034e-34,  0.020577   ])
16960   , -1646.82    , array([ 0.596409   ,  0.228085   ,  1.00034e-34,  0.020577   ])
16961   , -1647.17    , array([ 0.595812   ,  0.228313   ,  1.00034e-34,  0.020577   ])
16962   , -1646.82    , array([ 0.595812   ,  0.228085   ,  1.00134e-34,  0.020577   ])
16963   , -1646.44    , array([ 0.595812   ,  0.228085   ,  1.00034e-34,  0.0205976  ])
16964   , -1642.32    , array([ 0.595812   ,  0.292737   ,  1.00034e-34,  0.0266159  ])
16965   , -1642.32    , array([ 0.595812   ,  0.292737   ,  1.00034e-34,  0.0266159  ])
16966   , -1642.32    , array([ 0.596409   ,  0.292737   ,  1.00034e-34,  0.0266159  ])
16967   , -1642.78    , array([ 0.595812   ,  0.29303    ,  1.00034e-34,  0.0266159  ])
16968   , -1642.32    , array([ 0.595812   ,  0.292737   ,  1.00134e-34,  0.0266159  ])
16969   , -1641.88    , array([ 0.595812   ,  0.292737   ,  1.00034e-34,  0.0266425  ])
16970   , -1641.96    , array([ 0.595812   ,  0.274224   ,  1.00034e-34,  0.024882   ])
16971   , -1641.96    , array([ 0.595812   ,  0.274224   ,  1.00034e-34,  0.024882   ])
16972   , -1641.96    , array([ 0.596409   ,  0.274224   ,  1.00034e-34,  0.024882   ])
16973   , -1642.4     , array([ 0.595812   ,  0.274499   ,  1.00034e-34,  0.024882   ])
16974   , -1641.96    , array([ 0.595812   ,  0.274224   ,  1.00134e-34,  0.024882   ])
16975   , -1641.54    , array([ 0.595812   ,  0.274224   ,  1.00034e-34,  0.0249069  ])
16982   , -1641.96    , array([ 0.595812   ,  0.27423    ,  1.00034e-34,  0.0248825  ])
16983   , -1641.96    , array([ 0.595812   ,  0.27423    ,  1.00034e-34,  0.0248825  ])
16984   , -1641.96    , array([ 0.596409   ,  0.27423    ,  1.00034e-34,  0.0248825  ])
16985   , -1642.4     , array([ 0.595812   ,  0.274505   ,  1.00034e-34,  0.0248825  ])
16986   , -1641.96    , array([ 0.595812   ,  0.27423    ,  1.00134e-34,  0.0248825  ])
16987   , -1641.54    , array([ 0.595812   ,  0.27423    ,  1.00034e-34,  0.0249074  ])
16988   , -1641.96    , array([ 0.595812   ,  0.274242   ,  1.00034e-34,  0.0248836  ])
16989   , -1641.96    , array([ 0.595812   ,  0.274242   ,  1.00034e-34,  0.0248836  ])
16990   , -1641.96    , array([ 0.596409   ,  0.274242   ,  1.00034e-34,  0.0248836  ])
16991   , -1642.4     , array([ 0.595812   ,  0.274517   ,  1.00034e-34,  0.0248836  ])
16992   , -1641.96    , array([ 0.595812   ,  0.274242   ,  1.00134e-34,  0.0248836  ])
16993   , -1641.54    , array([ 0.595812   ,  0.274242   ,  1.00034e-34,  0.0249085  ])
17000   , -1641.96    , array([ 0.595812   ,  0.274244   ,  1.00034e-34,  0.0248838  ])
17001   , -1641.96    , array([ 0.595812   ,  0.274244   ,  1.00034e-34,  0.0248838  ])
17002   , -1641.96    , array([ 0.596409   ,  0.274244   ,  1.00034e-34,  0.0248838  ])
17003   , -1642.4     , array([ 0.595812   ,  0.274518   ,  1.00034e-34,  0.0248838  ])
17004   , -1641.96    , array([ 0.595812   ,  0.274244   ,  1.00134e-34,  0.0248838  ])
17005   , -1641.54    , array([ 0.595812   ,  0.274244   ,  1.00034e-34,  0.0249087  ])
17006   , -1641.96    , array([ 0.595812   ,  0.274247   ,  1.00034e-34,  0.0248841  ])
17007   , -1641.96    , array([ 0.595812   ,  0.274247   ,  1.00034e-34,  0.0248841  ])
17008   , -1641.96    , array([ 0.596409   ,  0.274247   ,  1.00034e-34,  0.0248841  ])
17009   , -1642.4     , array([ 0.595812   ,  0.274521   ,  1.00034e-34,  0.0248841  ])
17010   , -1641.96    , array([ 0.595812   ,  0.274247   ,  1.00134e-34,  0.0248841  ])
17011   , -1641.54    , array([ 0.595812   ,  0.274247   ,  1.00034e-34,  0.024909   ])
17018   , -1641.96    , array([ 0.595812   ,  0.274247   ,  1.00034e-34,  0.0248841  ])
17019   , -1641.96    , array([ 0.595812   ,  0.274247   ,  1.00034e-34,  0.0248841  ])
17020   , -1641.96    , array([ 0.596409   ,  0.274247   ,  1.00034e-34,  0.0248841  ])
17021   , -1642.4     , array([ 0.595812   ,  0.274521   ,  1.00034e-34,  0.0248841  ])
17022   , -1641.96    , array([ 0.595812   ,  0.274247   ,  1.00134e-34,  0.0248841  ])
17023   , -1641.54    , array([ 0.595812   ,  0.274247   ,  1.00034e-34,  0.024909   ])
17024   , -1641.96    , array([ 0.595812   ,  0.274248   ,  1.00034e-34,  0.0248842  ])
17025   , -1641.96    , array([ 0.595812   ,  0.274248   ,  1.00034e-34,  0.0248842  ])
17026   , -1641.96    , array([ 0.596409   ,  0.274248   ,  1.00034e-34,  0.0248842  ])
17027   , -1642.4     , array([ 0.595812   ,  0.274522   ,  1.00034e-34,  0.0248842  ])
17028   , -1641.96    , array([ 0.595812   ,  0.274248   ,  1.00134e-34,  0.0248842  ])
17029   , -1641.54    , array([ 0.595812   ,  0.274248   ,  1.00034e-34,  0.0249091  ])
17036   , -1641.96    , array([ 0.595812   ,  0.274248   ,  1.00034e-34,  0.0248842  ])
17037   , -1641.96    , array([ 0.595812   ,  0.274248   ,  1.00034e-34,  0.0248842  ])
17038   , -1641.96    , array([ 0.596409   ,  0.274248   ,  1.00034e-34,  0.0248842  ])
17039   , -1642.4     , array([ 0.595812   ,  0.274522   ,  1.00034e-34,  0.0248842  ])
17040   , -1641.96    , array([ 0.595812   ,  0.274248   ,  1.00134e-34,  0.0248842  ])
17041   , -1641.54    , array([ 0.595812   ,  0.274248   ,  1.00034e-34,  0.0249091  ])
17042   , -1641.96    , array([ 0.595812   ,  0.274248   ,  1.00034e-34,  0.0248842  ])
17043   , -1641.96    , array([ 0.595812   ,  0.274248   ,  1.00034e-34,  0.0248842  ])
17044   , -1641.96    , array([ 0.596409   ,  0.274248   ,  1.00034e-34,  0.0248842  ])
17045   , -1642.4     , array([ 0.595812   ,  0.274522   ,  1.00034e-34,  0.0248842  ])
17046   , -1641.96    , array([ 0.595812   ,  0.274248   ,  1.00134e-34,  0.0248842  ])
17047   , -1641.54    , array([ 0.595812   ,  0.274248   ,  1.00034e-34,  0.0249091  ])
17048   , -9058.8     , array([ 0.595812   ,  4.0896     ,  1.00034e-34,  0.410985   ])
17049   , -9058.8     , array([ 0.595812   ,  4.0896     ,  1.00034e-34,  0.410985   ])
17050   , -9058.8     , array([ 0.596409   ,  4.0896     ,  1.00034e-34,  0.410985   ])
17051   , -9063.69    , array([ 0.595812   ,  4.09369    ,  1.00034e-34,  0.410985   ])
17052   , -9058.8     , array([ 0.595812   ,  4.0896     ,  1.00134e-34,  0.410985   ])
17053   , -9062.65    , array([ 0.595812   ,  4.0896     ,  1.00034e-34,  0.411397   ])
17054   , -1645.74    , array([ 0.595812   ,  0.326983   ,  1.00034e-34,  0.0298671  ])
17055   , -1645.74    , array([ 0.595812   ,  0.326983   ,  1.00034e-34,  0.0298671  ])
17056   , -1645.74    , array([ 0.596409   ,  0.326983   ,  1.00034e-34,  0.0298671  ])
17057   , -1646.27    , array([ 0.595812   ,  0.327311   ,  1.00034e-34,  0.0298671  ])
17058   , -1645.74    , array([ 0.595812   ,  0.326983   ,  1.00134e-34,  0.0298671  ])
17059   , -1645.28    , array([ 0.595812   ,  0.326983   ,  1.00034e-34,  0.029897   ])
17060   , -1641.87    , array([ 0.595812   ,  0.280678   ,  1.00034e-34,  0.02549    ])
17061   , -1641.87    , array([ 0.595812   ,  0.280678   ,  1.00034e-34,  0.02549    ])
17062   , -1641.87    , array([ 0.596409   ,  0.280678   ,  1.00034e-34,  0.02549    ])
17063   , -1642.32    , array([ 0.595812   ,  0.280959   ,  1.00034e-34,  0.02549    ])
17064   , -1641.87    , array([ 0.595812   ,  0.280678   ,  1.00134e-34,  0.02549    ])
17065   , -1641.44    , array([ 0.595812   ,  0.280678   ,  1.00034e-34,  0.0255155  ])
17066   , -1641.69    , array([ 0.595812   ,  0.280769   ,  1.00034e-34,  0.0255093  ])
17067   , -1641.69    , array([ 0.595812   ,  0.280769   ,  1.00034e-34,  0.0255093  ])
17068   , -1641.69    , array([ 0.596409   ,  0.280769   ,  1.00034e-34,  0.0255093  ])
17069   , -1642.14    , array([ 0.595812   ,  0.28105    ,  1.00034e-34,  0.0255093  ])
17070   , -1641.69    , array([ 0.595812   ,  0.280769   ,  1.00134e-34,  0.0255093  ])
17071   , -1641.26    , array([ 0.595812   ,  0.280769   ,  1.00034e-34,  0.0255348  ])
17072   , -1640.97    , array([ 0.595812   ,  0.281132   ,  1.00034e-34,  0.0255867  ])
17073   , -1640.97    , array([ 0.595812   ,  0.281132   ,  1.00034e-34,  0.0255867  ])
17074   , -1640.97    , array([ 0.596409   ,  0.281132   ,  1.00034e-34,  0.0255867  ])
17075   , -1641.41    , array([ 0.595812   ,  0.281413   ,  1.00034e-34,  0.0255867  ])
17076   , -1640.97    , array([ 0.595812   ,  0.281132   ,  1.00134e-34,  0.0255867  ])
17077   , -1640.53    , array([ 0.595812   ,  0.281132   ,  1.00034e-34,  0.0256123  ])
17078   , -1638.05    , array([ 0.595812   ,  0.282588   ,  1.00034e-34,  0.0258986  ])
17079   , -1638.05    , array([ 0.595812   ,  0.282588   ,  1.00034e-34,  0.0258986  ])
17080   , -1638.05    , array([ 0.596409   ,  0.282588   ,  1.00034e-34,  0.0258986  ])
17081   , -1638.5     , array([ 0.595812   ,  0.282871   ,  1.00034e-34,  0.0258986  ])
17082   , -1638.05    , array([ 0.595812   ,  0.282588   ,  1.00134e-34,  0.0258986  ])
17083   , -1637.61    , array([ 0.595812   ,  0.282588   ,  1.00034e-34,  0.0259245  ])
17084   , -1626.23    , array([ 0.595812   ,  0.288488   ,  1.00034e-34,  0.0271847  ])
17085   , -1626.23    , array([ 0.595812   ,  0.288488   ,  1.00034e-34,  0.0271847  ])
17086   , -1626.23    , array([ 0.596409   ,  0.288488   ,  1.00034e-34,  0.0271847  ])
17087   , -1626.69    , array([ 0.595812   ,  0.288777   ,  1.00034e-34,  0.0271847  ])
17088   , -1626.23    , array([ 0.595812   ,  0.288488   ,  1.00134e-34,  0.0271847  ])
17089   , -1625.79    , array([ 0.595812   ,  0.288488   ,  1.00034e-34,  0.0272119  ])
17090   , -1576.88    , array([ 0.595812   ,  0.313347   ,  1.00034e-34,  0.0330006  ])
17091   , -1576.88    , array([ 0.595812   ,  0.313347   ,  1.00034e-34,  0.0330006  ])
17092   , -1576.88    , array([ 0.596409   ,  0.313347   ,  1.00034e-34,  0.0330006  ])
17093   , -1577.38    , array([ 0.595812   ,  0.313661   ,  1.00034e-34,  0.0330006  ])
17094   , -1576.88    , array([ 0.595812   ,  0.313347   ,  1.00134e-34,  0.0330006  ])
17095   , -1576.4     , array([ 0.595812   ,  0.313347   ,  1.00034e-34,  0.0330336  ])
17096   , -1366.4     , array([ 0.595812   ,  0.43613    ,  1.00034e-34,  0.071665   ])
17097   , -1366.4     , array([ 0.595812   ,  0.43613    ,  1.00034e-34,  0.071665   ])
17098   , -1366.4     , array([ 0.596409   ,  0.43613    ,  1.00034e-34,  0.071665   ])
17099   , -1367.28    , array([ 0.595812   ,  0.436566   ,  1.00034e-34,  0.071665   ])
17100   , -1366.4     , array([ 0.595812   ,  0.43613    ,  1.00134e-34,  0.071665   ])
17101   , -1365.79    , array([ 0.595812   ,  0.43613    ,  1.00034e-34,  0.0717367  ])
17102   , -3979.75    , array([ 0.595812   ,  1.63672    ,  1.00034e-34,  1.59386    ])
17103   , -3979.75    , array([ 0.595812   ,  1.63672    ,  1.00034e-34,  1.59386    ])
17104   , -3979.75    , array([ 0.596409   ,  1.63672    ,  1.00034e-34,  1.59386    ])
17105   , -3984.81    , array([ 0.595812   ,  1.63836    ,  1.00034e-34,  1.59386    ])
17106   , -3979.75    , array([ 0.595812   ,  1.63672    ,  1.00134e-34,  1.59386    ])
17107   , -3978.2     , array([ 0.595812   ,  1.63672    ,  1.00034e-34,  1.59545    ])
17108   , -1329.66    , array([ 0.595812   ,  0.467802   ,  1.00034e-34,  0.0844732  ])
17109   , -1329.66    , array([ 0.595812   ,  0.467802   ,  1.00034e-34,  0.0844732  ])
17110   , -1329.66    , array([ 0.596409   ,  0.467802   ,  1.00034e-34,  0.0844732  ])
17111   , -1330.67    , array([ 0.595812   ,  0.46827    ,  1.00034e-34,  0.0844732  ])
17112   , -1329.66    , array([ 0.595812   ,  0.467802   ,  1.00134e-34,  0.0844732  ])
17113   , -1329.03    , array([ 0.595812   ,  0.467802   ,  1.00034e-34,  0.0845577  ])
17114   , -2676.81    , array([ 0.595812   ,  1.10339    ,  1.00034e-34,  0.909837   ])
17115   , -2676.81    , array([ 0.595812   ,  1.10339    ,  1.00034e-34,  0.909837   ])
17116   , -2676.81    , array([ 0.596409   ,  1.10339    ,  1.00034e-34,  0.909837   ])
17117   , -2680.55    , array([ 0.595812   ,  1.1045     ,  1.00034e-34,  0.909837   ])
17118   , -2676.81    , array([ 0.595812   ,  1.10339    ,  1.00134e-34,  0.909837   ])
17119   , -2676.64    , array([ 0.595812   ,  1.10339    ,  1.00034e-34,  0.910747   ])
17120   , -1261.59    , array([ 0.595812   ,  0.523668   ,  1.00034e-34,  0.115458   ])
17121   , -1261.59    , array([ 0.595812   ,  0.523668   ,  1.00034e-34,  0.115458   ])
17122   , -1261.59    , array([ 0.596409   ,  0.523668   ,  1.00034e-34,  0.115458   ])
17123   , -1262.87    , array([ 0.595812   ,  0.524192   ,  1.00034e-34,  0.115458   ])
17124   , -1261.59    , array([ 0.595812   ,  0.523668   ,  1.00134e-34,  0.115458   ])
17125   , -1260.97    , array([ 0.595812   ,  0.523668   ,  1.00034e-34,  0.115574   ])
17126   , -1133.01    , array([ 0.595812   ,  0.546931   ,  1.00034e-34,  0.1577     ])
17127   , -1133.01    , array([ 0.595812   ,  0.546931   ,  1.00034e-34,  0.1577     ])
17128   , -1133.01    , array([ 0.596409   ,  0.546931   ,  1.00034e-34,  0.1577     ])
17129   , -1134.49    , array([ 0.595812   ,  0.547478   ,  1.00034e-34,  0.1577     ])
17130   , -1133.01    , array([ 0.595812   ,  0.546931   ,  1.00134e-34,  0.1577     ])
17131   , -1132.43    , array([ 0.595812   ,  0.546931   ,  1.00034e-34,  0.157857   ])
17132   , -905.962    , array([ 0.595812   ,  0.545252   ,  1.00034e-34,  0.245101   ])
17133   , -905.962    , array([ 0.595812   ,  0.545252   ,  1.00034e-34,  0.245101   ])
17134   , -905.962    , array([ 0.596409   ,  0.545252   ,  1.00034e-34,  0.245101   ])
17135   , -907.503    , array([ 0.595812   ,  0.545798   ,  1.00034e-34,  0.245101   ])
17136   , -905.962    , array([ 0.595812   ,  0.545252   ,  1.00134e-34,  0.245101   ])
17137   , -905.567    , array([ 0.595812   ,  0.545252   ,  1.00034e-34,  0.245346   ])
17138   , -659.867    , array([ 0.595812   ,  0.470941   ,  1.00034e-34,  0.441687   ])
17139   , -659.867    , array([ 0.595812   ,  0.470941   ,  1.00034e-34,  0.441687   ])
17140   , -659.867    , array([ 0.596409   ,  0.470941   ,  1.00034e-34,  0.441687   ])
17141   , -660.765    , array([ 0.595812   ,  0.471412   ,  1.00034e-34,  0.441687   ])
17142   , -659.867    , array([ 0.595812   ,  0.470941   ,  1.00134e-34,  0.441687   ])
17143   , -660.13     , array([ 0.595812   ,  0.470941   ,  1.00034e-34,  0.442129   ])
17144   , -493.142    , array([ 0.595812   ,  0.38743    ,  1.00034e-34,  0.352457   ])
17145   , -493.142    , array([ 0.595812   ,  0.38743    ,  1.00034e-34,  0.352457   ])
17146   , -493.142    , array([ 0.596409   ,  0.38743    ,  1.00034e-34,  0.352457   ])
17147   , -493.633    , array([ 0.595812   ,  0.387818   ,  1.00034e-34,  0.352457   ])
17148   , -493.142    , array([ 0.595812   ,  0.38743    ,  1.00134e-34,  0.352457   ])
17149   , -493.155    , array([ 0.595812   ,  0.38743    ,  1.00034e-34,  0.352809   ])
17150   , -429.422    , array([ 0.595812   ,  0.312721   ,  1.00034e-34,  0.336727   ])
17151   , -429.422    , array([ 0.595812   ,  0.312721   ,  1.00034e-34,  0.336727   ])
17152   , -429.422    , array([ 0.596409   ,  0.312721   ,  1.00034e-34,  0.336727   ])
17153   , -429.574    , array([ 0.595812   ,  0.313034   ,  1.00034e-34,  0.336727   ])
17154   , -429.422    , array([ 0.595812   ,  0.312721   ,  1.00134e-34,  0.336727   ])
