71199   , -79002.1    , array([ 0.0163994  ,  1.05289    ,  1.78817    ,  2.09045e-08,  1.75515e-06])
71472   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71473   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71474   , -62897.3    , array([ 0.00100134 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71475   , -62887.4    , array([ 0.00100033 ,  0.98841    ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71476   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.79049    ,  2.09045e-08,  3.08087e-05])
71477   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09254e-08,  3.08087e-05])
71478   , -62877.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08395e-05])
71479   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71480   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71481   , -62897.3    , array([ 0.00100134 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71482   , -62887.4    , array([ 0.00100033 ,  0.98841    ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71483   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.79049    ,  2.09045e-08,  3.08087e-05])
71484   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09254e-08,  3.08087e-05])
71485   , -62877.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08395e-05])
71488   , -62890.4    , array([ 0.00100099 ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08196e-05])
71493   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71494   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71495   , -62897.3    , array([ 0.00100134 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71496   , -62887.4    , array([ 0.00100033 ,  0.98841    ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71497   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.79049    ,  2.09045e-08,  3.08087e-05])
71498   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09254e-08,  3.08087e-05])
71499   , -62877.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08395e-05])
71500   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71501   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71502   , -62897.3    , array([ 0.00100134 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71503   , -62887.4    , array([ 0.00100033 ,  0.98841    ,  1.7887     ,  2.09045e-08,  3.08087e-05])
71504   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.79049    ,  2.09045e-08,  3.08087e-05])
71505   , -62887.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09254e-08,  3.08087e-05])
71506   , -62877.4    , array([ 0.00100033 ,  0.987422   ,  1.7887     ,  2.09045e-08,  3.08395e-05])
71507   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71508   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71509   , -62893.8    , array([ 0.00100116 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71510   , -62883.9    , array([ 0.00100016 ,  0.988406   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71511   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.79049    ,  2.09045e-08,  3.08141e-05])
71512   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09254e-08,  3.08141e-05])
71513   , -62873.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.0845e-05 ])
71514   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71515   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71516   , -62893.8    , array([ 0.00100116 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71517   , -62883.9    , array([ 0.00100016 ,  0.988406   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71518   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.79049    ,  2.09045e-08,  3.08141e-05])
71519   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09254e-08,  3.08141e-05])
71520   , -62873.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.0845e-05 ])
71521   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71522   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71523   , -62893.8    , array([ 0.00100116 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71524   , -62883.9    , array([ 0.00100016 ,  0.988406   ,  1.7887     ,  2.09045e-08,  3.08141e-05])
71525   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.79049    ,  2.09045e-08,  3.08141e-05])
71526   , -62883.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09254e-08,  3.08141e-05])
71527   , -62873.9    , array([ 0.00100016 ,  0.987418   ,  1.7887     ,  2.09045e-08,  3.0845e-05 ])
71528   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71529   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71530   , -62892.1    , array([ 0.00100108 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71531   , -62882.2    , array([ 0.00100008 ,  0.988404   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71532   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.79049    ,  2.09045e-08,  3.08168e-05])
71533   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09254e-08,  3.08168e-05])
71534   , -62872.2    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08477e-05])
71535   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71536   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71537   , -62892.1    , array([ 0.00100108 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71538   , -62882.2    , array([ 0.00100008 ,  0.988404   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71539   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.79049    ,  2.09045e-08,  3.08168e-05])
71540   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09254e-08,  3.08168e-05])
71541   , -62872.2    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08477e-05])
71542   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71543   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71544   , -62892.1    , array([ 0.00100108 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71545   , -62882.2    , array([ 0.00100008 ,  0.988404   ,  1.7887     ,  2.09045e-08,  3.08168e-05])
71546   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.79049    ,  2.09045e-08,  3.08168e-05])
71547   , -62882.1    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09254e-08,  3.08168e-05])
71548   , -62872.2    , array([ 0.00100008 ,  0.987416   ,  1.7887     ,  2.09045e-08,  3.08477e-05])
71549   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71550   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71551   , -62891.2    , array([ 0.00100103 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71552   , -62881.3    , array([ 0.00100003 ,  0.988403   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71553   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.79049    ,  2.09045e-08,  3.08182e-05])
71554   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09254e-08,  3.08182e-05])
71555   , -62871.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.0849e-05 ])
71556   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71557   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71558   , -62891.2    , array([ 0.00100103 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71559   , -62881.3    , array([ 0.00100003 ,  0.988403   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71560   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.79049    ,  2.09045e-08,  3.08182e-05])
71561   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09254e-08,  3.08182e-05])
71562   , -62871.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.0849e-05 ])
71563   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71564   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71565   , -62891.2    , array([ 0.00100103 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71566   , -62881.3    , array([ 0.00100003 ,  0.988403   ,  1.7887     ,  2.09045e-08,  3.08182e-05])
71567   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.79049    ,  2.09045e-08,  3.08182e-05])
71568   , -62881.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09254e-08,  3.08182e-05])
71569   , -62871.3    , array([ 0.00100003 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.0849e-05 ])
71570   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71571   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71572   , -62890.8    , array([ 0.00100101 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71573   , -62880.9    , array([ 0.00100001 ,  0.988402   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71574   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.79049    ,  2.09045e-08,  3.08189e-05])
71575   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09254e-08,  3.08189e-05])
71576   , -62870.9    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08497e-05])
71577   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71578   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71579   , -62890.8    , array([ 0.00100101 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71580   , -62880.9    , array([ 0.00100001 ,  0.988402   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71581   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.79049    ,  2.09045e-08,  3.08189e-05])
71582   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09254e-08,  3.08189e-05])
71583   , -62870.9    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08497e-05])
71584   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71585   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71586   , -62890.8    , array([ 0.00100101 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71587   , -62880.9    , array([ 0.00100001 ,  0.988402   ,  1.7887     ,  2.09045e-08,  3.08189e-05])
71588   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.79049    ,  2.09045e-08,  3.08189e-05])
71589   , -62880.8    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09254e-08,  3.08189e-05])
71590   , -62870.9    , array([ 0.00100001 ,  0.987415   ,  1.7887     ,  2.09045e-08,  3.08497e-05])
71591   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71592   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71593   , -62890.6    , array([ 0.001001   ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71594   , -62880.7    , array([ 0.001      ,  0.988402   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71595   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.79049    ,  2.09045e-08,  3.08192e-05])
71596   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09254e-08,  3.08192e-05])
71597   , -62870.7    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08501e-05])
71598   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71599   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71600   , -62890.6    , array([ 0.001001   ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71601   , -62880.7    , array([ 0.001      ,  0.988402   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71602   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.79049    ,  2.09045e-08,  3.08192e-05])
71603   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09254e-08,  3.08192e-05])
71604   , -62870.7    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08501e-05])
71605   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71606   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71607   , -62890.6    , array([ 0.001001   ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71608   , -62880.7    , array([ 0.001      ,  0.988402   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71609   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.79049    ,  2.09045e-08,  3.08192e-05])
71610   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09254e-08,  3.08192e-05])
71611   , -62870.7    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08501e-05])
71614   , -62890.5    , array([ 0.001001   ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08194e-05])
71619   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71620   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71621   , -62890.6    , array([ 0.001001   ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71622   , -62880.7    , array([ 0.001      ,  0.988402   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71623   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.79049    ,  2.09045e-08,  3.08192e-05])
71624   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09254e-08,  3.08192e-05])
71625   , -62870.7    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08501e-05])
71626   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71627   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71628   , -62890.6    , array([ 0.001001   ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71629   , -62880.7    , array([ 0.001      ,  0.988402   ,  1.7887     ,  2.09045e-08,  3.08192e-05])
71630   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.79049    ,  2.09045e-08,  3.08192e-05])
71631   , -62880.6    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09254e-08,  3.08192e-05])
71632   , -62870.7    , array([ 0.001      ,  0.987414   ,  1.7887     ,  2.09045e-08,  3.08501e-05])
71633   , -78731.2    , array([ 0.00809969 ,  1.03598    ,  1.7883     ,  2.09045e-08,  3.61541e-06])
71634   , -78731.2    , array([ 0.00809969 ,  1.03598    ,  1.7883     ,  2.09045e-08,  3.61541e-06])
71635   , -78731.6    , array([ 0.00810779 ,  1.03598    ,  1.7883     ,  2.09045e-08,  3.61541e-06])
71636   , -78731.2    , array([ 0.00809969 ,  1.03702    ,  1.7883     ,  2.09045e-08,  3.61541e-06])
71637   , -78731.2    , array([ 0.00809969 ,  1.03598    ,  1.79009    ,  2.09045e-08,  3.61541e-06])
71638   , -78731.2    , array([ 0.00809969 ,  1.03598    ,  1.7883     ,  2.09254e-08,  3.61541e-06])
71639   , -78730.9    , array([ 0.00809969 ,  1.03598    ,  1.7883     ,  2.09045e-08,  3.61903e-06])
71640   , -77635.2    , array([ 0.00400046 ,  1.01934    ,  1.78844    ,  2.09045e-08,  7.44735e-06])
71641   , -77635.2    , array([ 0.00400046 ,  1.01934    ,  1.78844    ,  2.09045e-08,  7.44735e-06])
71642   , -77636.6    , array([ 0.00400446 ,  1.01934    ,  1.78844    ,  2.09045e-08,  7.44735e-06])
71643   , -77635.2    , array([ 0.00400046 ,  1.02036    ,  1.78844    ,  2.09045e-08,  7.44735e-06])
71644   , -77635.2    , array([ 0.00400046 ,  1.01934    ,  1.79023    ,  2.09045e-08,  7.44735e-06])
71645   , -77635.2    , array([ 0.00400046 ,  1.01934    ,  1.78844    ,  2.09254e-08,  7.44735e-06])
71646   , -77633.7    , array([ 0.00400046 ,  1.01934    ,  1.78844    ,  2.09045e-08,  7.4548e-06 ])
71648   , -73538.8    , array([ 0.00197584 ,  1.00297    ,  1.78857    ,  2.09045e-08,  1.53407e-05])
71649   , -73538.8    , array([ 0.00197584 ,  1.00297    ,  1.78857    ,  2.09045e-08,  1.53407e-05])
71650   , -73543.7    , array([ 0.00197781 ,  1.00297    ,  1.78857    ,  2.09045e-08,  1.53407e-05])
71651   , -73538.8    , array([ 0.00197584 ,  1.00397    ,  1.78857    ,  2.09045e-08,  1.53407e-05])
71652   , -73538.8    , array([ 0.00197584 ,  1.00297    ,  1.79036    ,  2.09045e-08,  1.53407e-05])
71653   , -73538.8    , array([ 0.00197584 ,  1.00297    ,  1.78857    ,  2.09254e-08,  1.53407e-05])
71654   , -73533.9    , array([ 0.00197584 ,  1.00297    ,  1.78857    ,  2.09045e-08,  1.5356e-05 ])
71655   , -68962      , array([ 0.00138858 ,  0.994882   ,  1.78864    ,  2.09045e-08,  2.20174e-05])
71656   , -68962      , array([ 0.00138858 ,  0.994882   ,  1.78864    ,  2.09045e-08,  2.20174e-05])
71657   , -68969.9    , array([ 0.00138997 ,  0.994882   ,  1.78864    ,  2.09045e-08,  2.20174e-05])
71658   , -68962      , array([ 0.00138858 ,  0.995878   ,  1.78864    ,  2.09045e-08,  2.20174e-05])
71659   , -68962      , array([ 0.00138858 ,  0.994882   ,  1.79043    ,  2.09045e-08,  2.20174e-05])
71660   , -68962      , array([ 0.00138858 ,  0.994882   ,  1.78864    ,  2.09254e-08,  2.20174e-05])
71661   , -68954      , array([ 0.00138858 ,  0.994882   ,  1.78864    ,  2.09045e-08,  2.20395e-05])
71662   , -65865.5    , array([ 0.00116408 ,  0.990864   ,  1.78867    ,  2.09045e-08,  2.63771e-05])
71663   , -65865.5    , array([ 0.00116408 ,  0.990864   ,  1.78867    ,  2.09045e-08,  2.63771e-05])
71664   , -65874.8    , array([ 0.00116524 ,  0.990864   ,  1.78867    ,  2.09045e-08,  2.63771e-05])
71665   , -65865.5    , array([ 0.00116408 ,  0.991855   ,  1.78867    ,  2.09045e-08,  2.63771e-05])
71666   , -65865.5    , array([ 0.00116408 ,  0.990864   ,  1.79046    ,  2.09045e-08,  2.63771e-05])
71667   , -65865.5    , array([ 0.00116408 ,  0.990864   ,  1.78867    ,  2.09254e-08,  2.63771e-05])
71668   , -65856.1    , array([ 0.00116408 ,  0.990864   ,  1.78867    ,  2.09045e-08,  2.64035e-05])
71669   , -64156.6    , array([ 0.00106583 ,  0.98886    ,  1.78869    ,  2.09045e-08,  2.88708e-05])
71670   , -64156.6    , array([ 0.00106583 ,  0.98886    ,  1.78869    ,  2.09045e-08,  2.88708e-05])
71671   , -64166.3    , array([ 0.0010669  ,  0.98886    ,  1.78869    ,  2.09045e-08,  2.88708e-05])
71672   , -64156.6    , array([ 0.00106583 ,  0.98985    ,  1.78869    ,  2.09045e-08,  2.88708e-05])
71673   , -64156.6    , array([ 0.00106583 ,  0.98886    ,  1.79048    ,  2.09045e-08,  2.88708e-05])
71674   , -64156.6    , array([ 0.00106583 ,  0.98886    ,  1.78869    ,  2.09254e-08,  2.88708e-05])
71675   , -64146.8    , array([ 0.00106583 ,  0.98886    ,  1.78869    ,  2.09045e-08,  2.88996e-05])
71676   , -63276.5    , array([ 0.00101986 ,  0.98786    ,  1.7887     ,  2.09045e-08,  3.02046e-05])
71677   , -63276.5    , array([ 0.00101986 ,  0.98786    ,  1.7887     ,  2.09045e-08,  3.02046e-05])
71678   , -63286.4    , array([ 0.00102088 ,  0.98786    ,  1.7887     ,  2.09045e-08,  3.02046e-05])
71679   , -63276.5    , array([ 0.00101986 ,  0.988848   ,  1.7887     ,  2.09045e-08,  3.02046e-05])
71680   , -63276.5    , array([ 0.00101986 ,  0.98786    ,  1.79049    ,  2.09045e-08,  3.02046e-05])
71681   , -63276.5    , array([ 0.00101986 ,  0.98786    ,  1.7887     ,  2.09254e-08,  3.02046e-05])
71682   , -63266.5    , array([ 0.00101986 ,  0.98786    ,  1.7887     ,  2.09045e-08,  3.02348e-05])
71684   , -63054.8    , array([ 0.00100868 ,  0.98761    ,  1.7887     ,  2.09045e-08,  3.05476e-05])
71685   , -63054.8    , array([ 0.00100868 ,  0.98761    ,  1.7887     ,  2.09045e-08,  3.05476e-05])
71686   , -63064.7    , array([ 0.00100969 ,  0.98761    ,  1.7887     ,  2.09045e-08,  3.05476e-05])
71687   , -63054.8    , array([ 0.00100868 ,  0.988598   ,  1.7887     ,  2.09045e-08,  3.05476e-05])
71688   , -63054.8    , array([ 0.00100868 ,  0.98761    ,  1.79049    ,  2.09045e-08,  3.05476e-05])
71689   , -63054.8    , array([ 0.00100868 ,  0.98761    ,  1.7887     ,  2.09254e-08,  3.05476e-05])
71690   , -63044.8    , array([ 0.00100868 ,  0.98761    ,  1.7887     ,  2.09045e-08,  3.05782e-05])
71691   , -62943.7    , array([ 0.00100314 ,  0.987485   ,  1.7887     ,  2.09045e-08,  3.07206e-05])
71692   , -62943.7    , array([ 0.00100314 ,  0.987485   ,  1.7887     ,  2.09045e-08,  3.07206e-05])
71693   , -62953.7    , array([ 0.00100414 ,  0.987485   ,  1.7887     ,  2.09045e-08,  3.07206e-05])
71694   , -62943.8    , array([ 0.00100314 ,  0.988473   ,  1.7887     ,  2.09045e-08,  3.07206e-05])
71695   , -62943.7    , array([ 0.00100314 ,  0.987485   ,  1.79049    ,  2.09045e-08,  3.07206e-05])
71696   , -62943.7    , array([ 0.00100314 ,  0.987485   ,  1.7887     ,  2.09254e-08,  3.07206e-05])
71697   , -62933.8    , array([ 0.00100314 ,  0.987485   ,  1.7887     ,  2.09045e-08,  3.07513e-05])
71698   , -62888.2    , array([ 0.00100038 ,  0.987423   ,  1.7887     ,  2.09045e-08,  3.08074e-05])
71699   , -62888.2    , array([ 0.00100038 ,  0.987423   ,  1.7887     ,  2.09045e-08,  3.08074e-05])
71700   , -62898.1    , array([ 0.00100138 ,  0.987423   ,  1.7887     ,  2.09045e-08,  3.08074e-05])
71701   , -62888.2    , array([ 0.00100038 ,  0.988411   ,  1.7887     ,  2.09045e-08,  3.08074e-05])
71702   , -62888.2    , array([ 0.00100038 ,  0.987423   ,  1.79049    ,  2.09045e-08,  3.08074e-05])
71703   , -62888.2    , array([ 0.00100038 ,  0.987423   ,  1.7887     ,  2.09254e-08,  3.08074e-05])
71704   , -62878.2    , array([ 0.00100038 ,  0.987423   ,  1.7887     ,  2.09045e-08,  3.08382e-05])
