203835  , -78140.4    , array([ 0.0603083  ,  0.188412   ,  1.44143e-07,  8.16696e-26,  4.93156e-05])
203836  , -78141      , array([ 0.0603686  ,  0.188412   ,  1.44143e-07,  8.16696e-26,  4.93156e-05])
203837  , -78140.7    , array([ 0.0603083  ,  0.1886     ,  1.44143e-07,  8.16696e-26,  4.93156e-05])
203838  , -78140.4    , array([ 0.0603083  ,  0.188412   ,  1.44287e-07,  8.16696e-26,  4.93156e-05])
203839  , -78140.4    , array([ 0.0603083  ,  0.188412   ,  1.44143e-07,  8.17513e-26,  4.93156e-05])
203840  , -78139.5    , array([ 0.0603083  ,  0.188412   ,  1.44143e-07,  8.16696e-26,  4.9365e-05 ])
203841  , -78140.4    , array([ 0.0603083  ,  0.188412   ,  1.44143e-07,  8.16696e-26,  4.93156e-05])
203842  , -75823      , array([ 0.0349228  ,  0.145193   ,  1.44143e-07,  8.16696e-26,  0.000110695])
203843  , -75823      , array([ 0.0349228  ,  0.145193   ,  1.44143e-07,  8.16696e-26,  0.000110695])
203844  , -75825.3    , array([ 0.0349577  ,  0.145193   ,  1.44143e-07,  8.16696e-26,  0.000110695])
203845  , -75823.8    , array([ 0.0349228  ,  0.145338   ,  1.44143e-07,  8.16696e-26,  0.000110695])
203846  , -75823      , array([ 0.0349228  ,  0.145193   ,  1.44287e-07,  8.16696e-26,  0.000110695])
203847  , -75823      , array([ 0.0349228  ,  0.145193   ,  1.44143e-07,  8.17513e-26,  0.000110695])
203848  , -75819.9    , array([ 0.0349228  ,  0.145193   ,  1.44143e-07,  8.16696e-26,  0.000110805])
203849  , -105051     , array([ 0.00392677 ,  0.0512025  ,  1.44143e-07,  8.16696e-26,  0.00280992 ])
203850  , -105051     , array([ 0.00392677 ,  0.0512025  ,  1.44143e-07,  8.16696e-26,  0.00280992 ])
203851  , -104975     , array([ 0.00393069 ,  0.0512025  ,  1.44143e-07,  8.16696e-26,  0.00280992 ])
203852  , -105066     , array([ 0.00392677 ,  0.0512537  ,  1.44143e-07,  8.16696e-26,  0.00280992 ])
203853  , -105051     , array([ 0.00392677 ,  0.0512025  ,  1.44287e-07,  8.16696e-26,  0.00280992 ])
203854  , -105051     , array([ 0.00392677 ,  0.0512025  ,  1.44143e-07,  8.17513e-26,  0.00280992 ])
203855  , -105109     , array([ 0.00392677 ,  0.0512025  ,  1.44143e-07,  8.16696e-26,  0.00281273 ])
203856  , -61633.4    , array([ 0.0151737  ,  0.0975625  ,  1.44143e-07,  8.16696e-26,  0.000380092])
203857  , -61633.4    , array([ 0.0151737  ,  0.0975625  ,  1.44143e-07,  8.16696e-26,  0.000380092])
203858  , -61642.3    , array([ 0.0151889  ,  0.0975625  ,  1.44143e-07,  8.16696e-26,  0.000380092])
203859  , -61636.6    , array([ 0.0151737  ,  0.0976601  ,  1.44143e-07,  8.16696e-26,  0.000380092])
203860  , -61633.4    , array([ 0.0151737  ,  0.0975625  ,  1.44287e-07,  8.16696e-26,  0.000380092])
203861  , -61633.4    , array([ 0.0151737  ,  0.0975625  ,  1.44143e-07,  8.17513e-26,  0.000380092])
203862  , -61621.4    , array([ 0.0151737  ,  0.0975625  ,  1.44143e-07,  8.16696e-26,  0.000380473])
203863  , -48792.1    , array([ 0.00884909 ,  0.0754374  ,  1.44143e-07,  8.16696e-26,  0.000844264])
203864  , -48792.1    , array([ 0.00884909 ,  0.0754374  ,  1.44143e-07,  8.16696e-26,  0.000844264])
203865  , -48790.1    , array([ 0.00885795 ,  0.0754374  ,  1.44143e-07,  8.16696e-26,  0.000844264])
203866  , -48797.6    , array([ 0.00884909 ,  0.0755129  ,  1.44143e-07,  8.16696e-26,  0.000844264])
203867  , -48792.1    , array([ 0.00884909 ,  0.0754374  ,  1.44287e-07,  8.16696e-26,  0.000844264])
203868  , -48792.1    , array([ 0.00884909 ,  0.0754374  ,  1.44143e-07,  8.17513e-26,  0.000844264])
203869  , -48788.3    , array([ 0.00884909 ,  0.0754374  ,  1.44143e-07,  8.16696e-26,  0.000845108])
203870  , -48642.9    , array([ 0.00840393 ,  0.073603   ,  1.44143e-07,  8.16696e-26,  0.000911282])
203871  , -48642.9    , array([ 0.00840393 ,  0.073603   ,  1.44143e-07,  8.16696e-26,  0.000911282])
203872  , -48637.9    , array([ 0.00841234 ,  0.073603   ,  1.44143e-07,  8.16696e-26,  0.000911282])
203873  , -48648.7    , array([ 0.00840393 ,  0.0736766  ,  1.44143e-07,  8.16696e-26,  0.000911282])
203874  , -48642.9    , array([ 0.00840393 ,  0.073603   ,  1.44287e-07,  8.16696e-26,  0.000911282])
203875  , -48642.9    , array([ 0.00840393 ,  0.073603   ,  1.44143e-07,  8.17513e-26,  0.000911282])
203876  , -48641.8    , array([ 0.00840393 ,  0.073603   ,  1.44143e-07,  8.16696e-26,  0.000912194])
203884  , -48637.4    , array([ 0.00838614 ,  0.0734517  ,  1.44143e-07,  8.16696e-26,  0.000915135])
203885  , -48637.4    , array([ 0.00838614 ,  0.0734517  ,  1.44143e-07,  8.16696e-26,  0.000915135])
203886  , -48632.2    , array([ 0.00839453 ,  0.0734517  ,  1.44143e-07,  8.16696e-26,  0.000915135])
203887  , -48643.2    , array([ 0.00838614 ,  0.0735252  ,  1.44143e-07,  8.16696e-26,  0.000915135])
203888  , -48637.4    , array([ 0.00838614 ,  0.0734517  ,  1.44287e-07,  8.16696e-26,  0.000915135])
203889  , -48637.4    , array([ 0.00838614 ,  0.0734517  ,  1.44143e-07,  8.17513e-26,  0.000915135])
203890  , -48636.4    , array([ 0.00838614 ,  0.0734517  ,  1.44143e-07,  8.16696e-26,  0.000916051])
203891  , -48626.3    , array([ 0.00837453 ,  0.0732098  ,  1.44143e-07,  8.16696e-26,  0.00091417 ])
203892  , -48626.3    , array([ 0.00837453 ,  0.0732098  ,  1.44143e-07,  8.16696e-26,  0.00091417 ])
203893  , -48621.1    , array([ 0.00838291 ,  0.0732098  ,  1.44143e-07,  8.16696e-26,  0.00091417 ])
203894  , -48632.1    , array([ 0.00837453 ,  0.073283   ,  1.44143e-07,  8.16696e-26,  0.00091417 ])
203895  , -48626.3    , array([ 0.00837453 ,  0.0732098  ,  1.44287e-07,  8.16696e-26,  0.00091417 ])
203896  , -48626.3    , array([ 0.00837453 ,  0.0732098  ,  1.44143e-07,  8.17513e-26,  0.00091417 ])
203897  , -48625.3    , array([ 0.00837453 ,  0.0732098  ,  1.44143e-07,  8.16696e-26,  0.000915085])
203898  , -48581.6    , array([ 0.00832828 ,  0.07225    ,  1.44143e-07,  8.16696e-26,  0.000910321])
203899  , -48581.6    , array([ 0.00832828 ,  0.07225    ,  1.44143e-07,  8.16696e-26,  0.000910321])
203900  , -48576.4    , array([ 0.00833661 ,  0.07225    ,  1.44143e-07,  8.16696e-26,  0.000910321])
203901  , -48587.5    , array([ 0.00832828 ,  0.0723223  ,  1.44143e-07,  8.16696e-26,  0.000910321])
203902  , -48581.6    , array([ 0.00832828 ,  0.07225    ,  1.44287e-07,  8.16696e-26,  0.000910321])
203903  , -48581.6    , array([ 0.00832828 ,  0.07225    ,  1.44143e-07,  8.17513e-26,  0.000910321])
203904  , -48580.7    , array([ 0.00832828 ,  0.07225    ,  1.44143e-07,  8.16696e-26,  0.000911232])
203905  , -48399.9    , array([ 0.00814582 ,  0.0685352  ,  1.44143e-07,  8.16696e-26,  0.000895085])
203906  , -48399.9    , array([ 0.00814582 ,  0.0685352  ,  1.44143e-07,  8.16696e-26,  0.000895085])
203907  , -48394.5    , array([ 0.00815397 ,  0.0685352  ,  1.44143e-07,  8.16696e-26,  0.000895085])
