142925  , -75625.8    , array([ 19.0888    ,  0.192617   ,  1.42915e-27,  1.36865e-64,  0.000579899])
143017  , -1867.46    , array([ 10.5746    ,  0.0528392  ,  1.42915e-27,  1.36865e-64,  0.0188371  ])
143018  , -1867.52    , array([ 10.5852    ,  0.0528392  ,  1.42915e-27,  1.36865e-64,  0.0188371  ])
143019  , -1867.75    , array([ 10.5746    ,  0.0528921  ,  1.42915e-27,  1.36865e-64,  0.0188371  ])
143020  , -1867.46    , array([ 10.5746    ,  0.0528392  ,  1.43058e-27,  1.36865e-64,  0.0188371  ])
143021  , -1867.46    , array([ 10.5746    ,  0.0528392  ,  1.42915e-27,  1.37002e-64,  0.0188371  ])
143022  , -1867.11    , array([ 10.5746    ,  0.0528392  ,  1.42915e-27,  1.36865e-64,  0.0188559  ])
143023  , -1867.46    , array([ 10.5743    ,  0.0528395  ,  1.42915e-27,  1.36865e-64,  0.0188372  ])
143024  , -1867.46    , array([ 10.5743    ,  0.0528395  ,  1.42915e-27,  1.36865e-64,  0.0188372  ])
143025  , -1867.52    , array([ 10.5848    ,  0.0528395  ,  1.42915e-27,  1.36865e-64,  0.0188372  ])
143026  , -1867.74    , array([ 10.5743    ,  0.0528923  ,  1.42915e-27,  1.36865e-64,  0.0188372  ])
143027  , -1867.46    , array([ 10.5743    ,  0.0528395  ,  1.43058e-27,  1.36865e-64,  0.0188372  ])
143028  , -1867.46    , array([ 10.5743    ,  0.0528395  ,  1.42915e-27,  1.37002e-64,  0.0188372  ])
143029  , -1867.11    , array([ 10.5743    ,  0.0528395  ,  1.42915e-27,  1.36865e-64,  0.018856   ])
143030  , -27848      , array([ 0.114958   ,  0.111463   ,  1.42915e-27,  1.36865e-64,  0.0413784  ])
143031  , -27848      , array([ 0.114958   ,  0.111463   ,  1.42915e-27,  1.36865e-64,  0.0413784  ])
143032  , -27815.1    , array([ 0.115073   ,  0.111463   ,  1.42915e-27,  1.36865e-64,  0.0413784  ])
143033  , -27852.3    , array([ 0.114958   ,  0.111574   ,  1.42915e-27,  1.36865e-64,  0.0413784  ])
143034  , -27848      , array([ 0.114958   ,  0.111463   ,  1.43058e-27,  1.36865e-64,  0.0413784  ])
143035  , -27848      , array([ 0.114958   ,  0.111463   ,  1.42915e-27,  1.37002e-64,  0.0413784  ])
143036  , -27872.5    , array([ 0.114958   ,  0.111463   ,  1.42915e-27,  1.36865e-64,  0.0414198  ])
143037  , -1727.18    , array([ 3.21036    ,  0.064331   ,  1.42915e-27,  1.36865e-64,  0.02318    ])
143038  , -1727.18    , array([ 3.21036    ,  0.064331   ,  1.42915e-27,  1.36865e-64,  0.02318    ])
143039  , -1727.33    , array([ 3.21357    ,  0.064331   ,  1.42915e-27,  1.36865e-64,  0.02318    ])
143040  , -1727.17    , array([ 3.21036    ,  0.0643953  ,  1.42915e-27,  1.36865e-64,  0.02318    ])
143041  , -1727.18    , array([ 3.21036    ,  0.064331   ,  1.43058e-27,  1.36865e-64,  0.02318    ])
143042  , -1727.18    , array([ 3.21036    ,  0.064331   ,  1.42915e-27,  1.37002e-64,  0.02318    ])
143043  , -1727.16    , array([ 3.21036    ,  0.064331   ,  1.42915e-27,  1.36865e-64,  0.0232032  ])
143044  , -1981.15    , array([ 0.766597   ,  0.0814889  ,  1.42915e-27,  1.36865e-64,  0.0297415  ])
143045  , -1981.15    , array([ 0.766597   ,  0.0814889  ,  1.42915e-27,  1.36865e-64,  0.0297415  ])
143046  , -1979.98    , array([ 0.767364   ,  0.0814889  ,  1.42915e-27,  1.36865e-64,  0.0297415  ])
143047  , -1980.51    , array([ 0.766597   ,  0.0815704  ,  1.42915e-27,  1.36865e-64,  0.0297415  ])
143048  , -1981.15    , array([ 0.766597   ,  0.0814889  ,  1.43058e-27,  1.36865e-64,  0.0297415  ])
143049  , -1981.15    , array([ 0.766597   ,  0.0814889  ,  1.42915e-27,  1.37002e-64,  0.0297415  ])
143050  , -1982.82    , array([ 0.766597   ,  0.0814889  ,  1.42915e-27,  1.36865e-64,  0.0297712  ])
143051  , -1647.5     , array([ 1.8696     ,  0.0703367  ,  1.42915e-27,  1.36865e-64,  0.0254671  ])
143052  , -1647.5     , array([ 1.8696     ,  0.0703367  ,  1.42915e-27,  1.36865e-64,  0.0254671  ])
143053  , -1647.6     , array([ 1.87147    ,  0.0703367  ,  1.42915e-27,  1.36865e-64,  0.0254671  ])
143054  , -1647.29    , array([ 1.8696     ,  0.0704071  ,  1.42915e-27,  1.36865e-64,  0.0254671  ])
143055  , -1647.5     , array([ 1.8696     ,  0.0703367  ,  1.43058e-27,  1.36865e-64,  0.0254671  ])
143056  , -1647.5     , array([ 1.8696     ,  0.0703367  ,  1.42915e-27,  1.37002e-64,  0.0254671  ])
143057  , -1647.74    , array([ 1.8696     ,  0.0703367  ,  1.42915e-27,  1.36865e-64,  0.0254925  ])
143058  , -1636.47    , array([ 1.51053    ,  0.072857   ,  1.42915e-27,  1.36865e-64,  0.02643    ])
143059  , -1636.47    , array([ 1.51053    ,  0.072857   ,  1.42915e-27,  1.36865e-64,  0.02643    ])
143060  , -1636.48    , array([ 1.51204    ,  0.072857   ,  1.42915e-27,  1.36865e-64,  0.02643    ])
143061  , -1636.16    , array([ 1.51053    ,  0.0729299  ,  1.42915e-27,  1.36865e-64,  0.02643    ])
143062  , -1636.47    , array([ 1.51053    ,  0.072857   ,  1.43058e-27,  1.36865e-64,  0.02643    ])
143063  , -1636.47    , array([ 1.51053    ,  0.072857   ,  1.42915e-27,  1.37002e-64,  0.02643    ])
143064  , -1636.89    , array([ 1.51053    ,  0.072857   ,  1.42915e-27,  1.36865e-64,  0.0264565  ])
143065  , -1647.64    , array([ 1.23865    ,  0.0596165  ,  1.42915e-27,  1.36865e-64,  0.0214206  ])
143066  , -1647.64    , array([ 1.23865    ,  0.0596165  ,  1.42915e-27,  1.36865e-64,  0.0214206  ])
143067  , -1647.58    , array([ 1.23989    ,  0.0596165  ,  1.42915e-27,  1.36865e-64,  0.0214206  ])
143068  , -1647.41    , array([ 1.23865    ,  0.0596762  ,  1.42915e-27,  1.36865e-64,  0.0214206  ])
143069  , -1647.64    , array([ 1.23865    ,  0.0596165  ,  1.43058e-27,  1.36865e-64,  0.0214206  ])
143070  , -1647.64    , array([ 1.23865    ,  0.0596165  ,  1.42915e-27,  1.37002e-64,  0.0214206  ])
143071  , -1647.76    , array([ 1.23865    ,  0.0596165  ,  1.42915e-27,  1.36865e-64,  0.0214421  ])
143072  , -1633.83    , array([ 1.43128    ,  0.0689948  ,  1.42915e-27,  1.36865e-64,  0.0249639  ])
143073  , -1633.83    , array([ 1.43128    ,  0.0689948  ,  1.42915e-27,  1.36865e-64,  0.0249639  ])
143074  , -1633.81    , array([ 1.43272    ,  0.0689948  ,  1.42915e-27,  1.36865e-64,  0.0249639  ])
143075  , -1633.53    , array([ 1.43128    ,  0.0690638  ,  1.42915e-27,  1.36865e-64,  0.0249639  ])
143076  , -1633.83    , array([ 1.43128    ,  0.0689948  ,  1.43058e-27,  1.36865e-64,  0.0249639  ])
143077  , -1633.83    , array([ 1.43128    ,  0.0689948  ,  1.42915e-27,  1.37002e-64,  0.0249639  ])
143078  , -1634.15    , array([ 1.43128    ,  0.0689948  ,  1.42915e-27,  1.36865e-64,  0.0249889  ])
143079  , -1641.63    , array([ 1.70346    ,  0.0656758  ,  1.42915e-27,  1.36865e-64,  0.0236608  ])
143080  , -1641.63    , array([ 1.70346    ,  0.0656758  ,  1.42915e-27,  1.36865e-64,  0.0236608  ])
143081  , -1641.71    , array([ 1.70516    ,  0.0656758  ,  1.42915e-27,  1.36865e-64,  0.0236608  ])
143082  , -1641.49    , array([ 1.70346    ,  0.0657415  ,  1.42915e-27,  1.36865e-64,  0.0236608  ])
143083  , -1641.63    , array([ 1.70346    ,  0.0656758  ,  1.43058e-27,  1.36865e-64,  0.0236608  ])
143084  , -1641.63    , array([ 1.70346    ,  0.0656758  ,  1.42915e-27,  1.37002e-64,  0.0236608  ])
143085  , -1641.72    , array([ 1.70346    ,  0.0656758  ,  1.42915e-27,  1.36865e-64,  0.0236845  ])
143086  , -1633.56    , array([ 1.47087    ,  0.0684637  ,  1.42915e-27,  1.36865e-64,  0.024755   ])
143087  , -1633.56    , array([ 1.47087    ,  0.0684637  ,  1.42915e-27,  1.36865e-64,  0.024755   ])
143088  , -1633.56    , array([ 1.47234    ,  0.0684637  ,  1.42915e-27,  1.36865e-64,  0.024755   ])
143089  , -1633.29    , array([ 1.47087    ,  0.0685322  ,  1.42915e-27,  1.36865e-64,  0.024755   ])
143090  , -1633.56    , array([ 1.47087    ,  0.0684637  ,  1.43058e-27,  1.36865e-64,  0.024755   ])
143091  , -1633.56    , array([ 1.47087    ,  0.0684637  ,  1.42915e-27,  1.37002e-64,  0.024755   ])
143092  , -1633.84    , array([ 1.47087    ,  0.0684637  ,  1.42915e-27,  1.36865e-64,  0.0247798  ])
143093  , -1633.17    , array([ 1.46419    ,  0.0682837  ,  1.42915e-27,  1.36865e-64,  0.0246486  ])
143094  , -1633.17    , array([ 1.46419    ,  0.0682837  ,  1.42915e-27,  1.36865e-64,  0.0246486  ])
143095  , -1633.17    , array([ 1.46565    ,  0.0682837  ,  1.42915e-27,  1.36865e-64,  0.0246486  ])
143096  , -1632.94    , array([ 1.46419    ,  0.068352   ,  1.42915e-27,  1.36865e-64,  0.0246486  ])
143097  , -1633.17    , array([ 1.46419    ,  0.0682837  ,  1.43058e-27,  1.36865e-64,  0.0246486  ])
143098  , -1633.17    , array([ 1.46419    ,  0.0682837  ,  1.42915e-27,  1.37002e-64,  0.0246486  ])
143099  , -1633.4     , array([ 1.46419    ,  0.0682837  ,  1.42915e-27,  1.36865e-64,  0.0246732  ])
143100  , -1632.68    , array([ 1.45359    ,  0.0680403  ,  1.42915e-27,  1.36865e-64,  0.0244865  ])
143101  , -1632.68    , array([ 1.45359    ,  0.0680403  ,  1.42915e-27,  1.36865e-64,  0.0244865  ])
143102  , -1632.69    , array([ 1.45504    ,  0.0680403  ,  1.42915e-27,  1.36865e-64,  0.0244865  ])
143103  , -1632.54    , array([ 1.45359    ,  0.0681084  ,  1.42915e-27,  1.36865e-64,  0.0244865  ])
143104  , -1632.68    , array([ 1.45359    ,  0.0680403  ,  1.43058e-27,  1.36865e-64,  0.0244865  ])
143105  , -1632.68    , array([ 1.45359    ,  0.0680403  ,  1.42915e-27,  1.37002e-64,  0.0244865  ])
143106  , -1632.83    , array([ 1.45359    ,  0.0680403  ,  1.42915e-27,  1.36865e-64,  0.024511   ])
143107  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143108  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143109  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143110  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143111  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143112  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143113  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143114  , -1632.54    , array([ 1.43652    ,  0.0676518  ,  1.42915e-27,  1.36865e-64,  0.0242267  ])
143115  , -1632.54    , array([ 1.43652    ,  0.0676518  ,  1.42915e-27,  1.36865e-64,  0.0242267  ])
143116  , -1632.54    , array([ 1.43796    ,  0.0676518  ,  1.42915e-27,  1.36865e-64,  0.0242267  ])
143117  , -1632.54    , array([ 1.43652    ,  0.0677195  ,  1.42915e-27,  1.36865e-64,  0.0242267  ])
143118  , -1632.54    , array([ 1.43652    ,  0.0676518  ,  1.43058e-27,  1.36865e-64,  0.0242267  ])
143119  , -1632.54    , array([ 1.43652    ,  0.0676518  ,  1.42915e-27,  1.37002e-64,  0.0242267  ])
143120  , -1632.54    , array([ 1.43652    ,  0.0676518  ,  1.42915e-27,  1.36865e-64,  0.024251   ])
143121  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143122  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143123  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143124  , -1632.53    , array([ 1.43669    ,  0.0677274  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143125  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143126  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143127  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143128  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143129  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143130  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143131  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143132  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143133  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143134  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143135  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143136  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143137  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143138  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143139  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143140  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143141  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143142  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143143  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143144  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143145  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143146  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143147  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143148  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143149  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143150  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143151  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143152  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143153  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143154  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143155  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143156  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143157  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143158  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143159  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143160  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143161  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143162  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
143163  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143164  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143165  , -1632.53    , array([ 1.43813    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143166  , -1632.53    , array([ 1.43669    ,  0.0677275  ,  1.42915e-27,  1.36865e-64,  0.0242299  ])
143167  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.43058e-27,  1.36865e-64,  0.0242299  ])
143168  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.37002e-64,  0.0242299  ])
143169  , -1632.53    , array([ 1.43669    ,  0.0676598  ,  1.42915e-27,  1.36865e-64,  0.0242541  ])
