90261   , -79089.4    , array([ 0.425496   ,  0.181803   ,  3.73742e-25,  3.62963e-36,  4.00862e-10])
90262   , -79089.4    , array([ 0.425922   ,  0.181803   ,  3.73742e-25,  3.62963e-36,  4.00862e-10])
90263   , -79089.4    , array([ 0.425496   ,  0.181985   ,  3.73742e-25,  3.62963e-36,  4.00862e-10])
90264   , -79089.4    , array([ 0.425496   ,  0.181803   ,  3.74116e-25,  3.62963e-36,  4.00862e-10])
90265   , -79089.4    , array([ 0.425496   ,  0.181803   ,  3.73742e-25,  3.63326e-36,  4.00862e-10])
90266   , -79089.4    , array([ 0.425496   ,  0.181803   ,  3.73742e-25,  3.62963e-36,  4.01263e-10])
90267   , -79089.4    , array([ 0.425496   ,  0.181803   ,  3.73742e-25,  3.62963e-36,  4.00862e-10])
90268   , -79089.4    , array([ 0.425176   ,  0.181333   ,  3.73742e-25,  3.62963e-36,  4.02207e-10])
90269   , -79089.4    , array([ 0.425176   ,  0.181333   ,  3.73742e-25,  3.62963e-36,  4.02207e-10])
90270   , -79089.4    , array([ 0.425602   ,  0.181333   ,  3.73742e-25,  3.62963e-36,  4.02207e-10])
90271   , -79089.4    , array([ 0.425176   ,  0.181514   ,  3.73742e-25,  3.62963e-36,  4.02207e-10])
90272   , -79089.4    , array([ 0.425176   ,  0.181333   ,  3.74116e-25,  3.62963e-36,  4.02207e-10])
90273   , -79089.4    , array([ 0.425176   ,  0.181333   ,  3.73742e-25,  3.63326e-36,  4.02207e-10])
90274   , -79089.4    , array([ 0.425176   ,  0.181333   ,  3.73742e-25,  3.62963e-36,  4.0261e-10 ])
90275   , -79089.4    , array([ 0.423899   ,  0.179465   ,  3.73742e-25,  3.62963e-36,  4.07635e-10])
90276   , -79089.4    , array([ 0.423899   ,  0.179465   ,  3.73742e-25,  3.62963e-36,  4.07635e-10])
90277   , -79089.4    , array([ 0.424323   ,  0.179465   ,  3.73742e-25,  3.62963e-36,  4.07635e-10])
90278   , -79089.4    , array([ 0.423899   ,  0.179644   ,  3.73742e-25,  3.62963e-36,  4.07635e-10])
90279   , -79089.4    , array([ 0.423899   ,  0.179465   ,  3.74116e-25,  3.62963e-36,  4.07635e-10])
90280   , -79089.4    , array([ 0.423899   ,  0.179465   ,  3.73742e-25,  3.63326e-36,  4.07635e-10])
