120639  , -79087.4    , array([ 13.1773    ,  0.00837595 ,  2.23609e-10,  1.2308e-53 ,  1.43137e-08])
120663  , -79081.1    , array([ 13.1733    ,  0.0041072  ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120664  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23833e-10,  1.2308e-53 ,  2.9252e-08 ])
120665  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.23203e-53,  2.9252e-08 ])
120666  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.92813e-08])
120667  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120668  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120669  , -79081.1    , array([ 13.1864    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120670  , -79081.1    , array([ 13.1733    ,  0.00410719 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120671  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23833e-10,  1.2308e-53 ,  2.9252e-08 ])
120672  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.23203e-53,  2.9252e-08 ])
120673  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.92813e-08])
120681  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120682  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120683  , -79081.1    , array([ 13.1864    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120684  , -79081.1    , array([ 13.1733    ,  0.00410719 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120685  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23833e-10,  1.2308e-53 ,  2.9252e-08 ])
120686  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.23203e-53,  2.9252e-08 ])
120687  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.92813e-08])
120688  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120689  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120690  , -79081.1    , array([ 13.1864    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120691  , -79081.1    , array([ 13.1733    ,  0.00410719 ,  2.23609e-10,  1.2308e-53 ,  2.9252e-08 ])
120692  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23833e-10,  1.2308e-53 ,  2.9252e-08 ])
120693  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.23203e-53,  2.9252e-08 ])
120694  , -79081.1    , array([ 13.1733    ,  0.00410309 ,  2.23609e-10,  1.2308e-53 ,  2.92813e-08])
120695  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120696  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120697  , -79054.5    , array([ 13.1824    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120698  , -79054.5    , array([ 13.1692    ,  0.00201197 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120699  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23833e-10,  1.2308e-53 ,  5.97805e-08])
120700  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.23203e-53,  5.97805e-08])
120701  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.98403e-08])
120702  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120703  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120704  , -79054.5    , array([ 13.1824    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120705  , -79054.5    , array([ 13.1692    ,  0.00201197 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120706  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23833e-10,  1.2308e-53 ,  5.97805e-08])
120707  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.23203e-53,  5.97805e-08])
120708  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.98403e-08])
120709  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120710  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120711  , -79054.5    , array([ 13.1824    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120712  , -79054.5    , array([ 13.1692    ,  0.00201197 ,  2.23609e-10,  1.2308e-53 ,  5.97805e-08])
120713  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23833e-10,  1.2308e-53 ,  5.97805e-08])
120714  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.23203e-53,  5.97805e-08])
120715  , -79054.5    , array([ 13.1692    ,  0.00200996 ,  2.23609e-10,  1.2308e-53 ,  5.98403e-08])
120716  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120717  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120718  , -79018.1    , array([ 13.1803    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120719  , -79018.2    , array([ 13.1672    ,  0.00140819 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120720  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23833e-10,  1.2308e-53 ,  8.54597e-08])
120721  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.23203e-53,  8.54597e-08])
120722  , -79018      , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.55452e-08])
120723  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120724  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120725  , -79018.1    , array([ 13.1803    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120726  , -79018.2    , array([ 13.1672    ,  0.00140819 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120727  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23833e-10,  1.2308e-53 ,  8.54597e-08])
120728  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.23203e-53,  8.54597e-08])
120729  , -79018      , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.55452e-08])
120730  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120731  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120732  , -79018.1    , array([ 13.1803    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120733  , -79018.2    , array([ 13.1672    ,  0.00140819 ,  2.23609e-10,  1.2308e-53 ,  8.54597e-08])
120734  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23833e-10,  1.2308e-53 ,  8.54597e-08])
120735  , -79018.1    , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.23203e-53,  8.54597e-08])
120736  , -79018      , array([ 13.1672    ,  0.00140678 ,  2.23609e-10,  1.2308e-53 ,  8.55452e-08])
120737  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120738  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120739  , -78987.5    , array([ 13.1793    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120740  , -78987.6    , array([ 13.1662    ,  0.00117809 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120741  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23833e-10,  1.2308e-53 ,  1.02179e-07])
120742  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.23203e-53,  1.02179e-07])
120743  , -78987.4    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02281e-07])
120744  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120745  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120746  , -78987.5    , array([ 13.1793    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120747  , -78987.6    , array([ 13.1662    ,  0.00117809 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120748  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23833e-10,  1.2308e-53 ,  1.02179e-07])
120749  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.23203e-53,  1.02179e-07])
120750  , -78987.4    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02281e-07])
120751  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120752  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120753  , -78987.5    , array([ 13.1793    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120754  , -78987.6    , array([ 13.1662    ,  0.00117809 ,  2.23609e-10,  1.2308e-53 ,  1.02179e-07])
120755  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23833e-10,  1.2308e-53 ,  1.02179e-07])
120756  , -78987.5    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.23203e-53,  1.02179e-07])
120757  , -78987.4    , array([ 13.1662    ,  0.00117692 ,  2.23609e-10,  1.2308e-53 ,  1.02281e-07])
120758  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120759  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120760  , -78967.6    , array([ 13.1788    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120761  , -78967.7    , array([ 13.1657    ,  0.00107756 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120762  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23833e-10,  1.2308e-53 ,  1.11728e-07])
120763  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.23203e-53,  1.11728e-07])
120764  , -78967.5    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.1184e-07 ])
120765  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120766  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120767  , -78967.6    , array([ 13.1788    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120768  , -78967.7    , array([ 13.1657    ,  0.00107756 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120769  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23833e-10,  1.2308e-53 ,  1.11728e-07])
120770  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.23203e-53,  1.11728e-07])
120771  , -78967.5    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.1184e-07 ])
120772  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120773  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120774  , -78967.6    , array([ 13.1788    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120775  , -78967.7    , array([ 13.1657    ,  0.00107756 ,  2.23609e-10,  1.2308e-53 ,  1.11728e-07])
120776  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23833e-10,  1.2308e-53 ,  1.11728e-07])
120777  , -78967.6    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.23203e-53,  1.11728e-07])
120778  , -78967.5    , array([ 13.1657    ,  0.00107648 ,  2.23609e-10,  1.2308e-53 ,  1.1184e-07 ])
120779  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120780  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120781  , -78956.3    , array([ 13.1786    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120782  , -78956.4    , array([ 13.1654    ,  0.00103055 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120783  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23833e-10,  1.2308e-53 ,  1.16832e-07])
120784  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.23203e-53,  1.16832e-07])
120785  , -78956.1    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16949e-07])
120786  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120787  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120788  , -78956.3    , array([ 13.1786    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120789  , -78956.4    , array([ 13.1654    ,  0.00103055 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120790  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23833e-10,  1.2308e-53 ,  1.16832e-07])
120791  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.23203e-53,  1.16832e-07])
120792  , -78956.1    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16949e-07])
120793  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120794  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120795  , -78956.3    , array([ 13.1786    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120796  , -78956.4    , array([ 13.1654    ,  0.00103055 ,  2.23609e-10,  1.2308e-53 ,  1.16832e-07])
120797  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23833e-10,  1.2308e-53 ,  1.16832e-07])
120798  , -78956.3    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.23203e-53,  1.16832e-07])
120799  , -78956.1    , array([ 13.1654    ,  0.00102952 ,  2.23609e-10,  1.2308e-53 ,  1.16949e-07])
120800  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120801  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120802  , -78950.2    , array([ 13.1784    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120803  , -78950.3    , array([ 13.1653    ,  0.00100782 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120804  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23833e-10,  1.2308e-53 ,  1.19471e-07])
120805  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.23203e-53,  1.19471e-07])
120806  , -78950      , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19591e-07])
120807  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120808  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120809  , -78950.2    , array([ 13.1784    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120810  , -78950.3    , array([ 13.1653    ,  0.00100782 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120811  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23833e-10,  1.2308e-53 ,  1.19471e-07])
120812  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.23203e-53,  1.19471e-07])
120813  , -78950      , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19591e-07])
120814  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120815  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120816  , -78950.2    , array([ 13.1784    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120817  , -78950.3    , array([ 13.1653    ,  0.00100782 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120818  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23833e-10,  1.2308e-53 ,  1.19471e-07])
120819  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.23203e-53,  1.19471e-07])
120820  , -78950      , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19591e-07])
120828  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120829  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120830  , -78950.2    , array([ 13.1784    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120831  , -78950.3    , array([ 13.1653    ,  0.00100782 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120832  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23833e-10,  1.2308e-53 ,  1.19471e-07])
120833  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.23203e-53,  1.19471e-07])
120834  , -78950      , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19591e-07])
120835  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120836  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120837  , -78950.2    , array([ 13.1784    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120838  , -78950.3    , array([ 13.1653    ,  0.00100782 ,  2.23609e-10,  1.2308e-53 ,  1.19471e-07])
120839  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23833e-10,  1.2308e-53 ,  1.19471e-07])
120840  , -78950.2    , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.23203e-53,  1.19471e-07])
120841  , -78950      , array([ 13.1653    ,  0.00100682 ,  2.23609e-10,  1.2308e-53 ,  1.19591e-07])
120842  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120843  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120844  , -78948.6    , array([ 13.1784    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120845  , -78948.8    , array([ 13.1652    ,  0.00100222 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120846  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23833e-10,  1.2308e-53 ,  1.2014e-07 ])
120847  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.23203e-53,  1.2014e-07 ])
120848  , -78948.5    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2026e-07 ])
120849  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120850  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120851  , -78948.6    , array([ 13.1784    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120852  , -78948.8    , array([ 13.1652    ,  0.00100222 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120853  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23833e-10,  1.2308e-53 ,  1.2014e-07 ])
120854  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.23203e-53,  1.2014e-07 ])
120855  , -78948.5    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2026e-07 ])
120856  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120857  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120858  , -78948.6    , array([ 13.1784    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120859  , -78948.8    , array([ 13.1652    ,  0.00100222 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120860  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23833e-10,  1.2308e-53 ,  1.2014e-07 ])
120861  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.23203e-53,  1.2014e-07 ])
120862  , -78948.5    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2026e-07 ])
120870  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120871  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120872  , -78948.6    , array([ 13.1784    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120873  , -78948.8    , array([ 13.1652    ,  0.00100222 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120874  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23833e-10,  1.2308e-53 ,  1.2014e-07 ])
120875  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.23203e-53,  1.2014e-07 ])
120876  , -78948.5    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2026e-07 ])
120877  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120878  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120879  , -78948.6    , array([ 13.1784    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120880  , -78948.8    , array([ 13.1652    ,  0.00100222 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120881  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23833e-10,  1.2308e-53 ,  1.2014e-07 ])
120882  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.23203e-53,  1.2014e-07 ])
120883  , -78948.5    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2026e-07 ])
120887  , -78948.4    , array([ 13.1652    ,  0.00100082 ,  2.23609e-10,  1.2308e-53 ,  1.20308e-07])
120891  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120892  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120893  , -78948.6    , array([ 13.1784    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120894  , -78948.8    , array([ 13.1652    ,  0.00100222 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120895  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23833e-10,  1.2308e-53 ,  1.2014e-07 ])
120896  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.23203e-53,  1.2014e-07 ])
120897  , -78948.5    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2026e-07 ])
120898  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
120899  , -78948.6    , array([ 13.1652    ,  0.00100122 ,  2.23609e-10,  1.2308e-53 ,  1.2014e-07 ])
