3792    , -1559.06    , array([ 0.376242   ,  0.750127   ,  4.01611e-08,  0.234106   ])
3793    , -1559.06    , array([ 0.376618   ,  0.750127   ,  4.01611e-08,  0.234106   ])
3794    , -1561.46    , array([ 0.376242   ,  0.750878   ,  4.01611e-08,  0.234106   ])
3795    , -1559.06    , array([ 0.376242   ,  0.750127   ,  4.02013e-08,  0.234106   ])
3796    , -1558.74    , array([ 0.376242   ,  0.750127   ,  4.01611e-08,  0.23434    ])
3797    , -1559.06    , array([ 0.376242   ,  0.750127   ,  4.01611e-08,  0.234106   ])
3798    , -478.964    , array([ 0.376242   ,  0.275551   ,  4.01611e-08,  0.266872   ])
3799    , -478.964    , array([ 0.376242   ,  0.275551   ,  4.01611e-08,  0.266872   ])
3800    , -478.964    , array([ 0.376618   ,  0.275551   ,  4.01611e-08,  0.266872   ])
3801    , -478.878    , array([ 0.376242   ,  0.275827   ,  4.01611e-08,  0.266872   ])
3802    , -478.964    , array([ 0.376242   ,  0.275551   ,  4.02013e-08,  0.266872   ])
3803    , -478.59     , array([ 0.376242   ,  0.275551   ,  4.01611e-08,  0.267139   ])
3810    , -478.956    , array([ 0.376242   ,  0.275551   ,  4.01611e-08,  0.266878   ])
3811    , -478.956    , array([ 0.376242   ,  0.275551   ,  4.01611e-08,  0.266878   ])
3812    , -478.956    , array([ 0.376618   ,  0.275551   ,  4.01611e-08,  0.266878   ])
3813    , -478.87     , array([ 0.376242   ,  0.275827   ,  4.01611e-08,  0.266878   ])
3814    , -478.956    , array([ 0.376242   ,  0.275551   ,  4.02013e-08,  0.266878   ])
3815    , -478.582    , array([ 0.376242   ,  0.275551   ,  4.01611e-08,  0.267145   ])
3816    , -478.845    , array([ 0.376242   ,  0.275549   ,  4.01611e-08,  0.266957   ])
3817    , -478.845    , array([ 0.376242   ,  0.275549   ,  4.01611e-08,  0.266957   ])
3818    , -478.845    , array([ 0.376618   ,  0.275549   ,  4.01611e-08,  0.266957   ])
3819    , -478.759    , array([ 0.376242   ,  0.275825   ,  4.01611e-08,  0.266957   ])
3820    , -478.845    , array([ 0.376242   ,  0.275549   ,  4.02013e-08,  0.266957   ])
3821    , -478.471    , array([ 0.376242   ,  0.275549   ,  4.01611e-08,  0.267224   ])
3822    , -2336.8     , array([ 0.376241   ,  0.256788   ,  4.01611e-08,  4.99129    ])
3823    , -2336.8     , array([ 0.376241   ,  0.256788   ,  4.01611e-08,  4.99129    ])
3824    , -2336.8     , array([ 0.376618   ,  0.256788   ,  4.01611e-08,  4.99129    ])
3825    , -2336.8     , array([ 0.376241   ,  0.257044   ,  4.01611e-08,  4.99129    ])
3826    , -2336.8     , array([ 0.376241   ,  0.256788   ,  4.02013e-08,  4.99129    ])
3827    , -2336.8     , array([ 0.376241   ,  0.256788   ,  4.01611e-08,  4.99628    ])
3828    , -417.563    , array([ 0.376242   ,  0.274084   ,  4.01611e-08,  0.333127   ])
3829    , -417.563    , array([ 0.376242   ,  0.274084   ,  4.01611e-08,  0.333127   ])
3830    , -417.563    , array([ 0.376618   ,  0.274084   ,  4.01611e-08,  0.333127   ])
3831    , -417.622    , array([ 0.376242   ,  0.274358   ,  4.01611e-08,  0.333127   ])
3832    , -417.563    , array([ 0.376242   ,  0.274084   ,  4.02013e-08,  0.333127   ])
3833    , -417.423    , array([ 0.376242   ,  0.274084   ,  4.01611e-08,  0.33346    ])
3834    , -419.828    , array([ 0.376253   ,  0.257108   ,  4.01604e-08,  0.396525   ])
3835    , -419.828    , array([ 0.376253   ,  0.257108   ,  4.01604e-08,  0.396525   ])
3836    , -419.828    , array([ 0.376629   ,  0.257108   ,  4.01604e-08,  0.396525   ])
3837    , -419.855    , array([ 0.376253   ,  0.257365   ,  4.01604e-08,  0.396525   ])
3838    , -419.828    , array([ 0.376253   ,  0.257108   ,  4.02005e-08,  0.396525   ])
3839    , -420.095    , array([ 0.376253   ,  0.257108   ,  4.01604e-08,  0.396921   ])
3840    , -409.695    , array([ 0.376247   ,  0.265694   ,  4.01607e-08,  0.362576   ])
3841    , -409.695    , array([ 0.376247   ,  0.265694   ,  4.01607e-08,  0.362576   ])
3842    , -409.695    , array([ 0.376623   ,  0.265694   ,  4.01607e-08,  0.362576   ])
3843    , -409.764    , array([ 0.376247   ,  0.26596    ,  4.01607e-08,  0.362576   ])
3844    , -409.695    , array([ 0.376247   ,  0.265694   ,  4.02009e-08,  0.362576   ])
3845    , -409.712    , array([ 0.376247   ,  0.265694   ,  4.01607e-08,  0.362938   ])
