197478  , -79070.7    , array([ 0.221254   ,  0.0210124  ,  2.9908e-20 ,  2.19463e-47,  3.14785e-07])
197501  , -79013.7    , array([ 0.211823   ,  0.0105354  ,  2.9908e-20 ,  2.19463e-47,  6.57051e-07])
197502  , -79013.8    , array([ 0.211612   ,  0.0105459  ,  2.9908e-20 ,  2.19463e-47,  6.57051e-07])
197503  , -79013.7    , array([ 0.211612   ,  0.0105354  ,  2.9938e-20 ,  2.19463e-47,  6.57051e-07])
197504  , -79013.7    , array([ 0.211612   ,  0.0105354  ,  2.9908e-20 ,  2.19683e-47,  6.57051e-07])
197505  , -79013.6    , array([ 0.211612   ,  0.0105354  ,  2.9908e-20 ,  2.19463e-47,  6.57708e-07])
197506  , -79013.7    , array([ 0.211611   ,  0.0105354  ,  2.9908e-20 ,  2.19463e-47,  6.57052e-07])
197507  , -79013.7    , array([ 0.211611   ,  0.0105354  ,  2.9908e-20 ,  2.19463e-47,  6.57052e-07])
197508  , -79013.7    , array([ 0.211823   ,  0.0105354  ,  2.9908e-20 ,  2.19463e-47,  6.57052e-07])
197509  , -79013.8    , array([ 0.211611   ,  0.0105459  ,  2.9908e-20 ,  2.19463e-47,  6.57052e-07])
197510  , -79013.7    , array([ 0.211611   ,  0.0105354  ,  2.9938e-20 ,  2.19463e-47,  6.57052e-07])
197511  , -79013.7    , array([ 0.211611   ,  0.0105354  ,  2.9908e-20 ,  2.19683e-47,  6.57052e-07])
197512  , -79013.6    , array([ 0.211611   ,  0.0105354  ,  2.9908e-20 ,  2.19463e-47,  6.57709e-07])
197513  , -77821.6    , array([ 0.193568   ,  0.00264852 ,  2.9908e-20 ,  2.19463e-47,  2.86265e-06])
197514  , -77821.6    , array([ 0.193568   ,  0.00264852 ,  2.9908e-20 ,  2.19463e-47,  2.86265e-06])
197515  , -77821.6    , array([ 0.193762   ,  0.00264852 ,  2.9908e-20 ,  2.19463e-47,  2.86265e-06])
197516  , -77822.9    , array([ 0.193568   ,  0.00265117 ,  2.9908e-20 ,  2.19463e-47,  2.86265e-06])
197517  , -77821.6    , array([ 0.193568   ,  0.00264852 ,  2.9938e-20 ,  2.19463e-47,  2.86265e-06])
197518  , -77821.6    , array([ 0.193568   ,  0.00264852 ,  2.9908e-20 ,  2.19683e-47,  2.86265e-06])
197519  , -77820.4    , array([ 0.193568   ,  0.00264852 ,  2.9908e-20 ,  2.19463e-47,  2.86551e-06])
197520  , -77821.6    , array([ 0.193568   ,  0.0026485  ,  2.9908e-20 ,  2.19463e-47,  2.86267e-06])
197521  , -77821.6    , array([ 0.193568   ,  0.0026485  ,  2.9908e-20 ,  2.19463e-47,  2.86267e-06])
197522  , -77821.6    , array([ 0.193762   ,  0.0026485  ,  2.9908e-20 ,  2.19463e-47,  2.86267e-06])
197523  , -77822.8    , array([ 0.193568   ,  0.00265115 ,  2.9908e-20 ,  2.19463e-47,  2.86267e-06])
197524  , -77821.6    , array([ 0.193568   ,  0.0026485  ,  2.9938e-20 ,  2.19463e-47,  2.86267e-06])
197525  , -77821.6    , array([ 0.193568   ,  0.0026485  ,  2.9908e-20 ,  2.19683e-47,  2.86267e-06])
197526  , -77820.3    , array([ 0.193568   ,  0.0026485  ,  2.9908e-20 ,  2.19463e-47,  2.86553e-06])
197527  , -77821.6    , array([ 0.193568   ,  0.00264848 ,  2.9908e-20 ,  2.19463e-47,  2.8627e-06 ])
197528  , -77821.6    , array([ 0.193568   ,  0.00264848 ,  2.9908e-20 ,  2.19463e-47,  2.8627e-06 ])
197529  , -77821.6    , array([ 0.193762   ,  0.00264848 ,  2.9908e-20 ,  2.19463e-47,  2.8627e-06 ])
197530  , -77822.8    , array([ 0.193568   ,  0.00265113 ,  2.9908e-20 ,  2.19463e-47,  2.8627e-06 ])
197531  , -77821.6    , array([ 0.193568   ,  0.00264848 ,  2.9938e-20 ,  2.19463e-47,  2.8627e-06 ])
197532  , -77821.6    , array([ 0.193568   ,  0.00264848 ,  2.9908e-20 ,  2.19683e-47,  2.8627e-06 ])
197533  , -77820.3    , array([ 0.193568   ,  0.00264848 ,  2.9908e-20 ,  2.19463e-47,  2.86556e-06])
197534  , -74008.9    , array([ 0.185132   ,  0.00132794 ,  2.9908e-20 ,  2.19463e-47,  5.97524e-06])
197535  , -74008.9    , array([ 0.185132   ,  0.00132794 ,  2.9908e-20 ,  2.19463e-47,  5.97524e-06])
197536  , -74008.9    , array([ 0.185317   ,  0.00132794 ,  2.9908e-20 ,  2.19463e-47,  5.97524e-06])
197537  , -74013.7    , array([ 0.185132   ,  0.00132926 ,  2.9908e-20 ,  2.19463e-47,  5.97524e-06])
197538  , -74008.9    , array([ 0.185132   ,  0.00132794 ,  2.9938e-20 ,  2.19463e-47,  5.97524e-06])
197539  , -74008.9    , array([ 0.185132   ,  0.00132794 ,  2.9908e-20 ,  2.19683e-47,  5.97524e-06])
197540  , -74004      , array([ 0.185132   ,  0.00132794 ,  2.9908e-20 ,  2.19463e-47,  5.98122e-06])
197541  , -74008.8    , array([ 0.185132   ,  0.00132793 ,  2.9908e-20 ,  2.19463e-47,  5.97529e-06])
197542  , -74008.8    , array([ 0.185132   ,  0.00132793 ,  2.9908e-20 ,  2.19463e-47,  5.97529e-06])
197543  , -74008.8    , array([ 0.185317   ,  0.00132793 ,  2.9908e-20 ,  2.19463e-47,  5.97529e-06])
197544  , -74013.7    , array([ 0.185132   ,  0.00132925 ,  2.9908e-20 ,  2.19463e-47,  5.97529e-06])
197545  , -74008.8    , array([ 0.185132   ,  0.00132793 ,  2.9938e-20 ,  2.19463e-47,  5.97529e-06])
197546  , -74008.8    , array([ 0.185132   ,  0.00132793 ,  2.9908e-20 ,  2.19683e-47,  5.97529e-06])
197547  , -74004      , array([ 0.185132   ,  0.00132793 ,  2.9908e-20 ,  2.19463e-47,  5.98127e-06])
197548  , -74008.7    , array([ 0.185132   ,  0.00132792 ,  2.9908e-20 ,  2.19463e-47,  5.97534e-06])
197549  , -74008.7    , array([ 0.185132   ,  0.00132792 ,  2.9908e-20 ,  2.19463e-47,  5.97534e-06])
197550  , -74008.8    , array([ 0.185317   ,  0.00132792 ,  2.9908e-20 ,  2.19463e-47,  5.97534e-06])
197551  , -74013.6    , array([ 0.185132   ,  0.00132924 ,  2.9908e-20 ,  2.19463e-47,  5.97534e-06])
197552  , -74008.7    , array([ 0.185132   ,  0.00132792 ,  2.9938e-20 ,  2.19463e-47,  5.97534e-06])
197553  , -74008.7    , array([ 0.185132   ,  0.00132792 ,  2.9908e-20 ,  2.19683e-47,  5.97534e-06])
197554  , -74003.9    , array([ 0.185132   ,  0.00132792 ,  2.9908e-20 ,  2.19463e-47,  5.98132e-06])
197562  , -74008.7    , array([ 0.185132   ,  0.00132791 ,  2.9908e-20 ,  2.19463e-47,  5.97535e-06])
197563  , -74008.7    , array([ 0.185132   ,  0.00132791 ,  2.9908e-20 ,  2.19463e-47,  5.97535e-06])
197564  , -74008.7    , array([ 0.185317   ,  0.00132791 ,  2.9908e-20 ,  2.19463e-47,  5.97535e-06])
197565  , -74013.6    , array([ 0.185132   ,  0.00132924 ,  2.9908e-20 ,  2.19463e-47,  5.97535e-06])
197566  , -74008.7    , array([ 0.185132   ,  0.00132791 ,  2.9938e-20 ,  2.19463e-47,  5.97535e-06])
197567  , -74008.7    , array([ 0.185132   ,  0.00132791 ,  2.9908e-20 ,  2.19683e-47,  5.97535e-06])
197568  , -74003.9    , array([ 0.185132   ,  0.00132791 ,  2.9908e-20 ,  2.19463e-47,  5.98133e-06])
197569  , -74008.7    , array([ 0.185132   ,  0.00132791 ,  2.9908e-20 ,  2.19463e-47,  5.97537e-06])
197570  , -74008.7    , array([ 0.185132   ,  0.00132791 ,  2.9908e-20 ,  2.19463e-47,  5.97537e-06])
197571  , -74008.7    , array([ 0.185317   ,  0.00132791 ,  2.9908e-20 ,  2.19463e-47,  5.97537e-06])
197572  , -74013.5    , array([ 0.185132   ,  0.00132924 ,  2.9908e-20 ,  2.19463e-47,  5.97537e-06])
197573  , -74008.7    , array([ 0.185132   ,  0.00132791 ,  2.9938e-20 ,  2.19463e-47,  5.97537e-06])
197574  , -74008.7    , array([ 0.185132   ,  0.00132791 ,  2.9908e-20 ,  2.19683e-47,  5.97537e-06])
197575  , -74003.8    , array([ 0.185132   ,  0.00132791 ,  2.9908e-20 ,  2.19463e-47,  5.98135e-06])
197576  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.18219e-06])
197577  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.18219e-06])
197578  , -71970.5    , array([ 0.183264   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.18219e-06])
197579  , -71977.2    , array([ 0.183081   ,  0.00111854 ,  2.9908e-20 ,  2.19463e-47,  7.18219e-06])
197580  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9938e-20 ,  2.19463e-47,  7.18219e-06])
197581  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19683e-47,  7.18219e-06])
197582  , -71963.8    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.18938e-06])
197583  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.18219e-06])
197584  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.18219e-06])
197585  , -71970.5    , array([ 0.183264   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.18219e-06])
197586  , -71977.1    , array([ 0.183081   ,  0.00111854 ,  2.9908e-20 ,  2.19463e-47,  7.18219e-06])
197587  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9938e-20 ,  2.19463e-47,  7.18219e-06])
197588  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19683e-47,  7.18219e-06])
197589  , -71963.8    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.18938e-06])
197590  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.1822e-06 ])
197591  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.1822e-06 ])
197592  , -71970.5    , array([ 0.183264   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.1822e-06 ])
197593  , -71977.1    , array([ 0.183081   ,  0.00111854 ,  2.9908e-20 ,  2.19463e-47,  7.1822e-06 ])
197594  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9938e-20 ,  2.19463e-47,  7.1822e-06 ])
197595  , -71970.5    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19683e-47,  7.1822e-06 ])
197596  , -71963.8    , array([ 0.183081   ,  0.00111742 ,  2.9908e-20 ,  2.19463e-47,  7.18939e-06])
197597  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87414e-06])
197598  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87414e-06])
197599  , -70684.4    , array([ 0.182246   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87414e-06])
197600  , -70692.1    , array([ 0.182064   ,  0.00102606 ,  2.9908e-20 ,  2.19463e-47,  7.87414e-06])
197601  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9938e-20 ,  2.19463e-47,  7.87414e-06])
197602  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19683e-47,  7.87414e-06])
197603  , -70676.5    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.88202e-06])
197604  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197605  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197606  , -70684.4    , array([ 0.182246   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197607  , -70692.1    , array([ 0.182064   ,  0.00102606 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197608  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9938e-20 ,  2.19463e-47,  7.87415e-06])
197609  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19683e-47,  7.87415e-06])
197610  , -70676.5    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.88202e-06])
197611  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197612  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197613  , -70684.4    , array([ 0.182246   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197614  , -70692.1    , array([ 0.182064   ,  0.00102606 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197615  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9938e-20 ,  2.19463e-47,  7.87415e-06])
197616  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19683e-47,  7.87415e-06])
197617  , -70676.5    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.88202e-06])
197625  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197626  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197627  , -70684.4    , array([ 0.182246   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197628  , -70692.1    , array([ 0.182064   ,  0.00102606 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197629  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9938e-20 ,  2.19463e-47,  7.87415e-06])
197630  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19683e-47,  7.87415e-06])
197631  , -70676.5    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.88203e-06])
197632  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197633  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197634  , -70684.4    , array([ 0.182246   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197635  , -70692.1    , array([ 0.182064   ,  0.00102606 ,  2.9908e-20 ,  2.19463e-47,  7.87415e-06])
197636  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9938e-20 ,  2.19463e-47,  7.87415e-06])
197637  , -70684.3    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19683e-47,  7.87415e-06])
197638  , -70676.5    , array([ 0.182064   ,  0.00102504 ,  2.9908e-20 ,  2.19463e-47,  7.88203e-06])
197639  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197640  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197641  , -70330.8    , array([ 0.181992   ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197642  , -70338.9    , array([ 0.18181    ,  0.00100416 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197643  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9938e-20 ,  2.19463e-47,  8.05731e-06])
197644  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19683e-47,  8.05731e-06])
197645  , -70322.7    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.06537e-06])
197646  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197647  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197648  , -70330.8    , array([ 0.181992   ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197649  , -70338.9    , array([ 0.18181    ,  0.00100416 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197650  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9938e-20 ,  2.19463e-47,  8.05731e-06])
197651  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19683e-47,  8.05731e-06])
197652  , -70322.7    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.06537e-06])
197653  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197654  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197655  , -70330.8    , array([ 0.181992   ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197656  , -70338.9    , array([ 0.18181    ,  0.00100416 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197657  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9938e-20 ,  2.19463e-47,  8.05731e-06])
197658  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19683e-47,  8.05731e-06])
197659  , -70322.7    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.06537e-06])
197667  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197668  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197669  , -70330.8    , array([ 0.181992   ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197670  , -70338.9    , array([ 0.18181    ,  0.00100416 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197671  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9938e-20 ,  2.19463e-47,  8.05731e-06])
197672  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19683e-47,  8.05731e-06])
197673  , -70322.7    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.06537e-06])
197674  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197675  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197676  , -70330.8    , array([ 0.181992   ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197677  , -70338.9    , array([ 0.18181    ,  0.00100416 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197678  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9938e-20 ,  2.19463e-47,  8.05731e-06])
197679  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19683e-47,  8.05731e-06])
197680  , -70322.7    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.06537e-06])
197688  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197689  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197690  , -70330.8    , array([ 0.181992   ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197691  , -70338.9    , array([ 0.18181    ,  0.00100416 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197692  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9938e-20 ,  2.19463e-47,  8.05731e-06])
197693  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19683e-47,  8.05731e-06])
197694  , -70322.7    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.06537e-06])
197695  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197696  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197697  , -70330.8    , array([ 0.181992   ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197698  , -70338.9    , array([ 0.18181    ,  0.00100416 ,  2.9908e-20 ,  2.19463e-47,  8.05731e-06])
197699  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9938e-20 ,  2.19463e-47,  8.05731e-06])
197700  , -70330.8    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19683e-47,  8.05731e-06])
197701  , -70322.7    , array([ 0.18181    ,  0.00100316 ,  2.9908e-20 ,  2.19463e-47,  8.06537e-06])
197702  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197703  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197704  , -70285.7    , array([ 0.181961   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197705  , -70293.7    , array([ 0.181779   ,  0.00100146 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197706  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9938e-20 ,  2.19463e-47,  8.0805e-06 ])
197707  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19683e-47,  8.0805e-06 ])
197708  , -70277.5    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.08858e-06])
197709  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197710  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197711  , -70285.7    , array([ 0.181961   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197712  , -70293.7    , array([ 0.181779   ,  0.00100146 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197713  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9938e-20 ,  2.19463e-47,  8.0805e-06 ])
197714  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19683e-47,  8.0805e-06 ])
197715  , -70277.5    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.08858e-06])
197716  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197717  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197718  , -70285.7    , array([ 0.181961   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197719  , -70293.7    , array([ 0.181779   ,  0.00100146 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197720  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9938e-20 ,  2.19463e-47,  8.0805e-06 ])
197721  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19683e-47,  8.0805e-06 ])
197722  , -70277.5    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.08858e-06])
197726  , -70271.1    , array([ 0.181763   ,  0.00100011 ,  2.9908e-20 ,  2.19463e-47,  8.09212e-06])
197730  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197731  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197732  , -70285.7    , array([ 0.181961   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197733  , -70293.7    , array([ 0.181779   ,  0.00100146 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197734  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9938e-20 ,  2.19463e-47,  8.0805e-06 ])
197735  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19683e-47,  8.0805e-06 ])
197736  , -70277.5    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.08858e-06])
197737  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197738  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197739  , -70285.7    , array([ 0.181961   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197740  , -70293.7    , array([ 0.181779   ,  0.00100146 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
197741  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9938e-20 ,  2.19463e-47,  8.0805e-06 ])
197742  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19683e-47,  8.0805e-06 ])
197743  , -70277.5    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.08858e-06])
197747  , -70282.4    , array([ 0.181771   ,  0.00100079 ,  2.9908e-20 ,  2.19463e-47,  8.08631e-06])
197751  , -70285.6    , array([ 0.181779   ,  0.00100046 ,  2.9908e-20 ,  2.19463e-47,  8.0805e-06 ])
