88886   , -78950.3    , array([ 3.88971    ,  2.294      ,  2.04734e-20,  1.22563e-43,  0.000189921])
89380   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89381   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89382   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89383   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89384   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89385   , -1632.53    , array([ 1.43601    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89386   , -1632.53    , array([ 1.43458    ,  0.0677354  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89387   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89388   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89389   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89390   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89391   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89392   , -1632.53    , array([ 1.43601    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89393   , -1632.53    , array([ 1.43458    ,  0.0677354  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89394   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89395   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89396   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89397   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89398   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89399   , -1632.53    , array([ 1.43601    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89400   , -1632.53    , array([ 1.43458    ,  0.0677354  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89401   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89402   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89403   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89404   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89405   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89406   , -1632.53    , array([ 1.43601    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89407   , -1632.53    , array([ 1.43458    ,  0.0677354  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89408   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89409   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89410   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89411   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89412   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89413   , -1632.53    , array([ 1.43601    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89414   , -1632.53    , array([ 1.43458    ,  0.0677354  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89415   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89416   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89417   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89418   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89419   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89420   , -1632.53    , array([ 1.43601    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89421   , -1632.53    , array([ 1.43458    ,  0.0677354  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89422   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89423   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89424   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89425   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89426   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89427   , -1632.53    , array([ 1.43601    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89428   , -1632.53    , array([ 1.43458    ,  0.0677354  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89429   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89430   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89431   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89432   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89433   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89434   , -1632.53    , array([ 1.43601    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89435   , -1632.53    , array([ 1.43458    ,  0.0677354  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89436   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89437   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89438   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89439   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89440   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89441   , -1632.53    , array([ 1.43601    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89442   , -1632.53    , array([ 1.43458    ,  0.0677354  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89443   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04939e-20,  1.22563e-43,  0.0242323  ])
89444   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22686e-43,  0.0242323  ])
89445   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242565  ])
89446   , -1632.53    , array([ 1.43603    ,  0.0676549  ,  2.04734e-20,  1.22563e-43,  0.0242278  ])
89447   , -1632.53    , array([ 1.4353     ,  0.0676613  ,  2.04734e-20,  1.22563e-43,  0.02423    ])
89448   , -1632.53    , array([ 1.43494    ,  0.0676645  ,  2.04734e-20,  1.22563e-43,  0.0242311  ])
89449   , -1632.53    , array([ 1.43476    ,  0.0676661  ,  2.04734e-20,  1.22563e-43,  0.0242317  ])
89450   , -1632.53    , array([ 1.43467    ,  0.0676669  ,  2.04734e-20,  1.22563e-43,  0.024232   ])
89451   , -1632.53    , array([ 1.43462    ,  0.0676673  ,  2.04734e-20,  1.22563e-43,  0.0242321  ])
89452   , -1632.53    , array([ 1.4346     ,  0.0676675  ,  2.04734e-20,  1.22563e-43,  0.0242322  ])
89453   , -1632.53    , array([ 1.43459    ,  0.0676676  ,  2.04734e-20,  1.22563e-43,  0.0242322  ])
89454   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242322  ])
89455   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89456   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
89457   , -1632.53    , array([ 1.43458    ,  0.0676677  ,  2.04734e-20,  1.22563e-43,  0.0242323  ])
