50327   , -2337.89    , array([ 0.624031   ,  10.5108    ,  2.86592e-85,  6.23695e-05])
50347   , -2336.91    , array([ 0.624655   ,  8.0645     ,  2.86592e-85,  6.23598e-06])
50348   , -2336.91    , array([ 0.624031   ,  8.07257    ,  2.86592e-85,  6.23598e-06])
50349   , -2336.91    , array([ 0.624031   ,  8.0645     ,  2.86878e-85,  6.23598e-06])
50350   , -2336.91    , array([ 0.624031   ,  8.0645     ,  2.86592e-85,  6.24222e-06])
50351   , -2336.86    , array([ 0.624031   ,  7.39727    ,  2.86592e-85,  3.20661e-06])
50352   , -2336.86    , array([ 0.624031   ,  7.39727    ,  2.86592e-85,  3.20661e-06])
50353   , -2336.86    , array([ 0.624655   ,  7.39727    ,  2.86592e-85,  3.20661e-06])
50354   , -2336.86    , array([ 0.624031   ,  7.40467    ,  2.86592e-85,  3.20661e-06])
50355   , -2336.86    , array([ 0.624031   ,  7.39727    ,  2.86878e-85,  3.20661e-06])
50356   , -2336.86    , array([ 0.624031   ,  7.39727    ,  2.86592e-85,  3.20982e-06])
50357   , -2336.83    , array([ 0.624031   ,  6.75425    ,  2.86592e-85,  1.61145e-06])
50358   , -2336.83    , array([ 0.624031   ,  6.75425    ,  2.86592e-85,  1.61145e-06])
50359   , -2336.83    , array([ 0.624655   ,  6.75425    ,  2.86592e-85,  1.61145e-06])
50360   , -2336.83    , array([ 0.624031   ,  6.761      ,  2.86592e-85,  1.61145e-06])
50361   , -2336.83    , array([ 0.624031   ,  6.75425    ,  2.86878e-85,  1.61145e-06])
50362   , -2336.83    , array([ 0.624031   ,  6.75425    ,  2.86592e-85,  1.61306e-06])
50363   , -2336.82    , array([ 0.624031   ,  6.17016    ,  2.86592e-85,  8.18467e-07])
50364   , -2336.82    , array([ 0.624031   ,  6.17016    ,  2.86592e-85,  8.18467e-07])
50365   , -2336.82    , array([ 0.624655   ,  6.17016    ,  2.86592e-85,  8.18467e-07])
50366   , -2336.82    , array([ 0.624031   ,  6.17634    ,  2.86592e-85,  8.18467e-07])
50367   , -2336.82    , array([ 0.624031   ,  6.17016    ,  2.86878e-85,  8.18467e-07])
50368   , -2336.82    , array([ 0.624031   ,  6.17016    ,  2.86592e-85,  8.19285e-07])
50369   , -2336.81    , array([ 0.624031   ,  5.63206    ,  2.86592e-85,  4.1481e-07 ])
50370   , -2336.81    , array([ 0.624031   ,  5.63206    ,  2.86592e-85,  4.1481e-07 ])
50371   , -2336.81    , array([ 0.624655   ,  5.63206    ,  2.86592e-85,  4.1481e-07 ])
50372   , -2336.81    , array([ 0.624031   ,  5.6377     ,  2.86592e-85,  4.1481e-07 ])
50373   , -2336.81    , array([ 0.624031   ,  5.63206    ,  2.86878e-85,  4.1481e-07 ])
50374   , -2336.81    , array([ 0.624031   ,  5.63206    ,  2.86592e-85,  4.15225e-07])
50375   , -2336.81    , array([ 0.624031   ,  5.14149    ,  2.86592e-85,  2.1087e-07 ])
50376   , -2336.81    , array([ 0.624031   ,  5.14149    ,  2.86592e-85,  2.1087e-07 ])
50377   , -2336.81    , array([ 0.624655   ,  5.14149    ,  2.86592e-85,  2.1087e-07 ])
50378   , -2336.81    , array([ 0.624031   ,  5.14663    ,  2.86592e-85,  2.1087e-07 ])
50379   , -2336.81    , array([ 0.624031   ,  5.14149    ,  2.86878e-85,  2.1087e-07 ])
50380   , -2336.81    , array([ 0.624031   ,  5.14149    ,  2.86592e-85,  2.11081e-07])
50381   , -2336.81    , array([ 0.624031   ,  4.69367    ,  2.86592e-85,  1.07332e-07])
50382   , -2336.81    , array([ 0.624031   ,  4.69367    ,  2.86592e-85,  1.07332e-07])
50383   , -2336.81    , array([ 0.624655   ,  4.69367    ,  2.86592e-85,  1.07332e-07])
50384   , -2336.81    , array([ 0.624031   ,  4.69836    ,  2.86592e-85,  1.07332e-07])
50385   , -2336.81    , array([ 0.624031   ,  4.69367    ,  2.86878e-85,  1.07332e-07])
50386   , -2336.81    , array([ 0.624031   ,  4.69367    ,  2.86592e-85,  1.07439e-07])
50387   , -2336.81    , array([ 0.624031   ,  4.28574    ,  2.86592e-85,  5.47535e-08])
50388   , -2336.81    , array([ 0.624031   ,  4.28574    ,  2.86592e-85,  5.47535e-08])
50389   , -2336.81    , array([ 0.624655   ,  4.28574    ,  2.86592e-85,  5.47535e-08])
50390   , -2336.81    , array([ 0.624031   ,  4.29003    ,  2.86592e-85,  5.47535e-08])
50391   , -2336.81    , array([ 0.624031   ,  4.28574    ,  2.86878e-85,  5.47535e-08])
50392   , -2336.81    , array([ 0.624031   ,  4.28574    ,  2.86592e-85,  5.48082e-08])
50393   , -2336.8     , array([ 0.624031   ,  3.91425    ,  2.86592e-85,  2.79945e-08])
50394   , -2336.8     , array([ 0.624031   ,  3.91425    ,  2.86592e-85,  2.79945e-08])
50395   , -2336.8     , array([ 0.624655   ,  3.91425    ,  2.86592e-85,  2.79945e-08])
50396   , -2336.8     , array([ 0.624031   ,  3.91816    ,  2.86592e-85,  2.79945e-08])
50397   , -2336.8     , array([ 0.624031   ,  3.91425    ,  2.86878e-85,  2.79945e-08])
50398   , -2336.8     , array([ 0.624031   ,  3.91425    ,  2.86592e-85,  2.80225e-08])
50399   , -2336.8     , array([ 0.624031   ,  3.57616    ,  2.86592e-85,  1.4352e-08 ])
50400   , -2336.8     , array([ 0.624031   ,  3.57616    ,  2.86592e-85,  1.4352e-08 ])
50401   , -2336.8     , array([ 0.624655   ,  3.57616    ,  2.86592e-85,  1.4352e-08 ])
50402   , -2336.8     , array([ 0.624031   ,  3.57974    ,  2.86592e-85,  1.4352e-08 ])
50403   , -2336.8     , array([ 0.624031   ,  3.57616    ,  2.86878e-85,  1.4352e-08 ])
50404   , -2336.8     , array([ 0.624031   ,  3.57616    ,  2.86592e-85,  1.43663e-08])
50405   , -2336.8     , array([ 0.624031   ,  3.2686     ,  2.86592e-85,  7.38086e-09])
50406   , -2336.8     , array([ 0.624031   ,  3.2686     ,  2.86592e-85,  7.38086e-09])
50407   , -2336.8     , array([ 0.624655   ,  3.2686     ,  2.86592e-85,  7.38086e-09])
50408   , -2336.8     , array([ 0.624031   ,  3.27187    ,  2.86592e-85,  7.38086e-09])
50409   , -2336.8     , array([ 0.624031   ,  3.2686     ,  2.86878e-85,  7.38086e-09])
50410   , -2336.8     , array([ 0.624031   ,  3.2686     ,  2.86592e-85,  7.38825e-09])
50411   , -2336.8     , array([ 0.624031   ,  2.9887     ,  2.86592e-85,  3.8075e-09 ])
50412   , -2336.8     , array([ 0.624031   ,  2.9887     ,  2.86592e-85,  3.8075e-09 ])
50413   , -2336.8     , array([ 0.624655   ,  2.9887     ,  2.86592e-85,  3.8075e-09 ])
50414   , -2336.8     , array([ 0.624031   ,  2.99169    ,  2.86592e-85,  3.8075e-09 ])
50415   , -2336.8     , array([ 0.624031   ,  2.9887     ,  2.86878e-85,  3.8075e-09 ])
50416   , -2336.8     , array([ 0.624031   ,  2.9887     ,  2.86592e-85,  3.81131e-09])
50417   , -2336.8     , array([ 0.624031   ,  2.7346     ,  2.86592e-85,  1.97397e-09])
50418   , -2336.8     , array([ 0.624031   ,  2.7346     ,  2.86592e-85,  1.97397e-09])
50419   , -2336.8     , array([ 0.624655   ,  2.7346     ,  2.86592e-85,  1.97397e-09])
50420   , -2336.8     , array([ 0.624031   ,  2.73734    ,  2.86592e-85,  1.97397e-09])
50421   , -2336.8     , array([ 0.624031   ,  2.7346     ,  2.86878e-85,  1.97397e-09])
50422   , -2336.8     , array([ 0.624031   ,  2.7346     ,  2.86592e-85,  1.97594e-09])
50423   , -2336.8     , array([ 0.624031   ,  2.50333    ,  2.86592e-85,  1.02713e-09])
50424   , -2336.8     , array([ 0.624031   ,  2.50333    ,  2.86592e-85,  1.02713e-09])
50425   , -2336.8     , array([ 0.624655   ,  2.50333    ,  2.86592e-85,  1.02713e-09])
50426   , -2336.8     , array([ 0.624031   ,  2.50584    ,  2.86592e-85,  1.02713e-09])
50427   , -2336.8     , array([ 0.624031   ,  2.50333    ,  2.86878e-85,  1.02713e-09])
50428   , -2336.8     , array([ 0.624031   ,  2.50333    ,  2.86592e-85,  1.02816e-09])
50429   , -2336.8     , array([ 0.624031   ,  2.29255    ,  2.86592e-85,  5.36055e-10])
50430   , -2336.8     , array([ 0.624031   ,  2.29255    ,  2.86592e-85,  5.36055e-10])
50431   , -2336.8     , array([ 0.624655   ,  2.29255    ,  2.86592e-85,  5.36055e-10])
50432   , -2336.8     , array([ 0.624031   ,  2.29484    ,  2.86592e-85,  5.36055e-10])
50433   , -2336.8     , array([ 0.624031   ,  2.29255    ,  2.86878e-85,  5.36055e-10])
50434   , -2336.8     , array([ 0.624031   ,  2.29255    ,  2.86592e-85,  5.36592e-10])
