46359   , -79089.4    , array([ 29.8929    ,  6.61793    ,  1.04854e-66,  5.3443e-14 ,  2.62251e-30])
46394   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.56231    ,  5.3443e-14 ,  2.62251e-30])
46395   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  5.3443e-14 ,  2.62251e-30])
46396   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  5.3443e-14 ,  2.62251e-30])
46397   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  1          ,  2.62251e-30])
46398   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.61803    ,  2.62251e-30])
46399   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  1          ,  2.62251e-30])
46400   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  1.61803    ,  2.62251e-30])
46401   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2          ,  2.62251e-30])
46402   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.23607    ,  2.62251e-30])
46403   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.38197    ,  2.62251e-30])
46404   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.47214    ,  2.62251e-30])
46405   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.52786    ,  2.62251e-30])
46406   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.56231    ,  2.62251e-30])
46407   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  2.62251e-30])
46408   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  2.62251e-30])
46409   , -109892     , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  1          ])
46411   , -79089.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  2.62251e-30])
46413   , -94024.9    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.381966   ])
46414   , -83470.3    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.190862   ])
46416   , -76764.4    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0729028  ])
46417   , -76690.2    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0707477  ])
46418   , -76265.5    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0534618  ])
46419   , -76326.2    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0330412  ])
46420   , -76199.2    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0452865  ])
46421   , -76198.7    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0448336  ])
46422   , -76198.6    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46423   , -76216.2    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.040032   ])
46424   , -76198.8    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0439091  ])
46425   , -80907      , array([ 35.0688    ,  11.7938    ,  5.17586    ,  5.17586    ,  0.0887052  ])
46426   , -76198.6    , array([ 32.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46427   , -76226.8    , array([ 33.4809    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46428   , -76149      , array([ 30.8628    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46429   , -76057.1    , array([ 28.2448    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46430   , -75867      , array([ 24.0087    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46431   , -75367.5    , array([ 17.1546    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46432   , -72386.6    , array([ 6.06446    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46434   , -72386.6    , array([ 6.06446    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46436   , -74240.6    , array([ 10.3005    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46437   , -73536.9    , array([ 8.18233    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46438   , -69303.7    , array([ 3.44643    ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46439   , -64111.3    , array([ 1.8284     ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46440   , -55534.1    , array([ 0.828395   ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46441   , -51137.9    , array([ 0.210361   ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46443   , -51137.9    , array([ 0.210361   ,  9.20586    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46444   , -51303.6    , array([ 0.210361   ,  10.2059    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46445   , -50780      , array([ 0.210361   ,  7.58783    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46446   , -49729.4    , array([ 0.210361   ,  4.9698     ,  2.58793    ,  2.58793    ,  0.0443526  ])
46447   , -35972.3    , array([ 0.210361   ,  0.733727   ,  2.58793    ,  2.58793    ,  0.0443526  ])
46449   , -35972.3    , array([ 0.210361   ,  0.733727   ,  2.58793    ,  2.58793    ,  0.0443526  ])
46451   , -46549.1    , array([ 0.210361   ,  2.35176    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46452   , -43665.7    , array([ 0.210361   ,  1.54238    ,  2.58793    ,  2.58793    ,  0.0443526  ])
46454   , -25172.5    , array([ 0.210361   ,  0.351761   ,  2.58793    ,  2.58793    ,  0.0443526  ])
46455   , -10635.3    , array([ 0.210361   ,  0.115693   ,  2.58793    ,  2.58793    ,  0.0443526  ])
46457   , -16925.3    , array([ 0.210361   ,  0.206595   ,  2.58793    ,  2.58793    ,  0.0443526  ])
46458   , -10635.3    , array([ 0.210361   ,  0.115693   ,  2.58793    ,  2.58793    ,  0.0443526  ])
46459   , -9912.17    , array([ 0.210361   ,  0.115693   ,  3.58793    ,  2.58793    ,  0.0443526  ])
46460   , -8976.49    , array([ 0.210361   ,  0.115693   ,  5.20596    ,  2.58793    ,  0.0443526  ])
46461   , -7486.08    , array([ 0.210361   ,  0.115693   ,  9.6236     ,  2.58793    ,  0.0443526  ])
46463   , -7486.08    , array([ 0.210361   ,  0.115693   ,  9.6236     ,  2.58793    ,  0.0443526  ])
46465   , -7902.74    , array([ 0.210361   ,  0.115693   ,  7.93621    ,  2.58793    ,  0.0443526  ])
46466   , -7673.84    , array([ 0.210361   ,  0.115693   ,  8.77992    ,  2.58793    ,  0.0443526  ])
46469   , -7553.17    , array([ 0.210361   ,  0.115693   ,  9.30134    ,  2.58793    ,  0.0443526  ])
46470   , -7456.32    , array([ 0.210361   ,  0.115693   ,  9.77575    ,  2.58793    ,  0.0443526  ])
46471   , -7438.54    , array([ 0.210361   ,  0.115693   ,  9.86979    ,  2.58793    ,  0.0443526  ])
46472   , -7425.08    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  2.58793    ,  0.0443526  ])
46473   , -7425.08    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  2.58793    ,  0.0443526  ])
46474   , -7901.65    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  3.58793    ,  0.0443526  ])
46475   , -6820.53    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.969895   ,  0.0443526  ])
46477   , -6820.53    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.969895   ,  0.0443526  ])
46479   , -7021.63    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  1.58793    ,  0.0443526  ])
46480   , -6915.76    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  1.27891    ,  0.0443526  ])
46481   , -6676.05    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.394717   ,  0.0443526  ])
46482   , -6611.8     , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.0392373  ,  0.0443526  ])
46484   , -6633.83    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.175018   ,  0.0443526  ])
46486   , -6619.83    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.0911011  ,  0.0443526  ])
46487   , -6607.07    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0443526  ])
46489   , -6607.07    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0443526  ])
46490   , -19660.5    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  1.04435    ])
46492   , -6607.07    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0443526  ])
46494   , -19288.9    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.426319   ])
46495   , -17235.6    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.235233   ])
46498   , -11023.6    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.117262   ])
46499   , -23134.5    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.00991075 ])
46500   , -7747.08    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0722017  ])
46501   , -20447.2    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0113156  ])
46502   , -7468.19    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0317336  ])
46503   , -6663.68    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0506904  ])
46504   , -6602.59    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0464244  ])
46505   , -6601.28    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0458047  ])
46506   , -6601.27    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457566  ])
46507   , -6601.27    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46508   , -6601.27    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457287  ])
46510   , -6601.27    , array([ 0.210361   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46511   , -2304.68    , array([ 1.21036    ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46512   , -3171.78    , array([ 2.8284     ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46513   , -2304.68    , array([ 1.21036    ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46514   , -2736.33    , array([ 1.8284     ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46515   , -2009.82    , array([ 0.828395   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46516   , -2001.36    , array([ 0.592327   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46517   , -1962.1     , array([ 0.695328   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46518   , -1962.79    , array([ 0.704648   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46519   , -1961.95    , array([ 0.690479   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46520   , -1961.96    , array([ 0.685678   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46521   , -1961.95    , array([ 0.690479   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46522   , -39545.3    , array([ 0.690479   ,  1.11569    ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46524   , -1961.95    , array([ 0.690479   ,  0.115693   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46526   , -25529.8    , array([ 0.690479   ,  0.497659   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46527   , -15644.8    , array([ 0.690479   ,  0.306486   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46529   , -38084.4    , array([ 0.690479   ,  0.0255234  ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46530   , -6875.18    , array([ 0.690479   ,  0.18857    ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46531   , -2406.31    , array([ 0.690479   ,  0.0812515  ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46532   , -1729.78    , array([ 0.690479   ,  0.107092   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46533   , -1676.92    , array([ 0.690479   ,  0.102651   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46534   , -1672.1     , array([ 0.690479   ,  0.0997256  ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46535   , -1670.85    , array([ 0.690479   ,  0.100598   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46536   , -1670.87    , array([ 0.690479   ,  0.100749   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46537   , -1670.9     , array([ 0.690479   ,  0.100447   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46538   , -1670.85    , array([ 0.690479   ,  0.100598   ,  9.9426     ,  0.00718374 ,  0.0457426  ])
46540   , -1565.08    , array([ 0.690479   ,  0.100598   ,  8.32457    ,  0.00718374 ,  0.0457426  ])
46541   , -1603.68    , array([ 0.690479   ,  0.100598   ,  9.13359    ,  0.00718374 ,  0.0457426  ])
46542   , -1670.23    , array([ 0.690479   ,  0.100598   ,  5.70654    ,  0.00718374 ,  0.0457426  ])
46543   , -1565.08    , array([ 0.690479   ,  0.100598   ,  8.32457    ,  0.00718374 ,  0.0457426  ])
46544   , -1560.84    , array([ 0.690479   ,  0.100598   ,  7.32457    ,  0.00718374 ,  0.0457426  ])
46545   , -1584.56    , array([ 0.690479   ,  0.100598   ,  6.70654    ,  0.00718374 ,  0.0457426  ])
46546   , -1556.45    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.00718374 ,  0.0457426  ])
46547   , -1556.46    , array([ 0.690479   ,  0.100598   ,  7.72203    ,  0.00718374 ,  0.0457426  ])
46548   , -1556.48    , array([ 0.690479   ,  0.100598   ,  7.766      ,  0.00718374 ,  0.0457426  ])
46549   , -1556.45    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.00718374 ,  0.0457426  ])
46550   , -1483.65    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  1.00718    ,  0.0457426  ])
46551   , -1674.68    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  2.62522    ,  0.0457426  ])
46552   , -1483.65    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  1.00718    ,  0.0457426  ])
46553   , -1518.75    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  1.62522    ,  0.0457426  ])
46554   , -1490.44    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.625218   ,  0.0457426  ])
46555   , -1483.15    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.935359   ,  0.0457426  ])
46556   , -1483.14    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0457426  ])
46557   , -1483.14    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.916888   ,  0.0457426  ])
46558   , -1483.14    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0457426  ])
46559   , -22983.2    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  1.04574    ])
46561   , -1483.14    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0457426  ])
46563   , -20310.3    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.427709   ])
46564   , -15544.4    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.236573   ])
46567   , -7339.63    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.118633   ])
46568   , -19068.1    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0113008  ])
46569   , -3018.31    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0735844  ])
46570   , -2633.85    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.032587   ])
46571   , -1553.68    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0517377  ])
46572   , -1478.86    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0476048  ])
46573   , -1477.36    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0470114  ])
46574   , -1477.35    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0469758  ])
46575   , -1477.35    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0469635  ])
46576   , -1477.35    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0469513  ])
46577   , -1746.47    , array([ 1.1706     ,  0.0855021  ,  5.54543    ,  1.84497    ,  0.0481844  ])
46578   , -1477.35    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0469635  ])
46579   , -1746.47    , array([ 1.1706     ,  0.0855021  ,  5.54543    ,  1.84497    ,  0.0481844  ])
46581   , -1477.35    , array([ 0.690479   ,  0.100598   ,  7.74402    ,  0.926077   ,  0.0469635  ])
46582   , -2542.34    , array([ 0.39375    ,  0.109927   ,  9.10282    ,  0.35817    ,  0.046209   ])
46583   , -1429.24    , array([ 0.873867   ,  0.0948317  ,  6.90423    ,  1.27706    ,  0.0474299  ])
46584   , -1421.71    , array([ 0.801102   ,  0.0971195  ,  7.23745    ,  1.1378     ,  0.0472448  ])
46585   , -1420.69    , array([ 0.82183    ,  0.0964678  ,  7.14252    ,  1.17747    ,  0.0472975  ])
46586   , -1420.67    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0472925  ])
46587   , -1420.67    , array([ 0.818567   ,  0.0965704  ,  7.15747    ,  1.17122    ,  0.0472892  ])
46588   , -1420.67    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0472925  ])
46589   , -23910.4    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  1.04729    ])
46591   , -1420.67    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0472925  ])
46593   , -20948.9    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.429259   ])
46594   , -15970.8    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.238118   ])
46597   , -7914.84    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.120181   ])
46598   , -15458.2    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0128507  ])
46599   , -3308.85    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0741099  ])
46600   , -2065.99    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0341369  ])
46601   , -1458.29    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0489215  ])
46602   , -1402.05    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0457407  ])
46603   , -1461.72    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0413084  ])
46604   , -1399.85    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0447969  ])
46605   , -1399.71    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0449676  ])
46606   , -1399.71    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46607   , -1399.71    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0450139  ])
46608   , -1399.71    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46609   , -40359.7    , array([ 0.819861   ,  1.09653    ,  7.15154    ,  1.1737     ,  0.0449909  ])
46611   , -1399.71    , array([ 0.819861   ,  0.0965297  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46613   , -25301.1    , array([ 0.819861   ,  0.478496   ,  7.15154    ,  1.1737     ,  0.0449909  ])
46614   , -14681.7    , array([ 0.819861   ,  0.287319   ,  7.15154    ,  1.1737     ,  0.0449909  ])
46617   , -5481.88    , array([ 0.819861   ,  0.169405   ,  7.15154    ,  1.1737     ,  0.0449909  ])
46618   , -4499.16    , array([ 0.819861   ,  0.0620879  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46619   , -1715.01    , array([ 0.819861   ,  0.112381   ,  7.15154    ,  1.1737     ,  0.0449909  ])
46620   , -1413.48    , array([ 0.819861   ,  0.0999032  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46621   , -1399.64    , array([ 0.819861   ,  0.0966048  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46622   , -1399.53    , array([ 0.819861   ,  0.0968723  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46623   , -1399.53    , array([ 0.819861   ,  0.0968614  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46624   , -1399.53    , array([ 0.819861   ,  0.0968648  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46625   , -1399.53    , array([ 0.819861   ,  0.0968581  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46626   , -1399.53    , array([ 0.819861   ,  0.0968614  ,  7.15154    ,  1.1737     ,  0.0449909  ])
46627   , -1469.23    , array([ 0.819861   ,  0.0968614  ,  8.15154    ,  1.1737     ,  0.0449909  ])
46628   , -1388.31    , array([ 0.819861   ,  0.0968614  ,  5.53351    ,  1.1737     ,  0.0449909  ])
46629   , -1376.5     , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.1737     ,  0.0449909  ])
46630   , -1376.5     , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.1737     ,  0.0449909  ])
46631   , -1379.97    , array([ 0.819861   ,  0.0968614  ,  6.56214    ,  1.1737     ,  0.0449909  ])
46632   , -1378.18    , array([ 0.819861   ,  0.0968614  ,  5.9441     ,  1.1737     ,  0.0449909  ])
46633   , -1376.5     , array([ 0.819861   ,  0.0968614  ,  6.18833    ,  1.1737     ,  0.0449909  ])
46634   , -1376.51    , array([ 0.819861   ,  0.0968614  ,  6.2074     ,  1.1737     ,  0.0449909  ])
46635   , -1376.5     , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.1737     ,  0.0449909  ])
46636   , -1379.08    , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  2.1737     ,  0.0449909  ])
46638   , -1376.5     , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.1737     ,  0.0449909  ])
46639   , -1451.45    , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  0.555666   ,  0.0449909  ])
46640   , -1361.2     , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.55567    ,  0.0449909  ])
46641   , -1360.74    , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.6114     ,  0.0449909  ])
46642   , -1360.67    , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.64003    ,  0.0449909  ])
46643   , -1360.67    , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.6447     ,  0.0449909  ])
46644   , -1360.68    , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.64941    ,  0.0449909  ])
46645   , -1360.67    , array([ 0.819861   ,  0.0968614  ,  6.19786    ,  1.6447     ,  0.0449909  ])
