251618  , -79088.9    , array([ 0.087299   ,  3.74606    ,  4.18766e-60,  6.34435e-28,  5.99538e-08])
251773  , -75236.1    , array([ 0.00108744 ,  3.22309    ,  4.18766e-60,  6.34435e-28,  5.66441e-06])
251774  , -75239.6    , array([ 0.00108852 ,  3.22309    ,  4.18766e-60,  6.34435e-28,  5.66441e-06])
251775  , -75236.1    , array([ 0.00108744 ,  3.22632    ,  4.18766e-60,  6.34435e-28,  5.66441e-06])
251776  , -75236.1    , array([ 0.00108744 ,  3.22309    ,  4.19185e-60,  6.34435e-28,  5.66441e-06])
251777  , -75236.1    , array([ 0.00108744 ,  3.22309    ,  4.18766e-60,  6.3507e-28 ,  5.66441e-06])
251778  , -75232.5    , array([ 0.00108744 ,  3.22309    ,  4.18766e-60,  6.34435e-28,  5.67008e-06])
251779  , -75236.1    , array([ 0.00108743 ,  3.22309    ,  4.18766e-60,  6.34435e-28,  5.66441e-06])
251780  , -75236.1    , array([ 0.00108743 ,  3.22309    ,  4.18766e-60,  6.34435e-28,  5.66441e-06])
251781  , -75239.6    , array([ 0.00108852 ,  3.22309    ,  4.18766e-60,  6.34435e-28,  5.66441e-06])
251782  , -75236.1    , array([ 0.00108743 ,  3.22632    ,  4.18766e-60,  6.34435e-28,  5.66441e-06])
251783  , -75236.1    , array([ 0.00108743 ,  3.22309    ,  4.19185e-60,  6.34435e-28,  5.66441e-06])
251784  , -75236.1    , array([ 0.00108743 ,  3.22309    ,  4.18766e-60,  6.3507e-28 ,  5.66441e-06])
251785  , -75232.5    , array([ 0.00108743 ,  3.22309    ,  4.18766e-60,  6.34435e-28,  5.67008e-06])
251786  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251787  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251788  , -74712.6    , array([ 0.00101644 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251789  , -74708.6    , array([ 0.00101542 ,  3.21875    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251790  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.19185e-60,  6.34435e-28,  6.08159e-06])
251791  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.3507e-28 ,  6.08159e-06])
251792  , -74704.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08768e-06])
251793  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251794  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251795  , -74712.6    , array([ 0.00101644 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251796  , -74708.6    , array([ 0.00101542 ,  3.21875    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251797  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.19185e-60,  6.34435e-28,  6.08159e-06])
251798  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.3507e-28 ,  6.08159e-06])
251799  , -74704.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08768e-06])
251800  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251801  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251802  , -74712.6    , array([ 0.00101644 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251803  , -74708.6    , array([ 0.00101542 ,  3.21875    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251804  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.19185e-60,  6.34435e-28,  6.08159e-06])
251805  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.3507e-28 ,  6.08159e-06])
251806  , -74704.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08768e-06])
251814  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251815  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251816  , -74712.6    , array([ 0.00101644 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251817  , -74708.6    , array([ 0.00101542 ,  3.21875    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251818  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.19185e-60,  6.34435e-28,  6.08159e-06])
251819  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.3507e-28 ,  6.08159e-06])
251820  , -74704.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08768e-06])
251821  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251822  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251823  , -74712.6    , array([ 0.00101644 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251824  , -74708.6    , array([ 0.00101542 ,  3.21875    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251825  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.19185e-60,  6.34435e-28,  6.08159e-06])
251826  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.3507e-28 ,  6.08159e-06])
251827  , -74704.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08768e-06])
251835  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251836  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251837  , -74712.6    , array([ 0.00101644 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251838  , -74708.6    , array([ 0.00101542 ,  3.21875    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251839  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.19185e-60,  6.34435e-28,  6.08159e-06])
251840  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.3507e-28 ,  6.08159e-06])
251841  , -74704.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08768e-06])
251842  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251843  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251844  , -74712.6    , array([ 0.00101644 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251845  , -74708.6    , array([ 0.00101542 ,  3.21875    ,  4.18766e-60,  6.34435e-28,  6.08159e-06])
251846  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.19185e-60,  6.34435e-28,  6.08159e-06])
251847  , -74708.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.3507e-28 ,  6.08159e-06])
251848  , -74704.6    , array([ 0.00101542 ,  3.21553    ,  4.18766e-60,  6.34435e-28,  6.08768e-06])
251849  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251850  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251851  , -74642.3    , array([ 0.00100777 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251852  , -74638.3    , array([ 0.00100676 ,  3.2178     ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251853  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.19185e-60,  6.34435e-28,  6.13586e-06])
251854  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.3507e-28 ,  6.13586e-06])
251855  , -74634.2    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.14199e-06])
251856  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251857  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251858  , -74642.3    , array([ 0.00100777 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251859  , -74638.3    , array([ 0.00100676 ,  3.2178     ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251860  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.19185e-60,  6.34435e-28,  6.13586e-06])
251861  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.3507e-28 ,  6.13586e-06])
251862  , -74634.2    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.14199e-06])
251863  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251864  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251865  , -74642.3    , array([ 0.00100777 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251866  , -74638.3    , array([ 0.00100676 ,  3.2178     ,  4.18766e-60,  6.34435e-28,  6.13586e-06])
251867  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.19185e-60,  6.34435e-28,  6.13586e-06])
251868  , -74638.3    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.3507e-28 ,  6.13586e-06])
251869  , -74634.2    , array([ 0.00100676 ,  3.21459    ,  4.18766e-60,  6.34435e-28,  6.14199e-06])
251870  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251871  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251872  , -74606.8    , array([ 0.00100346 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251873  , -74602.7    , array([ 0.00100246 ,  3.21733    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251874  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.19185e-60,  6.34435e-28,  6.16317e-06])
251875  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.3507e-28 ,  6.16317e-06])
251876  , -74598.6    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16933e-06])
251877  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251878  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251879  , -74606.8    , array([ 0.00100346 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251880  , -74602.7    , array([ 0.00100246 ,  3.21733    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251881  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.19185e-60,  6.34435e-28,  6.16317e-06])
251882  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.3507e-28 ,  6.16317e-06])
251883  , -74598.6    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16933e-06])
251884  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251885  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251886  , -74606.8    , array([ 0.00100346 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251887  , -74602.7    , array([ 0.00100246 ,  3.21733    ,  4.18766e-60,  6.34435e-28,  6.16317e-06])
251888  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.19185e-60,  6.34435e-28,  6.16317e-06])
251889  , -74602.7    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.3507e-28 ,  6.16317e-06])
251890  , -74598.6    , array([ 0.00100246 ,  3.21412    ,  4.18766e-60,  6.34435e-28,  6.16933e-06])
251891  , -74584.9    , array([ 0.00100031 ,  3.21388    ,  4.18766e-60,  6.34435e-28,  6.17687e-06])
251892  , -74584.9    , array([ 0.00100031 ,  3.21388    ,  4.18766e-60,  6.34435e-28,  6.17687e-06])
251893  , -74589      , array([ 0.00100131 ,  3.21388    ,  4.18766e-60,  6.34435e-28,  6.17687e-06])
251894  , -74584.9    , array([ 0.00100031 ,  3.21709    ,  4.18766e-60,  6.34435e-28,  6.17687e-06])
251895  , -74584.9    , array([ 0.00100031 ,  3.21388    ,  4.19185e-60,  6.34435e-28,  6.17687e-06])
251896  , -74584.9    , array([ 0.00100031 ,  3.21388    ,  4.18766e-60,  6.3507e-28 ,  6.17687e-06])
251897  , -74580.8    , array([ 0.00100031 ,  3.21388    ,  4.18766e-60,  6.34435e-28,  6.18305e-06])
251898  , -74584.9    , array([ 0.00100031 ,  3.21388    ,  4.18766e-60,  6.34435e-28,  6.17687e-06])
251899  , -74584.9    , array([ 0.00100031 ,  3.21388    ,  4.18766e-60,  6.34435e-28,  6.17687e-06])
251900  , -74589      , array([ 0.00100131 ,  3.21388    ,  4.18766e-60,  6.34435e-28,  6.17687e-06])
