36345   , -79038.8    , array([ 0.178395   ,  1.30702    ,  7.6075e-24 ,  1.1177e-79 ,  9.40257e-06])
36401   , -54682      , array([ 0.0064566  ,  0.67084    ,  7.6075e-24 ,  1.1177e-79 ,  0.000514557])
36402   , -54682      , array([ 0.0064566  ,  0.67084    ,  7.6075e-24 ,  1.1177e-79 ,  0.000514557])
36403   , -54685.1    , array([ 0.00646306 ,  0.67084    ,  7.6075e-24 ,  1.1177e-79 ,  0.000514557])
36404   , -54682.4    , array([ 0.0064566  ,  0.671511   ,  7.6075e-24 ,  1.1177e-79 ,  0.000514557])
36405   , -54682      , array([ 0.0064566  ,  0.67084    ,  7.61511e-24,  1.1177e-79 ,  0.000514557])
36406   , -54682      , array([ 0.0064566  ,  0.67084    ,  7.6075e-24 ,  1.11882e-79,  0.000514557])
36407   , -54678.3    , array([ 0.0064566  ,  0.67084    ,  7.6075e-24 ,  1.1177e-79 ,  0.000515072])
36415   , -54681.3    , array([ 0.00645608 ,  0.670829   ,  7.6075e-24 ,  1.1177e-79 ,  0.000514608])
36416   , -54681.3    , array([ 0.00645608 ,  0.670829   ,  7.6075e-24 ,  1.1177e-79 ,  0.000514608])
36417   , -54684.5    , array([ 0.00646253 ,  0.670829   ,  7.6075e-24 ,  1.1177e-79 ,  0.000514608])
36418   , -54681.8    , array([ 0.00645608 ,  0.6715     ,  7.6075e-24 ,  1.1177e-79 ,  0.000514608])
36419   , -54681.3    , array([ 0.00645608 ,  0.670829   ,  7.61511e-24,  1.1177e-79 ,  0.000514608])
36420   , -54681.3    , array([ 0.00645608 ,  0.670829   ,  7.6075e-24 ,  1.11882e-79,  0.000514608])
36421   , -54677.6    , array([ 0.00645608 ,  0.670829   ,  7.6075e-24 ,  1.1177e-79 ,  0.000515122])
36422   , -54664      , array([ 0.00644136 ,  0.670521   ,  7.6075e-24 ,  1.1177e-79 ,  0.000516025])
36423   , -54664      , array([ 0.00644136 ,  0.670521   ,  7.6075e-24 ,  1.1177e-79 ,  0.000516025])
36424   , -54667.1    , array([ 0.00644781 ,  0.670521   ,  7.6075e-24 ,  1.1177e-79 ,  0.000516025])
36425   , -54664.5    , array([ 0.00644136 ,  0.671192   ,  7.6075e-24 ,  1.1177e-79 ,  0.000516025])
36426   , -54664      , array([ 0.00644136 ,  0.670521   ,  7.61511e-24,  1.1177e-79 ,  0.000516025])
36427   , -54664      , array([ 0.00644136 ,  0.670521   ,  7.6075e-24 ,  1.11882e-79,  0.000516025])
36428   , -54660.4    , array([ 0.00644136 ,  0.670521   ,  7.6075e-24 ,  1.1177e-79 ,  0.000516541])
36429   , -177248     , array([ 0.00182495 ,  0.520403   ,  7.6075e-24 ,  1.1177e-79 ,  0.00236149 ])
36430   , -177248     , array([ 0.00182495 ,  0.520403   ,  7.6075e-24 ,  1.1177e-79 ,  0.00236149 ])
36431   , -177142     , array([ 0.00182677 ,  0.520403   ,  7.6075e-24 ,  1.1177e-79 ,  0.00236149 ])
36432   , -177250     , array([ 0.00182495 ,  0.520924   ,  7.6075e-24 ,  1.1177e-79 ,  0.00236149 ])
36433   , -177248     , array([ 0.00182495 ,  0.520403   ,  7.61511e-24,  1.1177e-79 ,  0.00236149 ])
36434   , -177248     , array([ 0.00182495 ,  0.520403   ,  7.6075e-24 ,  1.11882e-79,  0.00236149 ])
36435   , -177347     , array([ 0.00182495 ,  0.520403   ,  7.6075e-24 ,  1.1177e-79 ,  0.00236386 ])
36436   , -54399.1    , array([ 0.00612083 ,  0.663678   ,  7.6075e-24 ,  1.1177e-79 ,  0.000548786])
36437   , -54399.1    , array([ 0.00612083 ,  0.663678   ,  7.6075e-24 ,  1.1177e-79 ,  0.000548786])
36438   , -54400      , array([ 0.00612695 ,  0.663678   ,  7.6075e-24 ,  1.1177e-79 ,  0.000548786])
36439   , -54399.6    , array([ 0.00612083 ,  0.664342   ,  7.6075e-24 ,  1.1177e-79 ,  0.000548786])
36440   , -54399.1    , array([ 0.00612083 ,  0.663678   ,  7.61511e-24,  1.1177e-79 ,  0.000548786])
36441   , -54399.1    , array([ 0.00612083 ,  0.663678   ,  7.6075e-24 ,  1.11882e-79,  0.000548786])
36442   , -54397.6    , array([ 0.00612083 ,  0.663678   ,  7.6075e-24 ,  1.1177e-79 ,  0.000549335])
36443   , -54361.3    , array([ 0.00595886 ,  0.660111   ,  7.6075e-24 ,  1.1177e-79 ,  0.000566824])
36444   , -54361.3    , array([ 0.00595886 ,  0.660111   ,  7.6075e-24 ,  1.1177e-79 ,  0.000566824])
36445   , -54360.9    , array([ 0.00596483 ,  0.660111   ,  7.6075e-24 ,  1.1177e-79 ,  0.000566824])
36446   , -54361.8    , array([ 0.00595886 ,  0.660772   ,  7.6075e-24 ,  1.1177e-79 ,  0.000566824])
36447   , -54361.3    , array([ 0.00595886 ,  0.660111   ,  7.61511e-24,  1.1177e-79 ,  0.000566824])
36448   , -54361.3    , array([ 0.00595886 ,  0.660111   ,  7.6075e-24 ,  1.11882e-79,  0.000566824])
36449   , -54361.1    , array([ 0.00595886 ,  0.660111   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567391])
36457   , -54440.8    , array([ 0.00574697 ,  0.652201   ,  7.6075e-24 ,  1.1177e-79 ,  0.000595744])
36458   , -54440.8    , array([ 0.00574697 ,  0.652201   ,  7.6075e-24 ,  1.1177e-79 ,  0.000595744])
36459   , -54438.4    , array([ 0.00575272 ,  0.652201   ,  7.6075e-24 ,  1.1177e-79 ,  0.000595744])
36460   , -54441.3    , array([ 0.00574697 ,  0.652854   ,  7.6075e-24 ,  1.1177e-79 ,  0.000595744])
36461   , -54440.8    , array([ 0.00574697 ,  0.652201   ,  7.61511e-24,  1.1177e-79 ,  0.000595744])
36462   , -54440.8    , array([ 0.00574697 ,  0.652201   ,  7.6075e-24 ,  1.11882e-79,  0.000595744])
36463   , -54442.6    , array([ 0.00574697 ,  0.652201   ,  7.6075e-24 ,  1.1177e-79 ,  0.00059634 ])
36464   , -54361.3    , array([ 0.00595343 ,  0.659911   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567536])
36465   , -54361.3    , array([ 0.00595343 ,  0.659911   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567536])
36466   , -54360.8    , array([ 0.00595938 ,  0.659911   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567536])
36467   , -54361.8    , array([ 0.00595343 ,  0.660571   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567536])
36468   , -54361.3    , array([ 0.00595343 ,  0.659911   ,  7.61511e-24,  1.1177e-79 ,  0.000567536])
36469   , -54361.3    , array([ 0.00595343 ,  0.659911   ,  7.6075e-24 ,  1.11882e-79,  0.000567536])
36470   , -54361.1    , array([ 0.00595343 ,  0.659911   ,  7.6075e-24 ,  1.1177e-79 ,  0.000568104])
36471   , -54361.2    , array([ 0.00595276 ,  0.659661   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567473])
36472   , -54361.2    , array([ 0.00595276 ,  0.659661   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567473])
36473   , -54360.7    , array([ 0.00595872 ,  0.659661   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567473])
36474   , -54361.7    , array([ 0.00595276 ,  0.660321   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567473])
36475   , -54361.2    , array([ 0.00595276 ,  0.659661   ,  7.61511e-24,  1.1177e-79 ,  0.000567473])
36476   , -54361.2    , array([ 0.00595276 ,  0.659661   ,  7.6075e-24 ,  1.11882e-79,  0.000567473])
36477   , -54361      , array([ 0.00595276 ,  0.659661   ,  7.6075e-24 ,  1.1177e-79 ,  0.000568041])
36478   , -54360.7    , array([ 0.0059501  ,  0.658662   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567222])
36479   , -54360.7    , array([ 0.0059501  ,  0.658662   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567222])
36480   , -54360.3    , array([ 0.00595605 ,  0.658662   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567222])
36481   , -54361.2    , array([ 0.0059501  ,  0.659321   ,  7.6075e-24 ,  1.1177e-79 ,  0.000567222])
36482   , -54360.7    , array([ 0.0059501  ,  0.658662   ,  7.61511e-24,  1.1177e-79 ,  0.000567222])
36483   , -54360.7    , array([ 0.0059501  ,  0.658662   ,  7.6075e-24 ,  1.11882e-79,  0.000567222])
36484   , -54360.5    , array([ 0.0059501  ,  0.658662   ,  7.6075e-24 ,  1.1177e-79 ,  0.00056779 ])
36485   , -54358.9    , array([ 0.00593946 ,  0.654682   ,  7.6075e-24 ,  1.1177e-79 ,  0.000566221])
36486   , -54358.9    , array([ 0.00593946 ,  0.654682   ,  7.6075e-24 ,  1.1177e-79 ,  0.000566221])
36487   , -54358.5    , array([ 0.0059454  ,  0.654682   ,  7.6075e-24 ,  1.1177e-79 ,  0.000566221])
36488   , -54359.4    , array([ 0.00593946 ,  0.655337   ,  7.6075e-24 ,  1.1177e-79 ,  0.000566221])
36489   , -54358.9    , array([ 0.00593946 ,  0.654682   ,  7.61511e-24,  1.1177e-79 ,  0.000566221])
36490   , -54358.9    , array([ 0.00593946 ,  0.654682   ,  7.6075e-24 ,  1.11882e-79,  0.000566221])
36491   , -54358.7    , array([ 0.00593946 ,  0.654682   ,  7.6075e-24 ,  1.1177e-79 ,  0.000566787])
36492   , -54351.7    , array([ 0.00589709 ,  0.639002   ,  7.6075e-24 ,  1.1177e-79 ,  0.000562231])
36493   , -54351.7    , array([ 0.00589709 ,  0.639002   ,  7.6075e-24 ,  1.1177e-79 ,  0.000562231])
36494   , -54351.2    , array([ 0.00590299 ,  0.639002   ,  7.6075e-24 ,  1.1177e-79 ,  0.000562231])
36495   , -54352.2    , array([ 0.00589709 ,  0.639641   ,  7.6075e-24 ,  1.1177e-79 ,  0.000562231])
36496   , -54351.7    , array([ 0.00589709 ,  0.639002   ,  7.61511e-24,  1.1177e-79 ,  0.000562231])
36497   , -54351.7    , array([ 0.00589709 ,  0.639002   ,  7.6075e-24 ,  1.11882e-79,  0.000562231])
36498   , -54351.5    , array([ 0.00589709 ,  0.639002   ,  7.6075e-24 ,  1.1177e-79 ,  0.000562794])
36499   , -54321.1    , array([ 0.00573064 ,  0.579948   ,  7.6075e-24 ,  1.1177e-79 ,  0.000546553])
36500   , -54321.1    , array([ 0.00573064 ,  0.579948   ,  7.6075e-24 ,  1.1177e-79 ,  0.000546553])
36501   , -54320.6    , array([ 0.00573637 ,  0.579948   ,  7.6075e-24 ,  1.1177e-79 ,  0.000546553])
36502   , -54321.6    , array([ 0.00573064 ,  0.580529   ,  7.6075e-24 ,  1.1177e-79 ,  0.000546553])
36503   , -54321.1    , array([ 0.00573064 ,  0.579948   ,  7.61511e-24,  1.1177e-79 ,  0.000546553])
36504   , -54321.1    , array([ 0.00573064 ,  0.579948   ,  7.6075e-24 ,  1.11882e-79,  0.000546553])
36505   , -54320.8    , array([ 0.00573064 ,  0.579948   ,  7.6075e-24 ,  1.1177e-79 ,  0.0005471  ])
36506   , -54170.5    , array([ 0.00511049 ,  0.393494   ,  7.6075e-24 ,  1.1177e-79 ,  0.000488093])
36507   , -54170.5    , array([ 0.00511049 ,  0.393494   ,  7.6075e-24 ,  1.1177e-79 ,  0.000488093])
36508   , -54170      , array([ 0.0051156  ,  0.393494   ,  7.6075e-24 ,  1.1177e-79 ,  0.000488093])
36509   , -54171.2    , array([ 0.00511049 ,  0.393887   ,  7.6075e-24 ,  1.1177e-79 ,  0.000488093])
36510   , -54170.5    , array([ 0.00511049 ,  0.393494   ,  7.61511e-24,  1.1177e-79 ,  0.000488093])
36511   , -54170.5    , array([ 0.00511049 ,  0.393494   ,  7.6075e-24 ,  1.11882e-79,  0.000488093])
36512   , -54170.3    , array([ 0.00511049 ,  0.393494   ,  7.6075e-24 ,  1.1177e-79 ,  0.000488582])
36513   , -52846.1    , array([ 0.00323221 ,  0.0833932  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310444])
36514   , -52846.1    , array([ 0.00323221 ,  0.0833932  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310444])
36515   , -52845      , array([ 0.00323545 ,  0.0833932  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310444])
36516   , -52848.2    , array([ 0.00323221 ,  0.0834767  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310444])
36517   , -52846.1    , array([ 0.00323221 ,  0.0833932  ,  7.61511e-24,  1.1177e-79 ,  0.000310444])
36518   , -52846.1    , array([ 0.00323221 ,  0.0833932  ,  7.6075e-24 ,  1.11882e-79,  0.000310444])
36519   , -52845.1    , array([ 0.00323221 ,  0.0833932  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310755])
36527   , -52846      , array([ 0.00323213 ,  0.0833856  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310436])
36528   , -52846      , array([ 0.00323213 ,  0.0833856  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310436])
36529   , -52844.9    , array([ 0.00323536 ,  0.0833856  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310436])
36530   , -52848      , array([ 0.00323213 ,  0.0834691  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310436])
36531   , -52846      , array([ 0.00323213 ,  0.0833856  ,  7.61511e-24,  1.1177e-79 ,  0.000310436])
36532   , -52846      , array([ 0.00323213 ,  0.0833856  ,  7.6075e-24 ,  1.11882e-79,  0.000310436])
36533   , -52845      , array([ 0.00323213 ,  0.0833856  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310746])
36534   , -52845.9    , array([ 0.00323204 ,  0.083378   ,  7.6075e-24 ,  1.1177e-79 ,  0.000310427])
36535   , -52845.9    , array([ 0.00323204 ,  0.083378   ,  7.6075e-24 ,  1.1177e-79 ,  0.000310427])
36536   , -52844.7    , array([ 0.00323527 ,  0.083378   ,  7.6075e-24 ,  1.1177e-79 ,  0.000310427])
36537   , -52847.9    , array([ 0.00323204 ,  0.0834615  ,  7.6075e-24 ,  1.1177e-79 ,  0.000310427])
36538   , -52845.9    , array([ 0.00323204 ,  0.083378   ,  7.61511e-24,  1.1177e-79 ,  0.000310427])
36539   , -52845.9    , array([ 0.00323204 ,  0.083378   ,  7.6075e-24 ,  1.11882e-79,  0.000310427])
36540   , -52844.9    , array([ 0.00323204 ,  0.083378   ,  7.6075e-24 ,  1.1177e-79 ,  0.000310738])
36541   , -39471.6    , array([ 0.0012929  ,  0.00374522 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125583])
36542   , -39471.6    , array([ 0.0012929  ,  0.00374522 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125583])
36543   , -39466.6    , array([ 0.00129419 ,  0.00374522 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125583])
36544   , -39484      , array([ 0.0012929  ,  0.00374897 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125583])
36545   , -39471.6    , array([ 0.0012929  ,  0.00374522 ,  7.61511e-24,  1.1177e-79 ,  0.000125583])
36546   , -39471.6    , array([ 0.0012929  ,  0.00374522 ,  7.6075e-24 ,  1.11882e-79,  0.000125583])
36547   , -39464.1    , array([ 0.0012929  ,  0.00374522 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125709])
36548   , -39470.3    , array([ 0.00129284 ,  0.00374469 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125578])
36549   , -39470.3    , array([ 0.00129284 ,  0.00374469 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125578])
36550   , -39465.4    , array([ 0.00129414 ,  0.00374469 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125578])
36551   , -39482.8    , array([ 0.00129284 ,  0.00374844 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125578])
36552   , -39470.3    , array([ 0.00129284 ,  0.00374469 ,  7.61511e-24,  1.1177e-79 ,  0.000125578])
36553   , -39470.3    , array([ 0.00129284 ,  0.00374469 ,  7.6075e-24 ,  1.11882e-79,  0.000125578])
36554   , -39462.9    , array([ 0.00129284 ,  0.00374469 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125704])
36555   , -39469.1    , array([ 0.00129279 ,  0.00374417 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125573])
36556   , -39469.1    , array([ 0.00129279 ,  0.00374417 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125573])
36557   , -39464.1    , array([ 0.00129408 ,  0.00374417 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125573])
36558   , -39481.5    , array([ 0.00129279 ,  0.00374791 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125573])
36559   , -39469.1    , array([ 0.00129279 ,  0.00374417 ,  7.61511e-24,  1.1177e-79 ,  0.000125573])
36560   , -39469.1    , array([ 0.00129279 ,  0.00374417 ,  7.6075e-24 ,  1.11882e-79,  0.000125573])
36561   , -39461.6    , array([ 0.00129279 ,  0.00374417 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125699])
36569   , -39468.8    , array([ 0.00129278 ,  0.00374403 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125572])
36570   , -39468.8    , array([ 0.00129278 ,  0.00374403 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125572])
36571   , -39463.8    , array([ 0.00129407 ,  0.00374403 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125572])
36572   , -39481.2    , array([ 0.00129278 ,  0.00374778 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125572])
36573   , -39468.8    , array([ 0.00129278 ,  0.00374403 ,  7.61511e-24,  1.1177e-79 ,  0.000125572])
36574   , -39468.8    , array([ 0.00129278 ,  0.00374403 ,  7.6075e-24 ,  1.11882e-79,  0.000125572])
36575   , -39461.3    , array([ 0.00129278 ,  0.00374403 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125697])
36576   , -39468.5    , array([ 0.00129276 ,  0.0037439  ,  7.6075e-24 ,  1.1177e-79 ,  0.000125571])
36577   , -39468.5    , array([ 0.00129276 ,  0.0037439  ,  7.6075e-24 ,  1.1177e-79 ,  0.000125571])
36578   , -39463.5    , array([ 0.00129406 ,  0.0037439  ,  7.6075e-24 ,  1.1177e-79 ,  0.000125571])
36579   , -39480.9    , array([ 0.00129276 ,  0.00374765 ,  7.6075e-24 ,  1.1177e-79 ,  0.000125571])
36580   , -39468.5    , array([ 0.00129276 ,  0.0037439  ,  7.61511e-24,  1.1177e-79 ,  0.000125571])
36581   , -39468.5    , array([ 0.00129276 ,  0.0037439  ,  7.6075e-24 ,  1.11882e-79,  0.000125571])
36582   , -39461      , array([ 0.00129276 ,  0.0037439  ,  7.6075e-24 ,  1.1177e-79 ,  0.000125696])
36583   , -31600      , array([ 0.00102814 ,  0.00172376 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36584   , -31600      , array([ 0.00102814 ,  0.00172376 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36585   , -31593.2    , array([ 0.00102917 ,  0.00172376 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36586   , -31616.1    , array([ 0.00102814 ,  0.00172549 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36587   , -31600      , array([ 0.00102814 ,  0.00172376 ,  7.61511e-24,  1.1177e-79 ,  0.000100148])
36588   , -31600      , array([ 0.00102814 ,  0.00172376 ,  7.6075e-24 ,  1.11882e-79,  0.000100148])
36589   , -31590.7    , array([ 0.00102814 ,  0.00172376 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100249])
36590   , -31599.9    , array([ 0.00102814 ,  0.00172374 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36591   , -31599.9    , array([ 0.00102814 ,  0.00172374 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36592   , -31593.1    , array([ 0.00102917 ,  0.00172374 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36593   , -31616      , array([ 0.00102814 ,  0.00172547 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36594   , -31599.9    , array([ 0.00102814 ,  0.00172374 ,  7.61511e-24,  1.1177e-79 ,  0.000100148])
36595   , -31599.9    , array([ 0.00102814 ,  0.00172374 ,  7.6075e-24 ,  1.11882e-79,  0.000100148])
36596   , -31590.5    , array([ 0.00102814 ,  0.00172374 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100248])
36597   , -31599.7    , array([ 0.00102814 ,  0.00172372 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36598   , -31599.7    , array([ 0.00102814 ,  0.00172372 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36599   , -31593      , array([ 0.00102917 ,  0.00172372 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36600   , -31615.9    , array([ 0.00102814 ,  0.00172545 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36601   , -31599.7    , array([ 0.00102814 ,  0.00172372 ,  7.61511e-24,  1.1177e-79 ,  0.000100148])
36602   , -31599.7    , array([ 0.00102814 ,  0.00172372 ,  7.6075e-24 ,  1.11882e-79,  0.000100148])
36603   , -31590.4    , array([ 0.00102814 ,  0.00172372 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100248])
36611   , -31599.7    , array([ 0.00102814 ,  0.00172372 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36612   , -31599.7    , array([ 0.00102814 ,  0.00172372 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36613   , -31592.9    , array([ 0.00102916 ,  0.00172372 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36614   , -31615.8    , array([ 0.00102814 ,  0.00172544 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36615   , -31599.7    , array([ 0.00102814 ,  0.00172372 ,  7.61511e-24,  1.1177e-79 ,  0.000100148])
36616   , -31599.7    , array([ 0.00102814 ,  0.00172372 ,  7.6075e-24 ,  1.11882e-79,  0.000100148])
36617   , -31590.4    , array([ 0.00102814 ,  0.00172372 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100248])
36618   , -31599.7    , array([ 0.00102814 ,  0.00172371 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36619   , -31599.7    , array([ 0.00102814 ,  0.00172371 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36620   , -31592.9    , array([ 0.00102916 ,  0.00172371 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36621   , -31615.8    , array([ 0.00102814 ,  0.00172544 ,  7.6075e-24 ,  1.1177e-79 ,  0.000100148])
36622   , -31599.7    , array([ 0.00102814 ,  0.00172371 ,  7.61511e-24,  1.1177e-79 ,  0.000100148])
