27095   , -2336.79    , array([ 0.847158   ,  8.61232    ,  4.32544e-06,  7.11823e-16])
27142   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.12536e-16])
27143   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27144   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27145   , -2298.98    , array([ 0.00469423 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27146   , -2298.94    , array([ 0.00468954 ,  8.62094    ,  9.57885e-06,  7.11823e-16])
27147   , -2298.9     , array([ 0.00468954 ,  8.61232    ,  9.58844e-06,  7.11823e-16])
27148   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.12536e-16])
27149   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27150   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27151   , -2298.98    , array([ 0.00469423 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27152   , -2298.94    , array([ 0.00468954 ,  8.62094    ,  9.57885e-06,  7.11823e-16])
27153   , -2298.9     , array([ 0.00468954 ,  8.61232    ,  9.58844e-06,  7.11823e-16])
27154   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.12536e-16])
27161   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27162   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27163   , -2298.98    , array([ 0.00469423 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27164   , -2298.94    , array([ 0.00468954 ,  8.62094    ,  9.57885e-06,  7.11823e-16])
27165   , -2298.9     , array([ 0.00468954 ,  8.61232    ,  9.58844e-06,  7.11823e-16])
27166   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.12536e-16])
27167   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27168   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27169   , -2298.98    , array([ 0.00469423 ,  8.61232    ,  9.57885e-06,  7.11823e-16])
27170   , -2298.94    , array([ 0.00468954 ,  8.62094    ,  9.57885e-06,  7.11823e-16])
27171   , -2298.9     , array([ 0.00468954 ,  8.61232    ,  9.58844e-06,  7.11823e-16])
27172   , -2298.94    , array([ 0.00468954 ,  8.61232    ,  9.57885e-06,  7.12536e-16])
27173   , -2247.15    , array([ 0.00214031 ,  8.61232    ,  1.08002e-05,  7.11823e-16])
27174   , -2247.15    , array([ 0.00214031 ,  8.61232    ,  1.08002e-05,  7.11823e-16])
27175   , -2247.23    , array([ 0.00214245 ,  8.61232    ,  1.08002e-05,  7.11823e-16])
27176   , -2247.15    , array([ 0.00214031 ,  8.62094    ,  1.08002e-05,  7.11823e-16])
27177   , -2247.07    , array([ 0.00214031 ,  8.61232    ,  1.0811e-05 ,  7.11823e-16])
27178   , -2247.15    , array([ 0.00214031 ,  8.61232    ,  1.08002e-05,  7.12536e-16])
27179   , -2247.15    , array([ 0.00214031 ,  8.61232    ,  1.08002e-05,  7.11823e-16])
27180   , -2247.15    , array([ 0.00214031 ,  8.61232    ,  1.08002e-05,  7.11823e-16])
27181   , -2247.23    , array([ 0.00214245 ,  8.61232    ,  1.08002e-05,  7.11823e-16])
27182   , -2247.15    , array([ 0.00214031 ,  8.62094    ,  1.08002e-05,  7.11823e-16])
27183   , -2247.07    , array([ 0.00214031 ,  8.61232    ,  1.0811e-05 ,  7.11823e-16])
27184   , -2247.15    , array([ 0.00214031 ,  8.61232    ,  1.08002e-05,  7.12536e-16])
27185   , -2247.15    , array([ 0.00214031 ,  8.61232    ,  1.08002e-05,  7.11823e-16])
27186   , -2247.15    , array([ 0.00214031 ,  8.61232    ,  1.08002e-05,  7.11823e-16])
27187   , -2247.23    , array([ 0.00214245 ,  8.61232    ,  1.08002e-05,  7.11823e-16])
27188   , -2247.15    , array([ 0.00214031 ,  8.62094    ,  1.08002e-05,  7.11823e-16])
27189   , -2247.07    , array([ 0.00214031 ,  8.61232    ,  1.0811e-05 ,  7.11823e-16])
27190   , -2247.15    , array([ 0.00214031 ,  8.61232    ,  1.08002e-05,  7.12536e-16])
27191   , -2201.62    , array([ 0.00144594 ,  8.61232    ,  1.14681e-05,  7.11823e-16])
27192   , -2201.62    , array([ 0.00144594 ,  8.61232    ,  1.14681e-05,  7.11823e-16])
27193   , -2201.74    , array([ 0.00144738 ,  8.61232    ,  1.14681e-05,  7.11823e-16])
27194   , -2201.62    , array([ 0.00144594 ,  8.62094    ,  1.14681e-05,  7.11823e-16])
27195   , -2201.5     , array([ 0.00144594 ,  8.61232    ,  1.14796e-05,  7.11823e-16])
27196   , -2201.62    , array([ 0.00144594 ,  8.61232    ,  1.14681e-05,  7.12536e-16])
27197   , -2201.62    , array([ 0.00144594 ,  8.61232    ,  1.14681e-05,  7.11823e-16])
27198   , -2201.62    , array([ 0.00144594 ,  8.61232    ,  1.14681e-05,  7.11823e-16])
27199   , -2201.74    , array([ 0.00144738 ,  8.61232    ,  1.14681e-05,  7.11823e-16])
27200   , -2201.62    , array([ 0.00144594 ,  8.62094    ,  1.14681e-05,  7.11823e-16])
27201   , -2201.5     , array([ 0.00144594 ,  8.61232    ,  1.14796e-05,  7.11823e-16])
27202   , -2201.62    , array([ 0.00144594 ,  8.61232    ,  1.14681e-05,  7.12536e-16])
27203   , -2201.62    , array([ 0.00144594 ,  8.61232    ,  1.14681e-05,  7.11823e-16])
27204   , -2201.62    , array([ 0.00144594 ,  8.61232    ,  1.14681e-05,  7.11823e-16])
27205   , -2201.74    , array([ 0.00144738 ,  8.61232    ,  1.14681e-05,  7.11823e-16])
27206   , -2201.62    , array([ 0.00144594 ,  8.62094    ,  1.14681e-05,  7.11823e-16])
27207   , -2201.5     , array([ 0.00144594 ,  8.61232    ,  1.14796e-05,  7.11823e-16])
27208   , -2201.62    , array([ 0.00144594 ,  8.61232    ,  1.14681e-05,  7.12536e-16])
27209   , -2172.11    , array([ 0.00118846 ,  8.61232    ,  1.18174e-05,  7.11823e-16])
27210   , -2172.11    , array([ 0.00118846 ,  8.61232    ,  1.18174e-05,  7.11823e-16])
27211   , -2172.26    , array([ 0.00118965 ,  8.61232    ,  1.18174e-05,  7.11823e-16])
27212   , -2172.11    , array([ 0.00118846 ,  8.62094    ,  1.18174e-05,  7.11823e-16])
27213   , -2171.97    , array([ 0.00118846 ,  8.61232    ,  1.18292e-05,  7.11823e-16])
27214   , -2172.11    , array([ 0.00118846 ,  8.61232    ,  1.18174e-05,  7.12536e-16])
27215   , -2172.11    , array([ 0.00118846 ,  8.61232    ,  1.18174e-05,  7.11823e-16])
27216   , -2172.11    , array([ 0.00118846 ,  8.61232    ,  1.18174e-05,  7.11823e-16])
27217   , -2172.26    , array([ 0.00118965 ,  8.61232    ,  1.18174e-05,  7.11823e-16])
27218   , -2172.11    , array([ 0.00118846 ,  8.62094    ,  1.18174e-05,  7.11823e-16])
27219   , -2171.97    , array([ 0.00118846 ,  8.61232    ,  1.18292e-05,  7.11823e-16])
27220   , -2172.11    , array([ 0.00118846 ,  8.61232    ,  1.18174e-05,  7.12536e-16])
27221   , -2172.11    , array([ 0.00118846 ,  8.61232    ,  1.18174e-05,  7.11823e-16])
27222   , -2172.11    , array([ 0.00118846 ,  8.61232    ,  1.18174e-05,  7.11823e-16])
27223   , -2172.26    , array([ 0.00118965 ,  8.61232    ,  1.18174e-05,  7.11823e-16])
27224   , -2172.11    , array([ 0.00118846 ,  8.62094    ,  1.18174e-05,  7.11823e-16])
27225   , -2171.97    , array([ 0.00118846 ,  8.61232    ,  1.18292e-05,  7.11823e-16])
27226   , -2172.11    , array([ 0.00118846 ,  8.61232    ,  1.18174e-05,  7.12536e-16])
27227   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27228   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27229   , -2155.63    , array([ 0.00107854 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27230   , -2155.48    , array([ 0.00107747 ,  8.62094    ,  1.1996e-05 ,  7.11823e-16])
27231   , -2155.33    , array([ 0.00107747 ,  8.61232    ,  1.2008e-05 ,  7.11823e-16])
27232   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.12536e-16])
27233   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27234   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27235   , -2155.63    , array([ 0.00107854 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27236   , -2155.48    , array([ 0.00107747 ,  8.62094    ,  1.1996e-05 ,  7.11823e-16])
27237   , -2155.33    , array([ 0.00107747 ,  8.61232    ,  1.2008e-05 ,  7.11823e-16])
27238   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.12536e-16])
27239   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27240   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27241   , -2155.63    , array([ 0.00107854 ,  8.61232    ,  1.1996e-05 ,  7.11823e-16])
27242   , -2155.48    , array([ 0.00107747 ,  8.62094    ,  1.1996e-05 ,  7.11823e-16])
27243   , -2155.33    , array([ 0.00107747 ,  8.61232    ,  1.2008e-05 ,  7.11823e-16])
27244   , -2155.48    , array([ 0.00107747 ,  8.61232    ,  1.1996e-05 ,  7.12536e-16])
27245   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27246   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27247   , -2146.83    , array([ 0.00102695 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27248   , -2146.67    , array([ 0.00102592 ,  8.62094    ,  1.20863e-05,  7.11823e-16])
27249   , -2146.51    , array([ 0.00102592 ,  8.61232    ,  1.20984e-05,  7.11823e-16])
27250   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.12536e-16])
27251   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27252   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27253   , -2146.83    , array([ 0.00102695 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27254   , -2146.67    , array([ 0.00102592 ,  8.62094    ,  1.20863e-05,  7.11823e-16])
27255   , -2146.51    , array([ 0.00102592 ,  8.61232    ,  1.20984e-05,  7.11823e-16])
27256   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.12536e-16])
27257   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27258   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27259   , -2146.83    , array([ 0.00102695 ,  8.61232    ,  1.20863e-05,  7.11823e-16])
27260   , -2146.67    , array([ 0.00102592 ,  8.62094    ,  1.20863e-05,  7.11823e-16])
27261   , -2146.51    , array([ 0.00102592 ,  8.61232    ,  1.20984e-05,  7.11823e-16])
27262   , -2146.67    , array([ 0.00102592 ,  8.61232    ,  1.20863e-05,  7.12536e-16])
27263   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27264   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27265   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27266   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27267   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27268   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27269   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27270   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27271   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27272   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27273   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27274   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27275   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27276   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27277   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27278   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27279   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27280   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27287   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27288   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27289   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27290   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27291   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27292   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27299   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27300   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27301   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27302   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27303   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27304   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27311   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27312   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27313   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27314   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27315   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27316   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27317   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27318   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27319   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27320   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27321   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27322   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27329   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27330   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27331   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27332   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27333   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27334   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27337   , -2141.98    , array([ 0.00100031 ,  8.61232    ,  1.2135e-05 ,  7.11823e-16])
27341   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27342   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27343   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27344   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27345   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27346   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27349   , -2142.09    , array([ 0.00100091 ,  8.61232    ,  1.21338e-05,  7.11823e-16])
27353   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27354   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27355   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27356   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27357   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27358   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27359   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27360   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27361   , -2142.31    , array([ 0.00100208 ,  8.61232    ,  1.21317e-05,  7.11823e-16])
27362   , -2142.15    , array([ 0.00100108 ,  8.62094    ,  1.21317e-05,  7.11823e-16])
27363   , -2141.99    , array([ 0.00100108 ,  8.61232    ,  1.21438e-05,  7.11823e-16])
27364   , -2142.15    , array([ 0.00100108 ,  8.61232    ,  1.21317e-05,  7.12536e-16])
27365   , -2142.04    , array([ 0.0010005  ,  8.61232    ,  1.21328e-05,  7.11823e-16])
27366   , -2142.04    , array([ 0.0010005  ,  8.61232    ,  1.21328e-05,  7.11823e-16])
27367   , -2142.2     , array([ 0.0010015  ,  8.61232    ,  1.21328e-05,  7.11823e-16])
27368   , -2142.04    , array([ 0.0010005  ,  8.62094    ,  1.21328e-05,  7.11823e-16])
27369   , -2141.88    , array([ 0.0010005  ,  8.61232    ,  1.21449e-05,  7.11823e-16])
27370   , -2142.04    , array([ 0.0010005  ,  8.61232    ,  1.21328e-05,  7.12536e-16])
27371   , -2142.04    , array([ 0.0010005  ,  8.61232    ,  1.21328e-05,  7.11823e-16])
27372   , -2142.04    , array([ 0.0010005  ,  8.61232    ,  1.21328e-05,  7.11823e-16])
27373   , -2142.2     , array([ 0.0010015  ,  8.61232    ,  1.21328e-05,  7.11823e-16])
27374   , -2142.04    , array([ 0.0010005  ,  8.62094    ,  1.21328e-05,  7.11823e-16])
27375   , -2141.88    , array([ 0.0010005  ,  8.61232    ,  1.21449e-05,  7.11823e-16])
27376   , -2142.04    , array([ 0.0010005  ,  8.61232    ,  1.21328e-05,  7.12536e-16])
27377   , -2142.04    , array([ 0.0010005  ,  8.61232    ,  1.21328e-05,  7.11823e-16])
27378   , -2142.04    , array([ 0.0010005  ,  8.61232    ,  1.21328e-05,  7.11823e-16])
27379   , -2142.2     , array([ 0.0010015  ,  8.61232    ,  1.21328e-05,  7.11823e-16])
27380   , -2142.04    , array([ 0.0010005  ,  8.62094    ,  1.21328e-05,  7.11823e-16])
27381   , -2141.88    , array([ 0.0010005  ,  8.61232    ,  1.21449e-05,  7.11823e-16])
27382   , -2142.04    , array([ 0.0010005  ,  8.61232    ,  1.21328e-05,  7.12536e-16])
27383   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27384   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27385   , -2142.15    , array([ 0.00100121 ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27386   , -2141.98    , array([ 0.0010002  ,  8.62094    ,  1.21333e-05,  7.11823e-16])
27387   , -2141.82    , array([ 0.0010002  ,  8.61232    ,  1.21454e-05,  7.11823e-16])
27388   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.12536e-16])
27389   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27390   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27391   , -2142.15    , array([ 0.00100121 ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27392   , -2141.98    , array([ 0.0010002  ,  8.62094    ,  1.21333e-05,  7.11823e-16])
27393   , -2141.82    , array([ 0.0010002  ,  8.61232    ,  1.21454e-05,  7.11823e-16])
27394   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.12536e-16])
27395   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27396   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27397   , -2142.15    , array([ 0.00100121 ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27398   , -2141.98    , array([ 0.0010002  ,  8.62094    ,  1.21333e-05,  7.11823e-16])
27399   , -2141.82    , array([ 0.0010002  ,  8.61232    ,  1.21454e-05,  7.11823e-16])
27400   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.12536e-16])
27401   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27402   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27403   , -2142.15    , array([ 0.00100121 ,  8.61232    ,  1.21333e-05,  7.11823e-16])
27404   , -2141.98    , array([ 0.0010002  ,  8.62094    ,  1.21333e-05,  7.11823e-16])
27405   , -2141.82    , array([ 0.0010002  ,  8.61232    ,  1.21454e-05,  7.11823e-16])
27406   , -2141.98    , array([ 0.0010002  ,  8.61232    ,  1.21333e-05,  7.12536e-16])
27407   , -2336.78    , array([ 0.768038   ,  8.61232    ,  4.39081e-06,  7.11823e-16])
27408   , -2336.78    , array([ 0.768038   ,  8.61232    ,  4.39081e-06,  7.11823e-16])
27409   , -2336.78    , array([ 0.768807   ,  8.61232    ,  4.39081e-06,  7.11823e-16])
27410   , -2336.78    , array([ 0.768038   ,  8.62094    ,  4.39081e-06,  7.11823e-16])
27411   , -2336.78    , array([ 0.768038   ,  8.61232    ,  4.39521e-06,  7.11823e-16])
27412   , -2336.78    , array([ 0.768038   ,  8.61232    ,  4.39081e-06,  7.12536e-16])
27413   , -2336.77    , array([ 0.696307   ,  8.61232    ,  4.45718e-06,  7.11823e-16])
27414   , -2336.77    , array([ 0.696307   ,  8.61232    ,  4.45718e-06,  7.11823e-16])
27415   , -2336.77    , array([ 0.697004   ,  8.61232    ,  4.45718e-06,  7.11823e-16])
27416   , -2336.77    , array([ 0.696307   ,  8.62094    ,  4.45718e-06,  7.11823e-16])
27417   , -2336.77    , array([ 0.696307   ,  8.61232    ,  4.46164e-06,  7.11823e-16])
27418   , -2336.77    , array([ 0.696307   ,  8.61232    ,  4.45718e-06,  7.12536e-16])
27419   , -2336.74    , array([ 0.572318   ,  8.61232    ,  4.59292e-06,  7.11823e-16])
