17770   , -79033.6    , array([ 0.497202   ,  0.205241   ,  3.84659e-33,  4.99434e-36,  7.60567e-06])
17771   , -79033.6    , array([ 0.497699   ,  0.205241   ,  3.84659e-33,  4.99434e-36,  7.60567e-06])
17772   , -79033.6    , array([ 0.497202   ,  0.205446   ,  3.84659e-33,  4.99434e-36,  7.60567e-06])
17773   , -79033.6    , array([ 0.497202   ,  0.205241   ,  3.85044e-33,  4.99434e-36,  7.60567e-06])
17774   , -79033.6    , array([ 0.497202   ,  0.205241   ,  3.84659e-33,  4.99933e-36,  7.60567e-06])
17775   , -79033.5    , array([ 0.497202   ,  0.205241   ,  3.84659e-33,  4.99434e-36,  7.61328e-06])
17776   , -79033.6    , array([ 0.497202   ,  0.205241   ,  3.84659e-33,  4.99434e-36,  7.60567e-06])
17777   , -78881.7    , array([ 0.418846   ,  0.111364   ,  3.84659e-33,  4.99434e-36,  1.66819e-05])
17778   , -78881.7    , array([ 0.418846   ,  0.111364   ,  3.84659e-33,  4.99434e-36,  1.66819e-05])
17779   , -78881.8    , array([ 0.419265   ,  0.111364   ,  3.84659e-33,  4.99434e-36,  1.66819e-05])
17780   , -78881.9    , array([ 0.418846   ,  0.111475   ,  3.84659e-33,  4.99434e-36,  1.66819e-05])
17781   , -78881.7    , array([ 0.418846   ,  0.111364   ,  3.85044e-33,  4.99434e-36,  1.66819e-05])
17782   , -78881.7    , array([ 0.418846   ,  0.111364   ,  3.84659e-33,  4.99933e-36,  1.66819e-05])
17783   , -78881.5    , array([ 0.418846   ,  0.111364   ,  3.84659e-33,  4.99434e-36,  1.66986e-05])
17784   , -45066.5    , array([ 0.210932   ,  0.0096531  ,  3.84659e-33,  4.99434e-36,  0.000386084])
17785   , -45066.5    , array([ 0.210932   ,  0.0096531  ,  3.84659e-33,  4.99434e-36,  0.000386084])
17786   , -45067.1    , array([ 0.211143   ,  0.0096531  ,  3.84659e-33,  4.99434e-36,  0.000386084])
17787   , -45089.5    , array([ 0.210932   ,  0.00966276 ,  3.84659e-33,  4.99434e-36,  0.000386084])
17788   , -45066.5    , array([ 0.210932   ,  0.0096531  ,  3.85044e-33,  4.99434e-36,  0.000386084])
17789   , -45066.5    , array([ 0.210932   ,  0.0096531  ,  3.84659e-33,  4.99933e-36,  0.000386084])
17790   , -45042.8    , array([ 0.210932   ,  0.0096531  ,  3.84659e-33,  4.99434e-36,  0.000386471])
17798   , -44606.7    , array([ 0.210427   ,  0.00957103 ,  3.84659e-33,  4.99434e-36,  0.000390343])
17799   , -44606.7    , array([ 0.210427   ,  0.00957103 ,  3.84659e-33,  4.99434e-36,  0.000390343])
17800   , -44607.4    , array([ 0.210638   ,  0.00957103 ,  3.84659e-33,  4.99434e-36,  0.000390343])
17801   , -44629.9    , array([ 0.210427   ,  0.00958061 ,  3.84659e-33,  4.99434e-36,  0.000390343])
17802   , -44606.7    , array([ 0.210427   ,  0.00957103 ,  3.85044e-33,  4.99434e-36,  0.000390343])
17803   , -44606.7    , array([ 0.210427   ,  0.00957103 ,  3.84659e-33,  4.99933e-36,  0.000390343])
17804   , -44582.8    , array([ 0.210427   ,  0.00957103 ,  3.84659e-33,  4.99434e-36,  0.000390733])
17805   , -44141.1    , array([ 0.209921   ,  0.00948922 ,  3.84659e-33,  4.99434e-36,  0.000394672])
17806   , -44141.1    , array([ 0.209921   ,  0.00948922 ,  3.84659e-33,  4.99434e-36,  0.000394672])
17807   , -44141.8    , array([ 0.210131   ,  0.00948922 ,  3.84659e-33,  4.99434e-36,  0.000394672])
17808   , -44164.5    , array([ 0.209921   ,  0.00949871 ,  3.84659e-33,  4.99434e-36,  0.000394672])
17809   , -44141.1    , array([ 0.209921   ,  0.00948922 ,  3.85044e-33,  4.99434e-36,  0.000394672])
17810   , -44141.1    , array([ 0.209921   ,  0.00948922 ,  3.84659e-33,  4.99933e-36,  0.000394672])
17811   , -44117.1    , array([ 0.209921   ,  0.00948922 ,  3.84659e-33,  4.99434e-36,  0.000395066])
17819   , -44023.4    , array([ 0.209794   ,  0.00946874 ,  3.84659e-33,  4.99434e-36,  0.000395768])
17820   , -44023.4    , array([ 0.209794   ,  0.00946874 ,  3.84659e-33,  4.99434e-36,  0.000395768])
17821   , -44024.1    , array([ 0.210004   ,  0.00946874 ,  3.84659e-33,  4.99434e-36,  0.000395768])
17822   , -44046.9    , array([ 0.209794   ,  0.00947821 ,  3.84659e-33,  4.99434e-36,  0.000395768])
17823   , -44023.4    , array([ 0.209794   ,  0.00946874 ,  3.85044e-33,  4.99434e-36,  0.000395768])
17824   , -44023.4    , array([ 0.209794   ,  0.00946874 ,  3.84659e-33,  4.99933e-36,  0.000395768])
17825   , -43999.4    , array([ 0.209794   ,  0.00946874 ,  3.84659e-33,  4.99434e-36,  0.000396164])
17826   , -43905.5    , array([ 0.209666   ,  0.00944829 ,  3.84659e-33,  4.99434e-36,  0.000396869])
17827   , -43905.5    , array([ 0.209666   ,  0.00944829 ,  3.84659e-33,  4.99434e-36,  0.000396869])
17828   , -43906.1    , array([ 0.209876   ,  0.00944829 ,  3.84659e-33,  4.99434e-36,  0.000396869])
17829   , -43928.9    , array([ 0.209666   ,  0.00945774 ,  3.84659e-33,  4.99434e-36,  0.000396869])
17830   , -43905.5    , array([ 0.209666   ,  0.00944829 ,  3.85044e-33,  4.99434e-36,  0.000396869])
17831   , -43905.5    , array([ 0.209666   ,  0.00944829 ,  3.84659e-33,  4.99933e-36,  0.000396869])
17832   , -43881.4    , array([ 0.209666   ,  0.00944829 ,  3.84659e-33,  4.99434e-36,  0.000397266])
17840   , -43875.9    , array([ 0.209635   ,  0.00944317 ,  3.84659e-33,  4.99434e-36,  0.000397145])
17841   , -43875.9    , array([ 0.209635   ,  0.00944317 ,  3.84659e-33,  4.99434e-36,  0.000397145])
17842   , -43876.5    , array([ 0.209844   ,  0.00944317 ,  3.84659e-33,  4.99434e-36,  0.000397145])
17843   , -43899.4    , array([ 0.209635   ,  0.00945262 ,  3.84659e-33,  4.99434e-36,  0.000397145])
17844   , -43875.9    , array([ 0.209635   ,  0.00944317 ,  3.85044e-33,  4.99434e-36,  0.000397145])
17845   , -43875.9    , array([ 0.209635   ,  0.00944317 ,  3.84659e-33,  4.99933e-36,  0.000397145])
17846   , -43851.8    , array([ 0.209635   ,  0.00944317 ,  3.84659e-33,  4.99434e-36,  0.000397543])
17847   , -43846.3    , array([ 0.209603   ,  0.00943806 ,  3.84659e-33,  4.99434e-36,  0.000397422])
17848   , -43846.3    , array([ 0.209603   ,  0.00943806 ,  3.84659e-33,  4.99434e-36,  0.000397422])
17849   , -43847      , array([ 0.209813   ,  0.00943806 ,  3.84659e-33,  4.99434e-36,  0.000397422])
17850   , -43869.8    , array([ 0.209603   ,  0.00944751 ,  3.84659e-33,  4.99434e-36,  0.000397422])
17851   , -43846.3    , array([ 0.209603   ,  0.00943806 ,  3.85044e-33,  4.99434e-36,  0.000397422])
17852   , -43846.3    , array([ 0.209603   ,  0.00943806 ,  3.84659e-33,  4.99933e-36,  0.000397422])
17853   , -43822.2    , array([ 0.209603   ,  0.00943806 ,  3.84659e-33,  4.99434e-36,  0.000397819])
17854   , -10378.2    , array([ 0.148902   ,  0.00278919 ,  3.84659e-33,  4.99434e-36,  0.0019027  ])
17855   , -10378.2    , array([ 0.148902   ,  0.00278919 ,  3.84659e-33,  4.99434e-36,  0.0019027  ])
17856   , -10378.2    , array([ 0.14905    ,  0.00278919 ,  3.84659e-33,  4.99434e-36,  0.0019027  ])
17857   , -10354.4    , array([ 0.148902   ,  0.00279198 ,  3.84659e-33,  4.99434e-36,  0.0019027  ])
17858   , -10378.2    , array([ 0.148902   ,  0.00278919 ,  3.85044e-33,  4.99434e-36,  0.0019027  ])
17859   , -10378.2    , array([ 0.148902   ,  0.00278919 ,  3.84659e-33,  4.99933e-36,  0.0019027  ])
17860   , -10401.8    , array([ 0.148902   ,  0.00278919 ,  3.84659e-33,  4.99434e-36,  0.0019046  ])
17861   , -9440.79    , array([ 0.176506   ,  0.00511438 ,  3.84659e-33,  4.99434e-36,  0.00087316 ])
17862   , -9440.79    , array([ 0.176506   ,  0.00511438 ,  3.84659e-33,  4.99434e-36,  0.00087316 ])
17863   , -9441.05    , array([ 0.176682   ,  0.00511438 ,  3.84659e-33,  4.99434e-36,  0.00087316 ])
17864   , -9459.04    , array([ 0.176506   ,  0.00511949 ,  3.84659e-33,  4.99434e-36,  0.00087316 ])
17865   , -9440.79    , array([ 0.176506   ,  0.00511438 ,  3.85044e-33,  4.99434e-36,  0.00087316 ])
17866   , -9440.79    , array([ 0.176506   ,  0.00511438 ,  3.84659e-33,  4.99933e-36,  0.00087316 ])
17867   , -9422.27    , array([ 0.176506   ,  0.00511438 ,  3.84659e-33,  4.99434e-36,  0.000874034])
17868   , -2489.3     , array([ 0.161924   ,  0.00376084 ,  3.84659e-33,  4.99434e-36,  0.00129601 ])
17869   , -2489.3     , array([ 0.161924   ,  0.00376084 ,  3.84659e-33,  4.99434e-36,  0.00129601 ])
17870   , -2489.32    , array([ 0.162086   ,  0.00376084 ,  3.84659e-33,  4.99434e-36,  0.00129601 ])
17871   , -2489.18    , array([ 0.161924   ,  0.00376461 ,  3.84659e-33,  4.99434e-36,  0.00129601 ])
17872   , -2489.3     , array([ 0.161924   ,  0.00376084 ,  3.85044e-33,  4.99434e-36,  0.00129601 ])
17873   , -2489.3     , array([ 0.161924   ,  0.00376084 ,  3.84659e-33,  4.99933e-36,  0.00129601 ])
17874   , -2489.29    , array([ 0.161924   ,  0.00376084 ,  3.84659e-33,  4.99434e-36,  0.00129731 ])
17882   , -2489.28    , array([ 0.161903   ,  0.0037612  ,  3.84659e-33,  4.99434e-36,  0.00129636 ])
17883   , -2489.28    , array([ 0.161903   ,  0.0037612  ,  3.84659e-33,  4.99434e-36,  0.00129636 ])
17884   , -2489.3     , array([ 0.162065   ,  0.0037612  ,  3.84659e-33,  4.99434e-36,  0.00129636 ])
17885   , -2489.16    , array([ 0.161903   ,  0.00376496 ,  3.84659e-33,  4.99434e-36,  0.00129636 ])
17886   , -2489.28    , array([ 0.161903   ,  0.0037612  ,  3.85044e-33,  4.99434e-36,  0.00129636 ])
17887   , -2489.28    , array([ 0.161903   ,  0.0037612  ,  3.84659e-33,  4.99933e-36,  0.00129636 ])
17888   , -2489.28    , array([ 0.161903   ,  0.0037612  ,  3.84659e-33,  4.99434e-36,  0.00129766 ])
17889   , -2489.27    , array([ 0.161898   ,  0.0037613  ,  3.84659e-33,  4.99434e-36,  0.00129647 ])
17890   , -2489.27    , array([ 0.161898   ,  0.0037613  ,  3.84659e-33,  4.99434e-36,  0.00129647 ])
17891   , -2489.29    , array([ 0.16206    ,  0.0037613  ,  3.84659e-33,  4.99434e-36,  0.00129647 ])
17892   , -2489.15    , array([ 0.161898   ,  0.00376506 ,  3.84659e-33,  4.99434e-36,  0.00129647 ])
17893   , -2489.27    , array([ 0.161898   ,  0.0037613  ,  3.85044e-33,  4.99434e-36,  0.00129647 ])
17894   , -2489.27    , array([ 0.161898   ,  0.0037613  ,  3.84659e-33,  4.99933e-36,  0.00129647 ])
17895   , -2489.27    , array([ 0.161898   ,  0.0037613  ,  3.84659e-33,  4.99434e-36,  0.00129776 ])
17903   , -2489.27    , array([ 0.161893   ,  0.00376138 ,  3.84659e-33,  4.99434e-36,  0.00129655 ])
17904   , -2489.27    , array([ 0.161893   ,  0.00376138 ,  3.84659e-33,  4.99434e-36,  0.00129655 ])
17905   , -2489.29    , array([ 0.162055   ,  0.00376138 ,  3.84659e-33,  4.99434e-36,  0.00129655 ])
17906   , -2489.15    , array([ 0.161893   ,  0.00376515 ,  3.84659e-33,  4.99434e-36,  0.00129655 ])
17907   , -2489.27    , array([ 0.161893   ,  0.00376138 ,  3.85044e-33,  4.99434e-36,  0.00129655 ])
17908   , -2489.27    , array([ 0.161893   ,  0.00376138 ,  3.84659e-33,  4.99933e-36,  0.00129655 ])
17909   , -2489.27    , array([ 0.161893   ,  0.00376138 ,  3.84659e-33,  4.99434e-36,  0.00129784 ])
17910   , -2489.19    , array([ 0.161785   ,  0.0037628  ,  3.84659e-33,  4.99434e-36,  0.00129702 ])
17911   , -2489.19    , array([ 0.161785   ,  0.0037628  ,  3.84659e-33,  4.99434e-36,  0.00129702 ])
17912   , -2489.22    , array([ 0.161946   ,  0.0037628  ,  3.84659e-33,  4.99434e-36,  0.00129702 ])
17913   , -2489.07    , array([ 0.161785   ,  0.00376656 ,  3.84659e-33,  4.99434e-36,  0.00129702 ])
17914   , -2489.19    , array([ 0.161785   ,  0.0037628  ,  3.85044e-33,  4.99434e-36,  0.00129702 ])
17915   , -2489.19    , array([ 0.161785   ,  0.0037628  ,  3.84659e-33,  4.99933e-36,  0.00129702 ])
