109492  , -79089.4    , array([ 7.95423    ,  2.72761    ,  4.97442e-13,  1.905e-47  ,  4.30434e-15])
109603  , -225534     , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.189725   ])
109606  , -114105     , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.0724685  ])
109608  , -34894      , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.0276805  ])
109609  , -40984.8    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.0310317  ])
109610  , -22869.9    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.0210963  ])
109611  , -8704.58    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.0130382  ])
109612  , -2568.44    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00805805 ])
109613  , -3770.39    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00498015 ])
109614  , -2297.57    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00748874 ])
109615  , -2204.75    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00708452 ])
109616  , -2195.67    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00683254 ])
109617  , -2194.14    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109618  , -2195.66    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00696988 ])
109620  , -2194.14    , array([ 7.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109621  , -2196.56    , array([ 8.95423    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109622  , -2188.72    , array([ 6.33619    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109623  , -2171.03    , array([ 3.71816    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109625  , -2171.03    , array([ 3.71816    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109626  , -2142.47    , array([ 2.10013    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109627  , -2100.35    , array([ 1.10013    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109628  , -2091.24    , array([ 0.482092   ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109629  , -2152.94    , array([ 0.356025   ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109630  , -2079.21    , array([ 0.71816    ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109631  , -2082.27    , array([ 0.790521   ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109632  , -2077.82    , array([ 0.645799   ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109633  , -2079.66    , array([ 0.572715   ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109634  , -2077.82    , array([ 0.645799   ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109635  , -65098.6    , array([ 0.645799   ,  1.0194     ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109637  , -2077.82    , array([ 0.645799   ,  0.019404   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109639  , -56583      , array([ 0.645799   ,  0.40137    ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109640  , -46202.1    , array([ 0.645799   ,  0.209946   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109643  , -27667.5    , array([ 0.645799   ,  0.0921847  ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109645  , -12029.9    , array([ 0.645799   ,  0.0472038  ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109647  , -4602.5     , array([ 0.645799   ,  0.0300226  ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109649  , -3331.05    , array([ 0.645799   ,  0.0149429  ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109650  , -2152.95    , array([ 0.645799   ,  0.0212571  ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109651  , -2073.38    , array([ 0.645799   ,  0.0199324  ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109652  , -2072.36    , array([ 0.645799   ,  0.019782   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109653  , -2072.36    , array([ 0.645799   ,  0.019773   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109654  , -2072.36    , array([ 0.645799   ,  0.0197693  ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109655  , -2072.36    , array([ 0.645799   ,  0.0197767  ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109656  , -2072.36    , array([ 0.645799   ,  0.019773   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109657  , -2082.05    , array([ 0.645799   ,  0.019773   ,  1.4286     ,  0.0175175  ,  0.00690087 ])
109659  , -2072.36    , array([ 0.645799   ,  0.019773   ,  0.428605   ,  0.0175175  ,  0.00690087 ])
109661  , -2075.81    , array([ 0.645799   ,  0.019773   ,  0.810571   ,  0.0175175  ,  0.00690087 ])
109662  , -2074.04    , array([ 0.645799   ,  0.019773   ,  0.619588   ,  0.0175175  ,  0.00690087 ])
109663  , -2070.38    , array([ 0.645799   ,  0.019773   ,  0.192537   ,  0.0175175  ,  0.00690087 ])
109664  , -2069.22    , array([ 0.645799   ,  0.019773   ,  0.046639   ,  0.0175175  ,  0.00690087 ])
109666  , -2069.66    , array([ 0.645799   ,  0.019773   ,  0.102367   ,  0.0175175  ,  0.00690087 ])
109667  , -2068.95    , array([ 0.645799   ,  0.019773   ,  0.0121972  ,  0.0175175  ,  0.00690087 ])
109669  , -2069.06    , array([ 0.645799   ,  0.019773   ,  0.0253528  ,  0.0175175  ,  0.00690087 ])
109670  , -2068.89    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  0.0175175  ,  0.00690087 ])
109672  , -2068.89    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  0.0175175  ,  0.00690087 ])
109673  , -2056.7     , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  1.01752    ,  0.00690087 ])
109674  , -2047.01    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  2.63555    ,  0.00690087 ])
109675  , -2046.41    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.09135    ,  0.00690087 ])
109676  , -2047.31    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.82884    ,  0.00690087 ])
109677  , -2046.41    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.09135    ,  0.00690087 ])
109678  , -2046.48    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.37304    ,  0.00690087 ])
109679  , -2046.53    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  2.91725    ,  0.00690087 ])
109680  , -2046.39    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00690087 ])
109681  , -2046.4     , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.13941    ,  0.00690087 ])
109682  , -2046.4     , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.20247    ,  0.00690087 ])
109683  , -2046.39    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00690087 ])
109684  , -62329.3    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  1.0069     ])
109686  , -2046.39    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00690087 ])
109688  , -60167.2    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.388867   ])
109689  , -57829.9    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.197414   ])
109692  , -53246.8    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.0796704  ])
109694  , -31976.1    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.0346964  ])
109696  , -12419.8    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.0175178  ])
109697  , -23077.5    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00187587 ])
109698  , -4123.23    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.0107291  ])
109699  , -4862.2     , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00457735 ])
109700  , -2101.59    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00786383 ])
109701  , -2012.28    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00721311 ])
109702  , -2011.88    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00727039 ])
109703  , -2011.82    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109704  , -2011.82    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725813 ])
109705  , -2011.82    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725105 ])
109707  , -2011.82    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109708  , -2048.87    , array([ 1.6458     ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109710  , -2011.82    , array([ 0.645799   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109711  , -22840.3    , array([ 0.0277653  ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109712  , -2021.66    , array([ 1.02777    ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109713  , -2013.26    , array([ 0.8364     ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109714  , -2010.72    , array([ 0.701175   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109715  , -2010.73    , array([ 0.722359   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109716  , -2010.7     , array([ 0.710959   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109717  , -2010.7     , array([ 0.710308   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109718  , -2010.7     , array([ 0.711611   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109719  , -2010.7     , array([ 0.710959   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109720  , -65349.6    , array([ 0.710959   ,  1.01977    ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109722  , -2010.7     , array([ 0.710959   ,  0.019773   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109724  , -56569.2    , array([ 0.710959   ,  0.401739   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109725  , -45953.1    , array([ 0.710959   ,  0.210315   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109728  , -27245      , array([ 0.710959   ,  0.0925536  ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109730  , -11737      , array([ 0.710959   ,  0.0475727  ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109732  , -4481.18    , array([ 0.710959   ,  0.0303916  ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109734  , -3157.19    , array([ 0.710959   ,  0.015288   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109735  , -2080.3     , array([ 0.710959   ,  0.021484   ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109736  , -2008.82    , array([ 0.710959   ,  0.0202032  ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109737  , -2007.87    , array([ 0.710959   ,  0.0200503  ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109738  , -2007.87    , array([ 0.710959   ,  0.0200456  ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109739  , -2007.87    , array([ 0.710959   ,  0.0200429  ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109740  , -2007.87    , array([ 0.710959   ,  0.0200456  ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109741  , -2016.81    , array([ 0.710959   ,  0.0200456  ,  1.00407    ,  3.17094    ,  0.00725459 ])
109743  , -2007.87    , array([ 0.710959   ,  0.0200456  ,  0.00406653 ,  3.17094    ,  0.00725459 ])
109745  , -2011.01    , array([ 0.710959   ,  0.0200456  ,  0.386033   ,  3.17094    ,  0.00725459 ])
109746  , -2009.4     , array([ 0.710959   ,  0.0200456  ,  0.19505    ,  3.17094    ,  0.00725459 ])
109749  , -2008.44    , array([ 0.710959   ,  0.0200456  ,  0.0770155  ,  3.17094    ,  0.00725459 ])
109751  , -2008.09    , array([ 0.710959   ,  0.0200456  ,  0.0319306  ,  3.17094    ,  0.00725459 ])
109753  , -2007.96    , array([ 0.710959   ,  0.0200456  ,  0.0147096  ,  3.17094    ,  0.00725459 ])
109755  , -2007.9     , array([ 0.710959   ,  0.0200456  ,  0.00813184 ,  3.17094    ,  0.00725459 ])
109756  , -2007.86    , array([ 0.710959   ,  0.0200456  ,  0.00214716 ,  3.17094    ,  0.00725459 ])
109757  , -2007.85    , array([ 0.710959   ,  0.0200456  ,  0.000960914,  3.17094    ,  0.00725459 ])
109758  , -2007.84    , array([ 0.710959   ,  0.0200456  ,  0.000227777,  3.17094    ,  0.00725459 ])
109760  , -2007.85    , array([ 0.710959   ,  0.0200456  ,  0.00050781 ,  3.17094    ,  0.00725459 ])
109761  , -2007.84    , array([ 0.710959   ,  0.0200456  ,  5.47064e-05,  3.17094    ,  0.00725459 ])
109763  , -2007.84    , array([ 0.710959   ,  0.0200456  ,  0.000120813,  3.17094    ,  0.00725459 ])
109764  , -2007.84    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  3.17094    ,  0.00725459 ])
109765  , -2007.84    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  3.17094    ,  0.00725459 ])
109766  , -1998.97    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  4.17094    ,  0.00725459 ])
109767  , -1994.61    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.78897    ,  0.00725459 ])
109768  , -1994.51    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.55125    ,  0.00725459 ])
109769  , -1994.51    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.55125    ,  0.00725459 ])
109770  , -1995.18    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.02402    ,  0.00725459 ])
109771  , -1994.62    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.34987    ,  0.00725459 ])
109772  , -1994.51    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.00725459 ])
109773  , -1994.51    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.59909    ,  0.00725459 ])
109774  , -1994.51    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.00725459 ])
109775  , -41097.8    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  1.00725    ])
109777  , -1994.51    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.00725459 ])
109779  , -40766.7    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.389221   ])
109780  , -39754.4    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.197924   ])
109783  , -37463.6    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.0800839  ])
109785  , -25128.3    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.0350729  ])
109787  , -10537.6    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.0178802  ])
109788  , -19229.1    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.00222959 ])
109789  , -3744.93    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.0110814  ])
109790  , -3562.79    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.00533521 ])
109791  , -2026.82    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.00813683 ])
109792  , -1967.37    , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.0076356  ])
109793  , -1967.1     , array([ 0.710959   ,  0.0200456  ,  1.38501e-05,  5.57505    ,  0.0076106  ])
