116963  , -64495.6    , array([ 3.78395    ,  0.442045   ,  1.85821e-61,  1.76196e-28,  0.00582622 ])
117214  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117215  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117216  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117217  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117218  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117219  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117220  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117221  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117222  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117223  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117224  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117225  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117226  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117227  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117228  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117229  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117230  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117231  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117232  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117233  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117234  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117235  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117236  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117237  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117238  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117239  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117240  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117241  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117242  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117243  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117244  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117245  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117246  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117247  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117248  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117249  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117250  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117251  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117252  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117253  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117254  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117255  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117256  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117257  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117258  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117259  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117260  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117261  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117262  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117263  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117264  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117265  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117266  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117267  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117268  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117269  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117270  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117271  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117272  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117273  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117274  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117275  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117276  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117277  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117278  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117279  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117280  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117281  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117282  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117283  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117284  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117285  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117286  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117287  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117288  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117289  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117290  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117291  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117292  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117293  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117294  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117295  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117296  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117297  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117298  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117299  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117300  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117301  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117302  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117303  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117304  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117305  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117306  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117307  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117308  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117309  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117310  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117311  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117312  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117313  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117314  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117315  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117316  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117317  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117318  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117319  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117320  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117321  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117322  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117323  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117324  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117325  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117326  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117327  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117328  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117329  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117330  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117331  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117332  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117333  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117334  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117335  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117336  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117337  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117338  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117339  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117340  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117341  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117342  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117343  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117344  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117345  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117346  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117347  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117348  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117349  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117350  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117351  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117352  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117353  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117354  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117355  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117356  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117357  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117358  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117359  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117360  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117361  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117362  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117363  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117364  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117365  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117366  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117367  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117368  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117369  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117370  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117371  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117372  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117373  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117374  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117375  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117376  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117377  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117378  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117379  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117380  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117381  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117382  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117383  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117384  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117385  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117386  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117387  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117388  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117389  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117390  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117391  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117392  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117393  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117394  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117395  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117396  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117397  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117398  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117399  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117400  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117401  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117402  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117403  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117404  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117405  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117406  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117407  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117408  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117409  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117410  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117411  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117412  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117413  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117414  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117415  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117416  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117417  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117418  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117419  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117420  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117421  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117422  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117423  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117424  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117425  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117426  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117427  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117428  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117429  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117430  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117431  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117432  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117433  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117434  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117435  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117436  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117437  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117438  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117439  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117440  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117441  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117442  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117443  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.86007e-61,  1.76196e-28,  0.0242268  ])
117444  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76372e-28,  0.0242268  ])
117445  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.024251   ])
117446  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117447  , -1632.54    , array([ 1.43669    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117448  , -1632.54    , array([ 1.43813    ,  0.0676514  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
117449  , -1632.53    , array([ 1.43669    ,  0.0677191  ,  1.85821e-61,  1.76196e-28,  0.0242268  ])
