49932   , -79089.4    , array([ 0.128741   ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49933   , -79089.4    , array([ 0.128741   ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49934   , -79089.4    , array([ 1.12874    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49935   , -79089.4    , array([ 2.74678    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49936   , -79089.4    , array([ 1.12874    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49937   , -79089.4    , array([ 1.74678    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49938   , -79089.4    , array([ 2.12874    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49939   , -79089.4    , array([ 2.36481    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49940   , -79089.4    , array([ 2.51071    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49941   , -79089.4    , array([ 2.60088    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49942   , -79089.4    , array([ 2.65661    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49943   , -79089.4    , array([ 2.69105    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49944   , -79089.4    , array([ 2.71667    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49945   , -79089.4    , array([ 2.71667    ,  0.845999   ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49946   , -79089.4    , array([ 2.71667    ,  1.846      ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49947   , -79089.4    , array([ 2.71667    ,  3.46403    ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49948   , -79089.4    , array([ 2.71667    ,  1.846      ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49949   , -79089.4    , array([ 2.71667    ,  2.46403    ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49950   , -79089.4    , array([ 2.71667    ,  2.846      ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49951   , -79089.4    , array([ 2.71667    ,  3.08207    ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49952   , -79089.4    , array([ 2.71667    ,  3.22796    ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
49953   , -79089.4    , array([ 2.71667    ,  3.31813    ,  5.14257e-16,  6.49876e-72,  5.55461e-34])
