284481  , -79089.4    , array([ 4.00434    ,  0.970633   ,  2.77465e-20,  1.39815e-44,  1.62643e-08])
284482  , -79089.4    , array([ 4.00834    ,  0.970633   ,  2.77465e-20,  1.39815e-44,  1.62643e-08])
284483  , -79089.4    , array([ 4.00434    ,  0.971604   ,  2.77465e-20,  1.39815e-44,  1.62643e-08])
284484  , -79089.4    , array([ 4.00434    ,  0.970633   ,  2.77743e-20,  1.39815e-44,  1.62643e-08])
284485  , -79089.4    , array([ 4.00434    ,  0.970633   ,  2.77465e-20,  1.39955e-44,  1.62643e-08])
284486  , -79089.4    , array([ 4.00434    ,  0.970633   ,  2.77465e-20,  1.39815e-44,  1.62806e-08])
284487  , -79089.4    , array([ 4.00434    ,  0.970633   ,  2.77465e-20,  1.39815e-44,  1.62643e-08])
284488  , -79089.4    , array([ 3.99137    ,  0.951719   ,  2.77465e-20,  1.39815e-44,  1.66463e-08])
284489  , -79089.4    , array([ 3.99137    ,  0.951719   ,  2.77465e-20,  1.39815e-44,  1.66463e-08])
284490  , -79089.4    , array([ 3.99537    ,  0.951719   ,  2.77465e-20,  1.39815e-44,  1.66463e-08])
284491  , -79089.4    , array([ 3.99137    ,  0.952672   ,  2.77465e-20,  1.39815e-44,  1.66463e-08])
284492  , -79089.4    , array([ 3.99137    ,  0.951719   ,  2.77743e-20,  1.39815e-44,  1.66463e-08])
284493  , -79089.4    , array([ 3.99137    ,  0.951719   ,  2.77465e-20,  1.39955e-44,  1.66463e-08])
284494  , -79089.4    , array([ 3.99137    ,  0.951719   ,  2.77465e-20,  1.39815e-44,  1.6663e-08 ])
284495  , -79089.4    , array([ 3.93995    ,  0.879679   ,  2.77465e-20,  1.39815e-44,  1.8266e-08 ])
284496  , -79089.4    , array([ 3.93995    ,  0.879679   ,  2.77465e-20,  1.39815e-44,  1.8266e-08 ])
284497  , -79089.4    , array([ 3.94389    ,  0.879679   ,  2.77465e-20,  1.39815e-44,  1.8266e-08 ])
284498  , -79089.4    , array([ 3.93995    ,  0.880559   ,  2.77465e-20,  1.39815e-44,  1.8266e-08 ])
284499  , -79089.4    , array([ 3.93995    ,  0.879679   ,  2.77743e-20,  1.39815e-44,  1.8266e-08 ])
284500  , -79089.4    , array([ 3.93995    ,  0.879679   ,  2.77465e-20,  1.39955e-44,  1.8266e-08 ])
284501  , -79089.4    , array([ 3.93995    ,  0.879679   ,  2.77465e-20,  1.39815e-44,  1.82843e-08])
284502  , -79089.4    , array([ 3.74079    ,  0.642074   ,  2.77465e-20,  1.39815e-44,  2.64819e-08])
284503  , -79089.4    , array([ 3.74079    ,  0.642074   ,  2.77465e-20,  1.39815e-44,  2.64819e-08])
284504  , -79089.4    , array([ 3.74453    ,  0.642074   ,  2.77465e-20,  1.39815e-44,  2.64819e-08])
284505  , -79089.4    , array([ 3.74079    ,  0.642716   ,  2.77465e-20,  1.39815e-44,  2.64819e-08])
284506  , -79089.4    , array([ 3.74079    ,  0.642074   ,  2.77743e-20,  1.39815e-44,  2.64819e-08])
284507  , -79089.4    , array([ 3.74079    ,  0.642074   ,  2.77465e-20,  1.39955e-44,  2.64819e-08])
284508  , -79089.4    , array([ 3.74079    ,  0.642074   ,  2.77465e-20,  1.39815e-44,  2.65084e-08])
284509  , -79088.7    , array([ 3.03985    ,  0.182234   ,  2.77465e-20,  1.39815e-44,  1.16996e-07])
284510  , -79088.7    , array([ 3.03985    ,  0.182234   ,  2.77465e-20,  1.39815e-44,  1.16996e-07])
284511  , -79088.7    , array([ 3.0429     ,  0.182234   ,  2.77465e-20,  1.39815e-44,  1.16996e-07])
284512  , -79088.7    , array([ 3.03985    ,  0.182416   ,  2.77465e-20,  1.39815e-44,  1.16996e-07])
284513  , -79088.7    , array([ 3.03985    ,  0.182234   ,  2.77743e-20,  1.39815e-44,  1.16996e-07])
284514  , -79088.7    , array([ 3.03985    ,  0.182234   ,  2.77465e-20,  1.39955e-44,  1.16996e-07])
284515  , -79088.7    , array([ 3.03985    ,  0.182234   ,  2.77465e-20,  1.39815e-44,  1.17113e-07])
284516  , -47097.9    , array([ 1.3256     ,  0.00118251 ,  2.77465e-20,  1.39815e-44,  4.45715e-05])
284517  , -47097.9    , array([ 1.3256     ,  0.00118251 ,  2.77465e-20,  1.39815e-44,  4.45715e-05])
284518  , -47097.9    , array([ 1.32692    ,  0.00118251 ,  2.77465e-20,  1.39815e-44,  4.45715e-05])
284519  , -47120.8    , array([ 1.3256     ,  0.00118369 ,  2.77465e-20,  1.39815e-44,  4.45715e-05])
284520  , -47097.9    , array([ 1.3256     ,  0.00118251 ,  2.77743e-20,  1.39815e-44,  4.45715e-05])
284521  , -47097.9    , array([ 1.3256     ,  0.00118251 ,  2.77465e-20,  1.39955e-44,  4.45715e-05])
284522  , -47074.9    , array([ 1.3256     ,  0.00118251 ,  2.77465e-20,  1.39815e-44,  4.46161e-05])
284530  , -45389.8    , array([ 1.31826    ,  0.00114335 ,  2.77465e-20,  1.39815e-44,  4.63775e-05])
284531  , -45389.8    , array([ 1.31826    ,  0.00114335 ,  2.77465e-20,  1.39815e-44,  4.63775e-05])
284532  , -45389.8    , array([ 1.31958    ,  0.00114335 ,  2.77465e-20,  1.39815e-44,  4.63775e-05])
284533  , -45413.4    , array([ 1.31826    ,  0.0011445  ,  2.77465e-20,  1.39815e-44,  4.63775e-05])
284534  , -45389.8    , array([ 1.31826    ,  0.00114335 ,  2.77743e-20,  1.39815e-44,  4.63775e-05])
284535  , -45389.8    , array([ 1.31826    ,  0.00114335 ,  2.77465e-20,  1.39955e-44,  4.63775e-05])
284536  , -45366.2    , array([ 1.31826    ,  0.00114335 ,  2.77465e-20,  1.39815e-44,  4.64239e-05])
284537  , -43586.8    , array([ 1.31078    ,  0.00110453 ,  2.77465e-20,  1.39815e-44,  4.83067e-05])
284538  , -43586.8    , array([ 1.31078    ,  0.00110453 ,  2.77465e-20,  1.39815e-44,  4.83067e-05])
284539  , -43586.8    , array([ 1.31209    ,  0.00110453 ,  2.77465e-20,  1.39815e-44,  4.83067e-05])
284540  , -43611      , array([ 1.31078    ,  0.00110563 ,  2.77465e-20,  1.39815e-44,  4.83067e-05])
284541  , -43586.8    , array([ 1.31078    ,  0.00110453 ,  2.77743e-20,  1.39815e-44,  4.83067e-05])
284542  , -43586.8    , array([ 1.31078    ,  0.00110453 ,  2.77465e-20,  1.39955e-44,  4.83067e-05])
284543  , -43562.5    , array([ 1.31078    ,  0.00110453 ,  2.77465e-20,  1.39815e-44,  4.83551e-05])
284551  , -43116.2    , array([ 1.30887    ,  0.00109477 ,  2.77465e-20,  1.39815e-44,  4.88147e-05])
284552  , -43116.2    , array([ 1.30887    ,  0.00109477 ,  2.77465e-20,  1.39815e-44,  4.88147e-05])
284553  , -43116.3    , array([ 1.31018    ,  0.00109477 ,  2.77465e-20,  1.39815e-44,  4.88147e-05])
284554  , -43140.6    , array([ 1.30887    ,  0.00109587 ,  2.77465e-20,  1.39815e-44,  4.88147e-05])
284555  , -43116.2    , array([ 1.30887    ,  0.00109477 ,  2.77743e-20,  1.39815e-44,  4.88147e-05])
284556  , -43116.2    , array([ 1.30887    ,  0.00109477 ,  2.77465e-20,  1.39955e-44,  4.88147e-05])
