208363  , -79089.4    , array([ 0.807261   ,  1.09056    ,  1.50128e-29,  0.000516615,  8.26724e-25])
208659  , -2352.03    , array([ 1.73296    ,  0.243172   ,  1.57036    ,  3.32877    ,  5          ])
208660  , -3395.32    , array([ 1.11493    ,  0.243172   ,  1.57036    ,  3.32877    ,  5          ])
208661  , -2337.7     , array([ 2.11493    ,  0.243172   ,  1.57036    ,  3.32877    ,  5          ])
208662  , -2313.46    , array([ 1.93531    ,  0.243172   ,  1.57036    ,  3.32877    ,  5          ])
208663  , -2313.56    , array([ 1.94595    ,  0.243172   ,  1.57036    ,  3.32877    ,  5          ])
208664  , -2313.46    , array([ 1.93329    ,  0.243172   ,  1.57036    ,  3.32877    ,  5          ])
208665  , -2313.46    , array([ 1.93733    ,  0.243172   ,  1.57036    ,  3.32877    ,  5          ])
208666  , -2313.46    , array([ 1.93531    ,  0.243172   ,  1.57036    ,  3.32877    ,  5          ])
208667  , -26855.9    , array([ 1.93531    ,  1.24317    ,  1.57036    ,  3.32877    ,  5          ])
208669  , -2313.46    , array([ 1.93531    ,  0.243172   ,  1.57036    ,  3.32877    ,  5          ])
208671  , -11909.5    , array([ 1.93531    ,  0.625138   ,  1.57036    ,  3.32877    ,  5          ])
208672  , -6224.75    , array([ 1.93531    ,  0.434078   ,  1.57036    ,  3.32877    ,  5          ])
208674  , -4290.38    , array([ 1.93531    ,  0.153003   ,  1.57036    ,  3.32877    ,  5          ])
208675  , -2511.44    , array([ 1.93531    ,  0.270736   ,  1.57036    ,  3.32877    ,  5          ])
208676  , -2311.44    , array([ 1.93531    ,  0.242428   ,  1.57036    ,  3.32877    ,  5          ])
208677  , -2302.69    , array([ 1.93531    ,  0.23423    ,  1.57036    ,  3.32877    ,  5          ])
208678  , -2536.63    , array([ 1.93531    ,  0.203204   ,  1.57036    ,  3.32877    ,  5          ])
208679  , -2302.38    , array([ 1.93531    ,  0.235423   ,  1.57036    ,  3.32877    ,  5          ])
208680  , -2302.38    , array([ 1.93531    ,  0.235517   ,  1.57036    ,  3.32877    ,  5          ])
208681  , -2302.38    , array([ 1.93531    ,  0.235593   ,  1.57036    ,  3.32877    ,  5          ])
208682  , -2302.38    , array([ 1.93531    ,  0.235517   ,  1.57036    ,  3.32877    ,  5          ])
208683  , -3377.92    , array([ 1.93531    ,  0.235517   ,  2.57036    ,  3.32877    ,  5          ])
208685  , -2302.38    , array([ 1.93531    ,  0.235517   ,  1.57036    ,  3.32877    ,  5          ])
208686  , -2579.94    , array([ 1.93531    ,  0.235517   ,  0.952325   ,  3.32877    ,  5          ])
208687  , -2544.3     , array([ 1.93531    ,  0.235517   ,  1.95233    ,  3.32877    ,  5          ])
208688  , -2284.79    , array([ 1.93531    ,  0.235517   ,  1.46879    ,  3.32877    ,  5          ])
208689  , -2283.94    , array([ 1.93531    ,  0.235517   ,  1.42862    ,  3.32877    ,  5          ])
208690  , -2283.82    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.32877    ,  5          ])
208691  , -2283.82    , array([ 1.93531    ,  0.235517   ,  1.44014    ,  3.32877    ,  5          ])
208692  , -2283.82    , array([ 1.93531    ,  0.235517   ,  1.43751    ,  3.32877    ,  5          ])
208693  , -2283.82    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.32877    ,  5          ])
208694  , -2634.16    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  4.32877    ,  5          ])
208695  , -6184.63    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  1.71073    ,  5          ])
208696  , -2283.82    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.32877    ,  5          ])
208697  , -2775.08    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  2.71073    ,  5          ])
208698  , -2294.97    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.71073    ,  5          ])
208699  , -2265.56    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.50204    ,  5          ])
208700  , -2265.51    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49712    ,  5          ])
208701  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208702  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49081    ,  5          ])
208703  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49409    ,  5          ])
208704  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208706  , -2514.57    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  3.38197    ])
208707  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208708  , -2323.94    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.38197    ])
208710  , -2291.07    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.69098    ])
208712  , -2274.53    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.88197    ])
208714  , -2268.85    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.95491    ])
208716  , -2266.76    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.98278    ])
208718  , -2265.98    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.99342    ])
208720  , -2265.68    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.99749    ])
208722  , -2265.57    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.99904    ])
208724  , -2265.52    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.99963    ])
208726  , -2265.51    , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.99986    ])
208728  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.99995    ])
208730  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.99998    ])
208732  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  4.99999    ])
208734  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208736  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208738  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208740  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208741  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208743  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208744  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208746  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208748  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208749  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208750  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208752  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208753  , -2612.14    , array([ 2.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208754  , -20262.3    , array([ 0.317277   ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208755  , -2265.5     , array([ 1.93531    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208756  , -2890.66    , array([ 1.31728    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208757  , -2298.07    , array([ 2.31728    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208758  , -2256.27    , array([ 2.08741    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208759  , -2255.43    , array([ 2.05914    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208760  , -2255.39    , array([ 2.05295    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208761  , -2255.39    , array([ 2.05149    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208762  , -2255.39    , array([ 2.05033    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208763  , -2255.39    , array([ 2.05149    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208764  , -27367      , array([ 2.05149    ,  1.23552    ,  1.43883    ,  3.49245    ,  5          ])
208766  , -2255.39    , array([ 2.05149    ,  0.235517   ,  1.43883    ,  3.49245    ,  5          ])
208768  , -12161.1    , array([ 2.05149    ,  0.617483   ,  1.43883    ,  3.49245    ,  5          ])
208769  , -6314.01    , array([ 2.05149    ,  0.42642    ,  1.43883    ,  3.49245    ,  5          ])
208771  , -4394.67    , array([ 2.05149    ,  0.145347   ,  1.43883    ,  3.49245    ,  5          ])
208772  , -2477.93    , array([ 2.05149    ,  0.26455    ,  1.43883    ,  3.49245    ,  5          ])
208773  , -2255.28    , array([ 2.05149    ,  0.23548    ,  1.43883    ,  3.49245    ,  5          ])
208774  , -2245.03    , array([ 2.05149    ,  0.226811   ,  1.43883    ,  3.49245    ,  5          ])
208775  , -2495.93    , array([ 2.05149    ,  0.195695   ,  1.43883    ,  3.49245    ,  5          ])
208776  , -2244.65    , array([ 2.05149    ,  0.228088   ,  1.43883    ,  3.49245    ,  5          ])
208777  , -2244.65    , array([ 2.05149    ,  0.228186   ,  1.43883    ,  3.49245    ,  5          ])
208778  , -2244.65    , array([ 2.05149    ,  0.228259   ,  1.43883    ,  3.49245    ,  5          ])
208779  , -2244.65    , array([ 2.05149    ,  0.228186   ,  1.43883    ,  3.49245    ,  5          ])
208780  , -3226.62    , array([ 2.05149    ,  0.228186   ,  2.43883    ,  3.49245    ,  5          ])
208782  , -2244.65    , array([ 2.05149    ,  0.228186   ,  1.43883    ,  3.49245    ,  5          ])
208783  , -2635.39    , array([ 2.05149    ,  0.228186   ,  0.820796   ,  3.49245    ,  5          ])
208784  , -2436.91    , array([ 2.05149    ,  0.228186   ,  1.8208     ,  3.49245    ,  5          ])
208785  , -2241.73    , array([ 2.05149    ,  0.228186   ,  1.40819    ,  3.49245    ,  5          ])
208786  , -2240.85    , array([ 2.05149    ,  0.228186   ,  1.37522    ,  3.49245    ,  5          ])
208787  , -2240.83    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.49245    ,  5          ])
208788  , -2240.83    , array([ 2.05149    ,  0.228186   ,  1.3801     ,  3.49245    ,  5          ])
208789  , -2240.83    , array([ 2.05149    ,  0.228186   ,  1.37891    ,  3.49245    ,  5          ])
208790  , -2240.83    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.49245    ,  5          ])
208791  , -2588.08    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  4.49245    ,  5          ])
208792  , -5684.25    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  1.87441    ,  5          ])
208793  , -2240.83    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.49245    ,  5          ])
208794  , -2674.02    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  2.87441    ,  5          ])
208795  , -2259.71    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.87441    ,  5          ])
208796  , -2227.56    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.6505     ,  5          ])
208797  , -2227.47    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.64196    ,  5          ])
208798  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208799  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63629    ,  5          ])
208800  , -2227.46    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63919    ,  5          ])
208801  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208803  , -2520.78    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  3.38197    ])
208804  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208805  , -2296.49    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.38197    ])
208807  , -2257.66    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.69098    ])
208809  , -2238.12    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.88197    ])
208811  , -2231.41    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.95492    ])
208813  , -2228.95    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.98278    ])
208815  , -2228.02    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.99342    ])
208817  , -2227.67    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.99749    ])
208819  , -2227.54    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.99904    ])
208821  , -2227.49    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.99963    ])
208823  , -2227.47    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.99986    ])
208825  , -2227.46    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.99995    ])
208827  , -2227.46    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.99998    ])
208829  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  4.99999    ])
208831  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208833  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208835  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208837  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208839  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208841  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208843  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208845  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208847  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208849  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208851  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208852  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208854  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208855  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208856  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208858  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208859  , -2601.15    , array([ 3.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208860  , -13536.3    , array([ 0.433455   ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208861  , -2227.45    , array([ 2.05149    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208862  , -2673.03    , array([ 1.43346    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208863  , -2285.48    , array([ 2.43346    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208864  , -2227.63    , array([ 2.15545    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208865  , -2225.81    , array([ 2.10192    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208866  , -2225.81    , array([ 2.10243    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208867  , -2225.81    , array([ 2.10142    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208868  , -2226.05    , array([ 2.08235    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208869  , -2225.81    , array([ 2.10092    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208870  , -2225.81    , array([ 2.10142    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208871  , -27879.5    , array([ 2.10142    ,  1.22819    ,  1.37951    ,  3.63774    ,  5          ])
208873  , -2225.81    , array([ 2.10142    ,  0.228186   ,  1.37951    ,  3.63774    ,  5          ])
208875  , -12450.1    , array([ 2.10142    ,  0.610152   ,  1.37951    ,  3.63774    ,  5          ])
208876  , -6439.65    , array([ 2.10142    ,  0.419086   ,  1.37951    ,  3.63774    ,  5          ])
208878  , -4552.15    , array([ 2.10142    ,  0.138016   ,  1.37951    ,  3.63774    ,  5          ])
208879  , -2476.97    , array([ 2.10142    ,  0.258837   ,  1.37951    ,  3.63774    ,  5          ])
208880  , -2228.13    , array([ 2.10142    ,  0.22895    ,  1.37951    ,  3.63774    ,  5          ])
208881  , -2216.04    , array([ 2.10142    ,  0.21977    ,  1.37951    ,  3.63774    ,  5          ])
208882  , -2486.25    , array([ 2.10142    ,  0.188543   ,  1.37951    ,  3.63774    ,  5          ])
208883  , -2215.59    , array([ 2.10142    ,  0.221138   ,  1.37951    ,  3.63774    ,  5          ])
208884  , -2215.59    , array([ 2.10142    ,  0.221236   ,  1.37951    ,  3.63774    ,  5          ])
208885  , -2215.59    , array([ 2.10142    ,  0.221305   ,  1.37951    ,  3.63774    ,  5          ])
208886  , -2215.59    , array([ 2.10142    ,  0.221236   ,  1.37951    ,  3.63774    ,  5          ])
208887  , -3121.91    , array([ 2.10142    ,  0.221236   ,  2.37951    ,  3.63774    ,  5          ])
208889  , -2215.59    , array([ 2.10142    ,  0.221236   ,  1.37951    ,  3.63774    ,  5          ])
208890  , -2658.8     , array([ 2.10142    ,  0.221236   ,  0.761472   ,  3.63774    ,  5          ])
208891  , -2374.82    , array([ 2.10142    ,  0.221236   ,  1.76147    ,  3.63774    ,  5          ])
208892  , -2215.93    , array([ 2.10142    ,  0.221236   ,  1.38668    ,  3.63774    ,  5          ])
208893  , -2215.21    , array([ 2.10142    ,  0.221236   ,  1.35883    ,  3.63774    ,  5          ])
208894  , -2215.21    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.63774    ,  5          ])
208895  , -2215.21    , array([ 2.10142    ,  0.221236   ,  1.36084    ,  3.63774    ,  5          ])
208896  , -2215.21    , array([ 2.10142    ,  0.221236   ,  1.36046    ,  3.63774    ,  5          ])
208897  , -2215.21    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.63774    ,  5          ])
208898  , -2552.69    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  4.63774    ,  5          ])
208899  , -5310.98    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  2.01971    ,  5          ])
208900  , -2215.21    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.63774    ,  5          ])
208901  , -2606.16    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.01971    ,  5          ])
208902  , -2237.64    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  4.01971    ,  5          ])
208903  , -2204.68    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.78624    ,  5          ])
208904  , -2204.57    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77582    ,  5          ])
208905  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208906  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77061    ,  5          ])
208907  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.7733     ,  5          ])
208908  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208910  , -2513.78    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  3.38197    ])
208911  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208912  , -2277.32    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.38197    ])
208914  , -2236.38    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.69098    ])
208916  , -2215.79    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.88197    ])
208918  , -2208.73    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.95492    ])
208920  , -2206.14    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.98278    ])
208922  , -2205.16    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.99342    ])
208924  , -2204.79    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.99749    ])
208926  , -2204.65    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.99904    ])
208928  , -2204.6     , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.99963    ])
208930  , -2204.58    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.99986    ])
208932  , -2204.57    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.99995    ])
208934  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.99998    ])
208936  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  4.99999    ])
208938  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208940  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208942  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208944  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208946  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208948  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208950  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208952  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208954  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208956  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208958  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208960  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208962  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208964  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208965  , -2185.84    , array([ 2.15135    ,  0.214286   ,  1.34179    ,  3.90617    ,  5          ])
208966  , -2204.56    , array([ 2.10142    ,  0.221236   ,  1.36065    ,  3.77195    ,  5          ])
208967  , -2185.84    , array([ 2.15135    ,  0.214286   ,  1.34179    ,  3.90617    ,  5          ])
208968  , -2164.53    , array([ 2.23213    ,  0.20304    ,  1.31127    ,  4.12332    ,  5          ])
208969  , -2156.73    , array([ 2.34655    ,  0.187112   ,  1.26805    ,  4.4309     ,  5          ])
208970  , -2230.86    , array([ 2.5317     ,  0.16134    ,  1.19812    ,  4.92858    ,  5          ])
208971  , -2156.73    , array([ 2.34655    ,  0.187112   ,  1.26805    ,  4.4309     ,  5          ])
208972  , -2169.26    , array([ 2.41727    ,  0.177268   ,  1.24134    ,  4.621      ,  5          ])
208973  , -2156.15    , array([ 2.30285    ,  0.193196   ,  1.28456    ,  4.31342    ,  5          ])
208974  , -2155.8     , array([ 2.3201     ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208975  , -2155.81    , array([ 2.31791    ,  0.191099   ,  1.27887    ,  4.35391    ,  5          ])
208976  , -2155.81    , array([ 2.32228    ,  0.190491   ,  1.27722    ,  4.36566    ,  5          ])
208977  , -2155.8     , array([ 2.3201     ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208978  , -2600.65    , array([ 3.3201     ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208979  , -6202.82    , array([ 0.702064   ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208980  , -2155.8     , array([ 2.3201     ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208981  , -2268.59    , array([ 1.70206    ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208982  , -2271.18    , array([ 2.70206    ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208983  , -2141.45    , array([ 2.1994     ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208984  , -2139.74    , array([ 2.16164    ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208985  , -2139.41    , array([ 2.13176    ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208986  , -2139.4     , array([ 2.13607    ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208987  , -2139.4     , array([ 2.13791    ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208988  , -2139.4     , array([ 2.13423    ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208989  , -2139.4     , array([ 2.13607    ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208990  , -30357      , array([ 2.13607    ,  1.19079    ,  1.27805    ,  4.35978    ,  5          ])
208992  , -2139.4     , array([ 2.13607    ,  0.190795   ,  1.27805    ,  4.35978    ,  5          ])
208994  , -13905.6    , array([ 2.13607    ,  0.572761   ,  1.27805    ,  4.35978    ,  5          ])
208995  , -7055.58    , array([ 2.13607    ,  0.381683   ,  1.27805    ,  4.35978    ,  5          ])
208997  , -6277.4     , array([ 2.13607    ,  0.100625   ,  1.27805    ,  4.35978    ,  5          ])
208998  , -2618.46    , array([ 2.13607    ,  0.235723   ,  1.27805    ,  4.35978    ,  5          ])
208999  , -2168.58    , array([ 2.13607    ,  0.200523   ,  1.27805    ,  4.35978    ,  5          ])
209000  , -2139.85    , array([ 2.13607    ,  0.188771   ,  1.27805    ,  4.35978    ,  5          ])
209001  , -2139.29    , array([ 2.13607    ,  0.190188   ,  1.27805    ,  4.35978    ,  5          ])
209002  , -2139.29    , array([ 2.13607    ,  0.190167   ,  1.27805    ,  4.35978    ,  5          ])
209003  , -2139.29    , array([ 2.13607    ,  0.190161   ,  1.27805    ,  4.35978    ,  5          ])
209004  , -2139.29    , array([ 2.13607    ,  0.190174   ,  1.27805    ,  4.35978    ,  5          ])
209005  , -2139.29    , array([ 2.13607    ,  0.190167   ,  1.27805    ,  4.35978    ,  5          ])
209006  , -2744.56    , array([ 2.13607    ,  0.190167   ,  2.27805    ,  4.35978    ,  5          ])
209008  , -2139.29    , array([ 2.13607    ,  0.190167   ,  1.27805    ,  4.35978    ,  5          ])
209009  , -2647.79    , array([ 2.13607    ,  0.190167   ,  0.660014   ,  4.35978    ,  5          ])
209010  , -2195.43    , array([ 2.13607    ,  0.190167   ,  1.66001    ,  4.35978    ,  5          ])
209011  , -2130.19    , array([ 2.13607    ,  0.190167   ,  1.39325    ,  4.35978    ,  5          ])
209012  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38226    ,  4.35978    ,  5          ])
209013  , -2130.05    , array([ 2.13607    ,  0.190167   ,  1.38058    ,  4.35978    ,  5          ])
