209423  , -79089.4    , array([ 1.87377    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209424  , -79089.4    , array([ 1.87377    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209425  , -79089.4    , array([ 2.87377    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209426  , -79089.4    , array([ 4.49181    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209427  , -79089.4    , array([ 2.87377    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209428  , -79089.4    , array([ 3.49181    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209429  , -79089.4    , array([ 3.87377    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209430  , -79089.4    , array([ 4.10984    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209431  , -79089.4    , array([ 4.25574    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209432  , -79089.4    , array([ 4.34591    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209433  , -79089.4    , array([ 4.40164    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209434  , -79089.4    , array([ 4.43608    ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209435  , -79089.4    , array([ 4.4617     ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209436  , -79089.4    , array([ 4.4617     ,  78.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209437  , -79089.4    , array([ 4.4617     ,  79.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209438  , -79089.4    , array([ 4.4617     ,  80.8681    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209439  , -79089.4    , array([ 4.4617     ,  79.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209440  , -79089.4    , array([ 4.4617     ,  79.8681    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209441  , -79089.4    , array([ 4.4617     ,  80.2501    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209442  , -79089.4    , array([ 4.4617     ,  80.4862    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209443  , -79089.4    , array([ 4.4617     ,  80.6321    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209444  , -79089.4    , array([ 4.4617     ,  80.7222    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209445  , -79089.4    , array([ 4.4617     ,  80.778     ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209446  , -79089.4    , array([ 4.4617     ,  80.8124    ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209447  , -79089.4    , array([ 4.4617     ,  80.838     ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209448  , -79089.4    , array([ 4.4617     ,  80.838     ,  3.09293e-32,  1.17484e-52,  6.60715e-33])
209449  , -79089.4    , array([ 4.4617     ,  80.838     ,  1          ,  1.17484e-52,  6.60715e-33])
209450  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.61803    ,  1.17484e-52,  6.60715e-33])
209451  , -79089.4    , array([ 4.4617     ,  80.838     ,  1          ,  1.17484e-52,  6.60715e-33])
209452  , -79089.4    , array([ 4.4617     ,  80.838     ,  1.61803    ,  1.17484e-52,  6.60715e-33])
209453  , -79089.4    , array([ 4.4617     ,  80.838     ,  2          ,  1.17484e-52,  6.60715e-33])
209454  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.23607    ,  1.17484e-52,  6.60715e-33])
209455  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.38197    ,  1.17484e-52,  6.60715e-33])
209456  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.47214    ,  1.17484e-52,  6.60715e-33])
209457  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.52786    ,  1.17484e-52,  6.60715e-33])
209458  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.56231    ,  1.17484e-52,  6.60715e-33])
209459  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  1.17484e-52,  6.60715e-33])
209460  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  1.17484e-52,  6.60715e-33])
209461  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  1          ,  6.60715e-33])
209462  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.61803    ,  6.60715e-33])
209463  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  1          ,  6.60715e-33])
209464  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  1.61803    ,  6.60715e-33])
209465  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2          ,  6.60715e-33])
209466  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.23607    ,  6.60715e-33])
209467  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.38197    ,  6.60715e-33])
209468  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.47214    ,  6.60715e-33])
209469  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.52786    ,  6.60715e-33])
209470  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.56231    ,  6.60715e-33])
209471  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.58793    ,  6.60715e-33])
209472  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.58793    ,  6.60715e-33])
209473  , -98509      , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.58793    ,  1          ])
209475  , -79089.4    , array([ 4.4617     ,  80.838     ,  2.58793    ,  2.58793    ,  6.60715e-33])
