2479    , -79084.6    , array([ 0.813214   ,  0.145667   ,  0.0308044  ,  2.92823e-37,  5.33719e-07])
2800    , -13053.4    , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.00014499 ])
2804    , -13087.4    , array([ 0.443419   ,  0.00100093 ,  0.0308061  ,  2.92823e-37,  0.000144879])
2808    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2809    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2810    , -13075.1    , array([ 0.443873   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2811    , -13096.7    , array([ 0.443429   ,  0.00100113 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2812    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.030837   ,  2.92823e-37,  0.000144846])
2813    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.93116e-37,  0.000144846])
2814    , -13053.4    , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.00014499 ])
2818    , -13090.5    , array([ 0.443422   ,  0.001001   ,  0.0308061  ,  2.92823e-37,  0.000144867])
2822    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2823    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2824    , -13075.1    , array([ 0.443873   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2825    , -13096.7    , array([ 0.443429   ,  0.00100113 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2826    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.030837   ,  2.92823e-37,  0.000144846])
2827    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.93116e-37,  0.000144846])
2828    , -13053.4    , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.00014499 ])
2829    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2830    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2831    , -13075.1    , array([ 0.443873   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2832    , -13096.7    , array([ 0.443429   ,  0.00100113 ,  0.0308061  ,  2.92823e-37,  0.000144846])
2833    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.030837   ,  2.92823e-37,  0.000144846])
2834    , -13075      , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.93116e-37,  0.000144846])
2835    , -13053.4    , array([ 0.443429   ,  0.00100013 ,  0.0308061  ,  2.92823e-37,  0.00014499 ])
2836    , -13072      , array([ 0.443426   ,  0.00100006 ,  0.0308061  ,  2.92823e-37,  0.000144856])
2837    , -13072      , array([ 0.443426   ,  0.00100006 ,  0.0308061  ,  2.92823e-37,  0.000144856])
2838    , -13072      , array([ 0.443869   ,  0.00100006 ,  0.0308061  ,  2.92823e-37,  0.000144856])
2839    , -13093.6    , array([ 0.443426   ,  0.00100106 ,  0.0308061  ,  2.92823e-37,  0.000144856])
2840    , -13072      , array([ 0.443426   ,  0.00100006 ,  0.030837   ,  2.92823e-37,  0.000144856])
2841    , -13072      , array([ 0.443426   ,  0.00100006 ,  0.0308061  ,  2.93116e-37,  0.000144856])
2842    , -13050.3    , array([ 0.443426   ,  0.00100006 ,  0.0308061  ,  2.92823e-37,  0.000145001])
2843    , -13069.9    , array([ 0.443423   ,  0.00100002 ,  0.0308061  ,  2.92823e-37,  0.000144864])
2844    , -13069.9    , array([ 0.443423   ,  0.00100002 ,  0.0308061  ,  2.92823e-37,  0.000144864])
2845    , -13070      , array([ 0.443867   ,  0.00100002 ,  0.0308061  ,  2.92823e-37,  0.000144864])
2846    , -13091.6    , array([ 0.443423   ,  0.00100102 ,  0.0308061  ,  2.92823e-37,  0.000144864])
2847    , -13069.9    , array([ 0.443423   ,  0.00100002 ,  0.030837   ,  2.92823e-37,  0.000144864])
2848    , -13069.9    , array([ 0.443423   ,  0.00100002 ,  0.0308061  ,  2.93116e-37,  0.000144864])
2849    , -13048.3    , array([ 0.443423   ,  0.00100002 ,  0.0308061  ,  2.92823e-37,  0.000145009])
2850    , -13069.2    , array([ 0.443423   ,  0.00100001 ,  0.0308061  ,  2.92823e-37,  0.000144866])
2851    , -13069.2    , array([ 0.443423   ,  0.00100001 ,  0.0308061  ,  2.92823e-37,  0.000144866])
2852    , -13069.3    , array([ 0.443866   ,  0.00100001 ,  0.0308061  ,  2.92823e-37,  0.000144866])
2853    , -13090.9    , array([ 0.443423   ,  0.00100101 ,  0.0308061  ,  2.92823e-37,  0.000144866])
2854    , -13069.2    , array([ 0.443423   ,  0.00100001 ,  0.030837   ,  2.92823e-37,  0.000144866])
2855    , -13069.2    , array([ 0.443423   ,  0.00100001 ,  0.0308061  ,  2.93116e-37,  0.000144866])
2856    , -13047.6    , array([ 0.443423   ,  0.00100001 ,  0.0308061  ,  2.92823e-37,  0.000145011])
2857    , -13069      , array([ 0.443422   ,  0.001      ,  0.0308061  ,  2.92823e-37,  0.000144867])
2858    , -13069      , array([ 0.443422   ,  0.001      ,  0.0308061  ,  2.92823e-37,  0.000144867])
2859    , -13069      , array([ 0.443866   ,  0.001      ,  0.0308061  ,  2.92823e-37,  0.000144867])
2860    , -13090.7    , array([ 0.443422   ,  0.001001   ,  0.0308061  ,  2.92823e-37,  0.000144867])
2861    , -13069      , array([ 0.443422   ,  0.001      ,  0.030837   ,  2.92823e-37,  0.000144867])
2862    , -13069      , array([ 0.443422   ,  0.001      ,  0.0308061  ,  2.93116e-37,  0.000144867])
2863    , -13047.3    , array([ 0.443422   ,  0.001      ,  0.0308061  ,  2.92823e-37,  0.000145012])
2867    , -13090.6    , array([ 0.443422   ,  0.001001   ,  0.0308061  ,  2.92823e-37,  0.000144867])
2871    , -13069      , array([ 0.443422   ,  0.001      ,  0.0308061  ,  2.92823e-37,  0.000144867])
2872    , -13069      , array([ 0.443422   ,  0.001      ,  0.0308061  ,  2.92823e-37,  0.000144867])
2873    , -13069      , array([ 0.443866   ,  0.001      ,  0.0308061  ,  2.92823e-37,  0.000144867])
2874    , -13090.7    , array([ 0.443422   ,  0.001001   ,  0.0308061  ,  2.92823e-37,  0.000144867])
2875    , -13069      , array([ 0.443422   ,  0.001      ,  0.030837   ,  2.92823e-37,  0.000144867])
2876    , -13069      , array([ 0.443422   ,  0.001      ,  0.0308061  ,  2.93116e-37,  0.000144867])
2877    , -13047.3    , array([ 0.443422   ,  0.001      ,  0.0308061  ,  2.92823e-37,  0.000145012])
2878    , -79070.4    , array([ 0.749618   ,  0.0746255  ,  0.0308046  ,  2.92823e-37,  1.13261e-06])
2879    , -79070.4    , array([ 0.749618   ,  0.0746255  ,  0.0308046  ,  2.92823e-37,  1.13261e-06])
2880    , -79070.4    , array([ 0.750368   ,  0.0746255  ,  0.0308046  ,  2.92823e-37,  1.13261e-06])
2881    , -79070.4    , array([ 0.749618   ,  0.0747002  ,  0.0308046  ,  2.92823e-37,  1.13261e-06])
2882    , -79070.4    , array([ 0.749618   ,  0.0746255  ,  0.0308354  ,  2.92823e-37,  1.13261e-06])
2883    , -79070.4    , array([ 0.749618   ,  0.0746255  ,  0.0308046  ,  2.93116e-37,  1.13261e-06])
2884    , -79070.4    , array([ 0.749618   ,  0.0746255  ,  0.0308046  ,  2.92823e-37,  1.13374e-06])
2885    , -79012.8    , array([ 0.690995   ,  0.0382308  ,  0.0308048  ,  2.92823e-37,  2.40351e-06])
2886    , -79012.8    , array([ 0.690995   ,  0.0382308  ,  0.0308048  ,  2.92823e-37,  2.40351e-06])
2887    , -79012.8    , array([ 0.691686   ,  0.0382308  ,  0.0308048  ,  2.92823e-37,  2.40351e-06])
2888    , -79012.9    , array([ 0.690995   ,  0.038269   ,  0.0308048  ,  2.92823e-37,  2.40351e-06])
2889    , -79012.8    , array([ 0.690995   ,  0.0382308  ,  0.0308357  ,  2.92823e-37,  2.40351e-06])
2890    , -79012.8    , array([ 0.690995   ,  0.0382308  ,  0.0308048  ,  2.93116e-37,  2.40351e-06])
2891    , -79012.7    , array([ 0.690995   ,  0.0382308  ,  0.0308048  ,  2.92823e-37,  2.40592e-06])
2892    , -77821.1    , array([ 0.587144   ,  0.0100338  ,  0.0308053  ,  2.92823e-37,  1.08238e-05])
2893    , -77821.1    , array([ 0.587144   ,  0.0100338  ,  0.0308053  ,  2.92823e-37,  1.08238e-05])
2894    , -77821.1    , array([ 0.587732   ,  0.0100338  ,  0.0308053  ,  2.92823e-37,  1.08238e-05])
2895    , -77822.3    , array([ 0.587144   ,  0.0100438  ,  0.0308053  ,  2.92823e-37,  1.08238e-05])
2896    , -77821.1    , array([ 0.587144   ,  0.0100338  ,  0.0308361  ,  2.92823e-37,  1.08238e-05])
2897    , -77821.1    , array([ 0.587144   ,  0.0100338  ,  0.0308053  ,  2.93116e-37,  1.08238e-05])
2898    , -77819.8    , array([ 0.587144   ,  0.0100338  ,  0.0308053  ,  2.92823e-37,  1.08346e-05])
2900    , -60722      , array([ 0.498902   ,  0.00263339 ,  0.0308058  ,  2.92823e-37,  4.87432e-05])
2901    , -60722      , array([ 0.498902   ,  0.00263339 ,  0.0308058  ,  2.92823e-37,  4.87432e-05])
2902    , -60722      , array([ 0.499401   ,  0.00263339 ,  0.0308058  ,  2.92823e-37,  4.87432e-05])
2903    , -60737.4    , array([ 0.498902   ,  0.00263602 ,  0.0308058  ,  2.92823e-37,  4.87432e-05])
2904    , -60722      , array([ 0.498902   ,  0.00263339 ,  0.0308366  ,  2.92823e-37,  4.87432e-05])
2905    , -60722      , array([ 0.498902   ,  0.00263339 ,  0.0308058  ,  2.93116e-37,  4.87432e-05])
2906    , -60706.5    , array([ 0.498902   ,  0.00263339 ,  0.0308058  ,  2.92823e-37,  4.8792e-05 ])
2907    , -28994.1    , array([ 0.459886   ,  0.00134909 ,  0.030806   ,  2.92823e-37,  0.000103438])
2908    , -28994.1    , array([ 0.459886   ,  0.00134909 ,  0.030806   ,  2.92823e-37,  0.000103438])
2909    , -28994.1    , array([ 0.460346   ,  0.00134909 ,  0.030806   ,  2.92823e-37,  0.000103438])
2910    , -29020.8    , array([ 0.459886   ,  0.00135044 ,  0.030806   ,  2.92823e-37,  0.000103438])
2911    , -28994.1    , array([ 0.459886   ,  0.00134909 ,  0.0308369  ,  2.92823e-37,  0.000103438])
2912    , -28994.1    , array([ 0.459886   ,  0.00134909 ,  0.030806   ,  2.93116e-37,  0.000103438])
2913    , -28967.3    , array([ 0.459886   ,  0.00134909 ,  0.030806   ,  2.92823e-37,  0.000103542])
2915    , -19689.4    , array([ 0.450618   ,  0.00114136 ,  0.0308061  ,  2.92823e-37,  0.000124846])
2916    , -19689.4    , array([ 0.450618   ,  0.00114136 ,  0.0308061  ,  2.92823e-37,  0.000124846])
2917    , -19689.4    , array([ 0.451069   ,  0.00114136 ,  0.0308061  ,  2.92823e-37,  0.000124846])
2918    , -19714.5    , array([ 0.450618   ,  0.0011425  ,  0.0308061  ,  2.92823e-37,  0.000124846])
2919    , -19689.4    , array([ 0.450618   ,  0.00114136 ,  0.0308369  ,  2.92823e-37,  0.000124846])
2920    , -19689.4    , array([ 0.450618   ,  0.00114136 ,  0.0308061  ,  2.93116e-37,  0.000124846])
2921    , -19664.3    , array([ 0.450618   ,  0.00114136 ,  0.0308061  ,  2.92823e-37,  0.00012497 ])
2922    , -15386.9    , array([ 0.446055   ,  0.00104981 ,  0.0308061  ,  2.92823e-37,  0.000137157])
2923    , -15386.9    , array([ 0.446055   ,  0.00104981 ,  0.0308061  ,  2.92823e-37,  0.000137157])
2924    , -15387      , array([ 0.446501   ,  0.00104981 ,  0.0308061  ,  2.92823e-37,  0.000137157])
2925    , -15410.1    , array([ 0.446055   ,  0.00105086 ,  0.0308061  ,  2.92823e-37,  0.000137157])
2926    , -15386.9    , array([ 0.446055   ,  0.00104981 ,  0.0308369  ,  2.92823e-37,  0.000137157])
2927    , -15386.9    , array([ 0.446055   ,  0.00104981 ,  0.0308061  ,  2.93116e-37,  0.000137157])
2928    , -15363.8    , array([ 0.446055   ,  0.00104981 ,  0.0308061  ,  2.92823e-37,  0.000137294])
2929    , -13384.2    , array([ 0.44379    ,  0.00100683 ,  0.0308061  ,  2.92823e-37,  0.000143761])
2930    , -13384.2    , array([ 0.44379    ,  0.00100683 ,  0.0308061  ,  2.92823e-37,  0.000143761])
2931    , -13384.2    , array([ 0.444234   ,  0.00100683 ,  0.0308061  ,  2.92823e-37,  0.000143761])
2932    , -13406      , array([ 0.44379    ,  0.00100784 ,  0.0308061  ,  2.92823e-37,  0.000143761])
2933    , -13384.2    , array([ 0.44379    ,  0.00100683 ,  0.030837   ,  2.92823e-37,  0.000143761])
2934    , -13384.2    , array([ 0.44379    ,  0.00100683 ,  0.0308061  ,  2.93116e-37,  0.000143761])
2935    , -13362.3    , array([ 0.44379    ,  0.00100683 ,  0.0308061  ,  2.92823e-37,  0.000143905])
2938    , -13142.1    , array([ 0.443508   ,  0.00100159 ,  0.0308061  ,  2.92823e-37,  0.000144609])
2939    , -13142.1    , array([ 0.443508   ,  0.00100159 ,  0.0308061  ,  2.92823e-37,  0.000144609])
2940    , -13142.1    , array([ 0.443952   ,  0.00100159 ,  0.0308061  ,  2.92823e-37,  0.000144609])
2941    , -13163.8    , array([ 0.443508   ,  0.00100259 ,  0.0308061  ,  2.92823e-37,  0.000144609])
2942    , -13142.1    , array([ 0.443508   ,  0.00100159 ,  0.030837   ,  2.92823e-37,  0.000144609])
2943    , -13142.1    , array([ 0.443508   ,  0.00100159 ,  0.0308061  ,  2.93116e-37,  0.000144609])
2944    , -13120.3    , array([ 0.443508   ,  0.00100159 ,  0.0308061  ,  2.92823e-37,  0.000144753])
2946    , -13081.8    , array([ 0.443437   ,  0.00100028 ,  0.0308061  ,  2.92823e-37,  0.000144821])
2947    , -13081.8    , array([ 0.443437   ,  0.00100028 ,  0.0308061  ,  2.92823e-37,  0.000144821])
2948    , -13081.9    , array([ 0.443881   ,  0.00100028 ,  0.0308061  ,  2.92823e-37,  0.000144821])
2949    , -13103.5    , array([ 0.443437   ,  0.00100128 ,  0.0308061  ,  2.92823e-37,  0.000144821])
2950    , -13081.8    , array([ 0.443437   ,  0.00100028 ,  0.030837   ,  2.92823e-37,  0.000144821])
2951    , -13081.8    , array([ 0.443437   ,  0.00100028 ,  0.0308061  ,  2.93116e-37,  0.000144821])
2952    , -13060.2    , array([ 0.443437   ,  0.00100028 ,  0.0308061  ,  2.92823e-37,  0.000144966])
