87295   , -79089.4    , array([ 52.1939    ,  10.6126    ,  3.21695e-23,  7.886e-29  ,  2.78286e-17])
87354   , -77669.1    , array([ 54.7818    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0339492  ])
87355   , -77691.4    , array([ 54.7818    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0356014  ])
87356   , -77640.6    , array([ 54.7818    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0304259  ])
87357   , -77770.2    , array([ 54.7818    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0188042  ])
87358   , -77637      , array([ 54.7818    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0283511  ])
87359   , -77636.9    , array([ 54.7818    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87360   , -77637      , array([ 54.7818    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0289224  ])
87361   , -79813      , array([ 57.3697    ,  15.7885    ,  5.17586    ,  5.17586    ,  0.0572722  ])
87362   , -77636.9    , array([ 54.7818    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87363   , -77643.9    , array([ 55.7818    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87364   , -77625.1    , array([ 53.1638    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87365   , -77604.3    , array([ 50.5457    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87366   , -77565.8    , array([ 46.3097    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87367   , -77486.2    , array([ 39.4556    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87368   , -77277      , array([ 28.3654    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87369   , -76030.7    , array([ 10.4211    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87371   , -76030.7    , array([ 10.4211    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87373   , -76805.4    , array([ 17.2752    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87374   , -76511.2    , array([ 13.8481    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87375   , -74745.8    , array([ 6.18507    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87376   , -72581      , array([ 3.56703    ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87377   , -68842.9    , array([ 1.949      ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87378   , -62194.5    , array([ 0.948998   ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87379   , -51568.9    , array([ 0.330964   ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87380   , -51568.9    , array([ 0.330964   ,  13.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87381   , -51646.6    , array([ 0.330964   ,  14.2005    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87382   , -51415.2    , array([ 0.330964   ,  11.5825    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87383   , -51051.2    , array([ 0.330964   ,  8.96447    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87384   , -49640.6    , array([ 0.330964   ,  4.7284     ,  2.58793    ,  2.58793    ,  0.0286361  ])
87386   , -49640.6    , array([ 0.330964   ,  4.7284     ,  2.58793    ,  2.58793    ,  0.0286361  ])
87387   , -46164.7    , array([ 0.330964   ,  2.11037    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87388   , -30658.7    , array([ 0.330964   ,  0.492335   ,  2.58793    ,  2.58793    ,  0.0286361  ])
87390   , -41130.2    , array([ 0.330964   ,  1.11037    ,  2.58793    ,  2.58793    ,  0.0286361  ])
87391   , -6211.35    , array([ 0.330964   ,  0.110369   ,  2.58793    ,  2.58793    ,  0.0286361  ])
87393   , -19353.6    , array([ 0.330964   ,  0.256267   ,  2.58793    ,  2.58793    ,  0.0286361  ])
87394   , -6211.35    , array([ 0.330964   ,  0.110369   ,  2.58793    ,  2.58793    ,  0.0286361  ])
87395   , -6169.23    , array([ 0.330964   ,  0.110369   ,  3.58793    ,  2.58793    ,  0.0286361  ])
87396   , -6169.85    , array([ 0.330964   ,  0.110369   ,  5.20596    ,  2.58793    ,  0.0286361  ])
87397   , -6169.23    , array([ 0.330964   ,  0.110369   ,  3.58793    ,  2.58793    ,  0.0286361  ])
87398   , -6160.03    , array([ 0.330964   ,  0.110369   ,  4.20596    ,  2.58793    ,  0.0286361  ])
87399   , -6160.3     , array([ 0.330964   ,  0.110369   ,  4.58793    ,  2.58793    ,  0.0286361  ])
87400   , -6159.6     , array([ 0.330964   ,  0.110369   ,  4.37409    ,  2.58793    ,  0.0286361  ])
87401   , -6159.6     , array([ 0.330964   ,  0.110369   ,  4.35623    ,  2.58793    ,  0.0286361  ])
87402   , -6159.61    , array([ 0.330964   ,  0.110369   ,  4.39196    ,  2.58793    ,  0.0286361  ])
87403   , -6159.6     , array([ 0.330964   ,  0.110369   ,  4.37409    ,  2.58793    ,  0.0286361  ])
87404   , -6602.59    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  3.58793    ,  0.0286361  ])
87405   , -5501.63    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.969895   ,  0.0286361  ])
87407   , -5501.63    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.969895   ,  0.0286361  ])
87410   , -5220.69    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.198757   ,  0.0286361  ])
87411   , -5358.11    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.584321   ,  0.0286361  ])
87413   , -5158.09    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0286361  ])
87415   , -5181.82    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.0862495  ,  0.0286361  ])
87417   , -5167.12    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.0432754  ,  0.0286361  ])
87418   , -5158.09    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0286361  ])
87419   , -46654.5    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  1.02864    ])
87421   , -5158.09    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0286361  ])
87423   , -46843.9    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.410602   ])
87424   , -30998.8    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.219282   ])
87427   , -13263.2    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.101456   ])
87429   , -5785.33    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.056451   ])
87430   , -4282.98    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0368259  ])
87431   , -4308.93    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0408335  ])
87432   , -4266.91    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0384812  ])
87433   , -4266.72    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0383591  ])
87434   , -4266.72    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87435   , -4266.85    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0381656  ])
87437   , -4266.72    , array([ 0.330964   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87438   , -1753.47    , array([ 1.33096    ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87439   , -2155.08    , array([ 2.949      ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87440   , -1753.47    , array([ 1.33096    ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87441   , -1929.3     , array([ 1.949      ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87442   , -1710.13    , array([ 0.948998   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87443   , -1764.53    , array([ 0.808287   ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87444   , -1706.66    , array([ 1.08069    ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87445   , -1704.51    , array([ 1.03843    ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87446   , -1704.4     , array([ 1.03013    ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87447   , -1704.4     , array([ 1.02314    ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87448   , -1704.48    , array([ 1.01622    ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87449   , -1704.4     , array([ 1.02314    ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87450   , -41852.5    , array([ 1.02314    ,  1.11037    ,  4.37409    ,  0.016716   ,  0.0382619  ])
87452   , -1704.4     , array([ 1.02314    ,  0.110369   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87454   , -26703.4    , array([ 1.02314    ,  0.492335   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87455   , -16146.5    , array([ 1.02314    ,  0.30115    ,  4.37409    ,  0.016716   ,  0.0382619  ])
87457   , -46779.5    , array([ 1.02314    ,  0.0201991  ,  4.37409    ,  0.016716   ,  0.0382619  ])
87458   , -6857.47    , array([ 1.02314    ,  0.183241   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87459   , -2290.41    , array([ 1.02314    ,  0.0759272  ,  4.37409    ,  0.016716   ,  0.0382619  ])
87460   , -1507.31    , array([ 1.02314    ,  0.103554   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87461   , -1432.5     , array([ 1.02314    ,  0.0982645  ,  4.37409    ,  0.016716   ,  0.0382619  ])
87462   , -1426.86    , array([ 1.02314    ,  0.0951201  ,  4.37409    ,  0.016716   ,  0.0382619  ])
87463   , -1425.23    , array([ 1.02314    ,  0.0960791  ,  4.37409    ,  0.016716   ,  0.0382619  ])
87464   , -1425.24    , array([ 1.02314    ,  0.096222   ,  4.37409    ,  0.016716   ,  0.0382619  ])
87465   , -1425.28    , array([ 1.02314    ,  0.0959362  ,  4.37409    ,  0.016716   ,  0.0382619  ])
87466   , -1425.23    , array([ 1.02314    ,  0.0960791  ,  4.37409    ,  0.016716   ,  0.0382619  ])
87467   , -1428.75    , array([ 1.02314    ,  0.0960791  ,  5.37409    ,  0.016716   ,  0.0382619  ])
87468   , -1526.82    , array([ 1.02314    ,  0.0960791  ,  2.75606    ,  0.016716   ,  0.0382619  ])
87469   , -1425.23    , array([ 1.02314    ,  0.0960791  ,  4.37409    ,  0.016716   ,  0.0382619  ])
87470   , -1447.24    , array([ 1.02314    ,  0.0960791  ,  3.75606    ,  0.016716   ,  0.0382619  ])
87471   , -1421.1     , array([ 1.02314    ,  0.0960791  ,  4.75606    ,  0.016716   ,  0.0382619  ])
87472   , -1421.07    , array([ 1.02314    ,  0.0960791  ,  4.78271    ,  0.016716   ,  0.0382619  ])
87473   , -1421.07    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.016716   ,  0.0382619  ])
87474   , -1421.07    , array([ 1.02314    ,  0.0960791  ,  4.79673    ,  0.016716   ,  0.0382619  ])
87475   , -1421.07    , array([ 1.02314    ,  0.0960791  ,  4.78836    ,  0.016716   ,  0.0382619  ])
87476   , -1421.07    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.016716   ,  0.0382619  ])
87477   , -1430.68    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  1.01672    ,  0.0382619  ])
87479   , -1421.07    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.016716   ,  0.0382619  ])
87481   , -1410.14    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.398682   ,  0.0382619  ])
87482   , -1413.17    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.207699   ,  0.0382619  ])
87483   , -1410.09    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.421954   ,  0.0382619  ])
87484   , -1410.09    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0382619  ])
87485   , -1410.09    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.430929   ,  0.0382619  ])
87486   , -1410.09    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0382619  ])
87487   , -42376.8    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  1.03826    ])
87489   , -1410.09    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0382619  ])
87491   , -38903.1    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.420228   ])
87492   , -27400.7    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.228942   ])
87495   , -11662.7    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.111095   ])
87496   , -44893.6    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.00382002 ])
87497   , -4037.55    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0660817  ])
87498   , -32525.1    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.00628357 ])
87499   , -3401.11    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0260472  ])
87500   , -1531.71    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0448284  ])
87501   , -1391.86    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.040587   ])
87502   , -1389.35    , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.040055   ])
87503   , -1389.3     , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0399841  ])
87504   , -1389.3     , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0399669  ])
87505   , -1389.3     , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0399498  ])
87506   , -1960.39    , array([ 1.71531    ,  0.0817892  ,  5.211      ,  0.83694    ,  0.0416719  ])
87507   , -1389.3     , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0399669  ])
87508   , -1960.39    , array([ 1.71531    ,  0.0817892  ,  5.211      ,  0.83694    ,  0.0416719  ])
87510   , -1389.3     , array([ 1.02314    ,  0.0960791  ,  4.79255    ,  0.426828   ,  0.0399669  ])
87511   , -1912.21    , array([ 0.595351   ,  0.104911   ,  4.53393    ,  0.173365   ,  0.0389131  ])
87512   , -1478.76    , array([ 1.28753    ,  0.0906209  ,  4.95238    ,  0.583477   ,  0.0406181  ])
87513   , -1392.99    , array([ 1.0803     ,  0.094899   ,  4.8271     ,  0.460698   ,  0.0401077  ])
87514   , -1389.23    , array([ 1.02731    ,  0.095993   ,  4.79507    ,  0.4293     ,  0.0399772  ])
87515   , -1389.22    , array([ 1.03065    ,  0.0959241  ,  4.79708    ,  0.431276   ,  0.0399854  ])
87516   , -1389.22    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0399849  ])
87517   , -1389.22    , array([ 1.03052    ,  0.0959266  ,  4.79701    ,  0.431204   ,  0.0399851  ])
87518   , -1389.22    , array([ 1.03038    ,  0.0959297  ,  4.79692    ,  0.431118   ,  0.0399847  ])
87519   , -1389.22    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0399849  ])
87520   , -42403.3    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  1.03998    ])
87522   , -1389.22    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0399849  ])
87524   , -38952.9    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.421951   ])
87525   , -27583.6    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.230664   ])
87528   , -11973.4    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.112818   ])
87529   , -35720.8    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.00554305 ])
87530   , -4321.43    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0678046  ])
87531   , -3122.63    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0268293  ])
87532   , -1532.54    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0447896  ])
87533   , -1393.58    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0407295  ])
87534   , -1389.21    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0398614  ])
87535   , -1389.19    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87536   , -1389.19    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0399201  ])
87537   , -1389.19    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0399188  ])
87538   , -1389.19    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87539   , -41626.1    , array([ 1.03045    ,  1.09593    ,  4.79697    ,  0.431161   ,  0.0399194  ])
87541   , -1389.19    , array([ 1.03045    ,  0.0959282  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87543   , -25958      , array([ 1.03045    ,  0.477894   ,  4.79697    ,  0.431161   ,  0.0399194  ])
87544   , -14994.3    , array([ 1.03045    ,  0.286712   ,  4.79697    ,  0.431161   ,  0.0399194  ])
87547   , -5552.54    , array([ 1.03045    ,  0.168801   ,  4.79697    ,  0.431161   ,  0.0399194  ])
87548   , -4599.35    , array([ 1.03045    ,  0.0614863  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87549   , -1713.28    , array([ 1.03045    ,  0.111974   ,  4.79697    ,  0.431161   ,  0.0399194  ])
87550   , -1403.17    , array([ 1.03045    ,  0.0994548  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87551   , -1388.92    , array([ 1.03045    ,  0.0961627  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87552   , -1388.82    , array([ 1.03045    ,  0.0964171  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87553   , -1388.82    , array([ 1.03045    ,  0.0964038  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87554   , -1388.82    , array([ 1.03045    ,  0.0964086  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87555   , -1388.82    , array([ 1.03045    ,  0.0963991  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87556   , -1388.82    , array([ 1.03045    ,  0.0964038  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87557   , -1408.41    , array([ 1.03045    ,  0.0964038  ,  5.79697    ,  0.431161   ,  0.0399194  ])
87558   , -1464.96    , array([ 1.03045    ,  0.0964038  ,  3.17893    ,  0.431161   ,  0.0399194  ])
87559   , -1388.82    , array([ 1.03045    ,  0.0964038  ,  4.79697    ,  0.431161   ,  0.0399194  ])
87560   , -1401.04    , array([ 1.03045    ,  0.0964038  ,  4.17893    ,  0.431161   ,  0.0399194  ])
87561   , -1390.8     , array([ 1.03045    ,  0.0964038  ,  5.17893    ,  0.431161   ,  0.0399194  ])
87562   , -1388.65    , array([ 1.03045    ,  0.0964038  ,  4.88407    ,  0.431161   ,  0.0399194  ])
87563   , -1388.65    , array([ 1.03045    ,  0.0964038  ,  4.88086    ,  0.431161   ,  0.0399194  ])
87564   , -1388.65    , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  0.431161   ,  0.0399194  ])
87565   , -1388.65    , array([ 1.03045    ,  0.0964038  ,  4.87919    ,  0.431161   ,  0.0399194  ])
87566   , -1388.65    , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  0.431161   ,  0.0399194  ])
87567   , -1399.7     , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  1.43116    ,  0.0399194  ])
87569   , -1388.65    , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  0.431161   ,  0.0399194  ])
87571   , -1378.06    , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  0.813127   ,  0.0399194  ])
87572   , -1380.89    , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  0.622144   ,  0.0399194  ])
87573   , -1378.04    , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  0.826958   ,  0.0399194  ])
87574   , -1378.04    , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  0.831288   ,  0.0399194  ])
87575   , -1378.04    , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  0.835289   ,  0.0399194  ])
87576   , -1378.04    , array([ 1.03045    ,  0.0964038  ,  4.88002    ,  0.831288   ,  0.0399194  ])
87577   , -1376.9     , array([ 1.03776    ,  0.0962528  ,  4.88444    ,  0.835621   ,  0.0399375  ])
87578   , -1375.38    , array([ 1.0496     ,  0.0960086  ,  4.8916     ,  0.842632   ,  0.0399666  ])
87579   , -1373.16    , array([ 1.08753    ,  0.0952254  ,  4.91453    ,  0.865109   ,  0.0400601  ])
87580   , -1377.53    , array([ 1.14892    ,  0.0939581  ,  4.95164    ,  0.901478   ,  0.0402113  ])
87581   , -1373.16    , array([ 1.08753    ,  0.0952254  ,  4.91453    ,  0.865109   ,  0.0400601  ])
