32329   , -2343.31    , array([ 4.01732    ,  0.194893   ,  0.000448516,  9.73025e-14])
32647   , -2185.33    , array([ 0.00108045 ,  0.194893   ,  9.75137e-06,  9.73024e-14])
32648   , -2185.46    , array([ 0.00108153 ,  0.194893   ,  9.75137e-06,  9.73024e-14])
32649   , -2185.33    , array([ 0.00108045 ,  0.195088   ,  9.75137e-06,  9.73024e-14])
32650   , -2185.2     , array([ 0.00108045 ,  0.194893   ,  9.76112e-06,  9.73024e-14])
32651   , -2185.33    , array([ 0.00108045 ,  0.194893   ,  9.75137e-06,  9.73998e-14])
32652   , -2180.68    , array([ 0.00102435 ,  0.194893   ,  9.57201e-06,  9.73024e-14])
32653   , -2180.68    , array([ 0.00102435 ,  0.194893   ,  9.57201e-06,  9.73024e-14])
32654   , -2180.82    , array([ 0.00102538 ,  0.194893   ,  9.57201e-06,  9.73024e-14])
32655   , -2180.68    , array([ 0.00102435 ,  0.195088   ,  9.57201e-06,  9.73024e-14])
32656   , -2180.55    , array([ 0.00102435 ,  0.194893   ,  9.58159e-06,  9.73024e-14])
32657   , -2180.68    , array([ 0.00102435 ,  0.194893   ,  9.57201e-06,  9.73998e-14])
32659   , -2179.5     , array([ 0.00101079 ,  0.194893   ,  9.52769e-06,  9.73024e-14])
32660   , -2179.5     , array([ 0.00101079 ,  0.194893   ,  9.52769e-06,  9.73024e-14])
32661   , -2179.64    , array([ 0.0010118  ,  0.194893   ,  9.52769e-06,  9.73024e-14])
32662   , -2179.5     , array([ 0.00101079 ,  0.195088   ,  9.52769e-06,  9.73024e-14])
32663   , -2179.37    , array([ 0.00101079 ,  0.194893   ,  9.53722e-06,  9.73024e-14])
32664   , -2179.5     , array([ 0.00101079 ,  0.194893   ,  9.52769e-06,  9.73998e-14])
32665   , -2178.91    , array([ 0.00100408 ,  0.194893   ,  9.5056e-06 ,  9.73024e-14])
32666   , -2178.91    , array([ 0.00100408 ,  0.194893   ,  9.5056e-06 ,  9.73024e-14])
32667   , -2179.05    , array([ 0.00100508 ,  0.194893   ,  9.5056e-06 ,  9.73024e-14])
32668   , -2178.91    , array([ 0.00100408 ,  0.195088   ,  9.5056e-06 ,  9.73024e-14])
32669   , -2178.77    , array([ 0.00100408 ,  0.194893   ,  9.51511e-06,  9.73024e-14])
32670   , -2178.91    , array([ 0.00100408 ,  0.194893   ,  9.5056e-06 ,  9.73998e-14])
32671   , -2178.61    , array([ 0.00100074 ,  0.194893   ,  9.49458e-06,  9.73024e-14])
32672   , -2178.61    , array([ 0.00100074 ,  0.194893   ,  9.49458e-06,  9.73024e-14])
32673   , -2178.75    , array([ 0.00100174 ,  0.194893   ,  9.49458e-06,  9.73024e-14])
32674   , -2178.61    , array([ 0.00100074 ,  0.195088   ,  9.49458e-06,  9.73024e-14])
32675   , -2178.48    , array([ 0.00100074 ,  0.194893   ,  9.50408e-06,  9.73024e-14])
32676   , -2178.61    , array([ 0.00100074 ,  0.194893   ,  9.49458e-06,  9.73998e-14])
