2449    , -2103.32    , array([ 0.00393117 ,  0.0110171  ,  5.9783e-05 ,  3.25141e-38])
2559    , -1627.42    , array([ 0.286048   ,  0.0110171  ,  0.0268738  ,  3.25141e-38])
2560    , -1626.96    , array([ 0.285762   ,  0.0110281  ,  0.0268738  ,  3.25141e-38])
2561    , -1626.53    , array([ 0.285762   ,  0.0110171  ,  0.0269007  ,  3.25141e-38])
2562    , -1626.96    , array([ 0.285762   ,  0.0110171  ,  0.0268738  ,  3.25466e-38])
2563    , -1626.96    , array([ 0.285765   ,  0.0110171  ,  0.0268741  ,  3.25141e-38])
2564    , -1626.96    , array([ 0.285765   ,  0.0110171  ,  0.0268741  ,  3.25141e-38])
2565    , -1627.42    , array([ 0.286051   ,  0.0110171  ,  0.0268741  ,  3.25141e-38])
2566    , -1626.96    , array([ 0.285765   ,  0.0110281  ,  0.0268741  ,  3.25141e-38])
2567    , -1626.53    , array([ 0.285765   ,  0.0110171  ,  0.026901   ,  3.25141e-38])
2568    , -1626.96    , array([ 0.285765   ,  0.0110171  ,  0.0268741  ,  3.25466e-38])
2575    , -1626.96    , array([ 0.285766   ,  0.0110171  ,  0.0268742  ,  3.25141e-38])
2576    , -1626.96    , array([ 0.285766   ,  0.0110171  ,  0.0268742  ,  3.25141e-38])
2577    , -1627.42    , array([ 0.286052   ,  0.0110171  ,  0.0268742  ,  3.25141e-38])
2578    , -1626.96    , array([ 0.285766   ,  0.0110281  ,  0.0268742  ,  3.25141e-38])
2579    , -1626.53    , array([ 0.285766   ,  0.0110171  ,  0.0269011  ,  3.25141e-38])
2580    , -1626.96    , array([ 0.285766   ,  0.0110171  ,  0.0268742  ,  3.25466e-38])
2581    , -1626.96    , array([ 0.285766   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2582    , -1626.96    , array([ 0.285766   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2583    , -1627.42    , array([ 0.286052   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2584    , -1626.96    , array([ 0.285766   ,  0.0110281  ,  0.0268743  ,  3.25141e-38])
2585    , -1626.53    , array([ 0.285766   ,  0.0110171  ,  0.0269012  ,  3.25141e-38])
2586    , -1626.96    , array([ 0.285766   ,  0.0110171  ,  0.0268743  ,  3.25466e-38])
2593    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2594    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2595    , -1627.42    , array([ 0.286053   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2596    , -1626.96    , array([ 0.285767   ,  0.0110281  ,  0.0268743  ,  3.25141e-38])
2597    , -1626.53    , array([ 0.285767   ,  0.0110171  ,  0.0269012  ,  3.25141e-38])
2598    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25466e-38])
2599    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2600    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2601    , -1627.42    , array([ 0.286053   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2602    , -1626.96    , array([ 0.285767   ,  0.0110281  ,  0.0268743  ,  3.25141e-38])
2603    , -1626.53    , array([ 0.285767   ,  0.0110171  ,  0.0269012  ,  3.25141e-38])
2604    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25466e-38])
2611    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2612    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2613    , -1627.42    , array([ 0.286053   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2614    , -1626.96    , array([ 0.285767   ,  0.0110281  ,  0.0268743  ,  3.25141e-38])
2615    , -1626.53    , array([ 0.285767   ,  0.0110171  ,  0.0269012  ,  3.25141e-38])
2616    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25466e-38])
2617    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2618    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2619    , -1627.42    , array([ 0.286053   ,  0.0110171  ,  0.0268743  ,  3.25141e-38])
2620    , -1626.96    , array([ 0.285767   ,  0.0110281  ,  0.0268743  ,  3.25141e-38])
2621    , -1626.53    , array([ 0.285767   ,  0.0110171  ,  0.0269012  ,  3.25141e-38])
2622    , -1626.96    , array([ 0.285767   ,  0.0110171  ,  0.0268743  ,  3.25466e-38])
2623    , -16363.2    , array([ 7.80306    ,  0.0110171  ,  0.834276   ,  3.25141e-38])
2624    , -16363.2    , array([ 7.80306    ,  0.0110171  ,  0.834276   ,  3.25141e-38])
2625    , -16370.5    , array([ 7.81087    ,  0.0110171  ,  0.834276   ,  3.25141e-38])
2626    , -16363.2    , array([ 7.80306    ,  0.0110281  ,  0.834276   ,  3.25141e-38])
2627    , -16368.6    , array([ 7.80306    ,  0.0110171  ,  0.83511    ,  3.25141e-38])
2628    , -16363.2    , array([ 7.80306    ,  0.0110171  ,  0.834276   ,  3.25466e-38])
2629    , -1626.96    , array([ 0.287471   ,  0.0110171  ,  0.0270408  ,  3.25141e-38])
2630    , -1626.96    , array([ 0.287471   ,  0.0110171  ,  0.0270408  ,  3.25141e-38])
2631    , -1627.41    , array([ 0.287759   ,  0.0110171  ,  0.0270408  ,  3.25141e-38])
2632    , -1626.96    , array([ 0.287471   ,  0.0110281  ,  0.0270408  ,  3.25141e-38])
2633    , -1626.51    , array([ 0.287471   ,  0.0110171  ,  0.0270679  ,  3.25141e-38])
2634    , -1626.96    , array([ 0.287471   ,  0.0110171  ,  0.0270408  ,  3.25466e-38])
2635    , -1626.94    , array([ 0.28748    ,  0.0110171  ,  0.0270428  ,  3.25141e-38])
2636    , -1626.94    , array([ 0.28748    ,  0.0110171  ,  0.0270428  ,  3.25141e-38])
2637    , -1627.39    , array([ 0.287767   ,  0.0110171  ,  0.0270428  ,  3.25141e-38])
2638    , -1626.94    , array([ 0.28748    ,  0.0110281  ,  0.0270428  ,  3.25141e-38])
2639    , -1626.5     , array([ 0.28748    ,  0.0110171  ,  0.0270699  ,  3.25141e-38])
2640    , -1626.94    , array([ 0.28748    ,  0.0110171  ,  0.0270428  ,  3.25466e-38])
2641    , -1626.86    , array([ 0.287514   ,  0.0110171  ,  0.0270507  ,  3.25141e-38])
2642    , -1626.86    , array([ 0.287514   ,  0.0110171  ,  0.0270507  ,  3.25141e-38])
2643    , -1627.32    , array([ 0.287801   ,  0.0110171  ,  0.0270507  ,  3.25141e-38])
2644    , -1626.86    , array([ 0.287514   ,  0.0110281  ,  0.0270507  ,  3.25141e-38])
2645    , -1626.42    , array([ 0.287514   ,  0.0110171  ,  0.0270778  ,  3.25141e-38])
2646    , -1626.86    , array([ 0.287514   ,  0.0110171  ,  0.0270507  ,  3.25466e-38])
2647    , -1626.56    , array([ 0.287649   ,  0.0110171  ,  0.0270824  ,  3.25141e-38])
2648    , -1626.56    , array([ 0.287649   ,  0.0110171  ,  0.0270824  ,  3.25141e-38])
2649    , -1627.02    , array([ 0.287937   ,  0.0110171  ,  0.0270824  ,  3.25141e-38])
2650    , -1626.56    , array([ 0.287649   ,  0.0110281  ,  0.0270824  ,  3.25141e-38])
2651    , -1626.12    , array([ 0.287649   ,  0.0110171  ,  0.0271095  ,  3.25141e-38])
2652    , -1626.56    , array([ 0.287649   ,  0.0110171  ,  0.0270824  ,  3.25466e-38])
2653    , -1625.36    , array([ 0.288193   ,  0.0110171  ,  0.0272094  ,  3.25141e-38])
2654    , -1625.36    , array([ 0.288193   ,  0.0110171  ,  0.0272094  ,  3.25141e-38])
2655    , -1625.82    , array([ 0.288481   ,  0.0110171  ,  0.0272094  ,  3.25141e-38])
2656    , -1625.36    , array([ 0.288193   ,  0.0110281  ,  0.0272094  ,  3.25141e-38])
2657    , -1624.92    , array([ 0.288193   ,  0.0110171  ,  0.0272366  ,  3.25141e-38])
2658    , -1625.36    , array([ 0.288193   ,  0.0110171  ,  0.0272094  ,  3.25466e-38])
2659    , -1620.53    , array([ 0.290376   ,  0.0110171  ,  0.0277236  ,  3.25141e-38])
2660    , -1620.53    , array([ 0.290376   ,  0.0110171  ,  0.0277236  ,  3.25141e-38])
2661    , -1621       , array([ 0.290667   ,  0.0110171  ,  0.0277236  ,  3.25141e-38])
2662    , -1620.53    , array([ 0.290376   ,  0.0110281  ,  0.0277236  ,  3.25141e-38])
2663    , -1620.09    , array([ 0.290376   ,  0.0110171  ,  0.0277513  ,  3.25141e-38])
2664    , -1620.53    , array([ 0.290376   ,  0.0110171  ,  0.0277236  ,  3.25466e-38])
2665    , -1600.87    , array([ 0.299279   ,  0.0110171  ,  0.0298791  ,  3.25141e-38])
2666    , -1600.87    , array([ 0.299279   ,  0.0110171  ,  0.0298791  ,  3.25141e-38])
2667    , -1601.35    , array([ 0.299578   ,  0.0110171  ,  0.0298791  ,  3.25141e-38])
2668    , -1600.87    , array([ 0.299279   ,  0.0110281  ,  0.0298791  ,  3.25141e-38])
2669    , -1600.41    , array([ 0.299279   ,  0.0110171  ,  0.029909   ,  3.25141e-38])
2670    , -1600.87    , array([ 0.299279   ,  0.0110171  ,  0.0298791  ,  3.25466e-38])
2671    , -1516.92    , array([ 0.337702   ,  0.0110171  ,  0.0403127  ,  3.25141e-38])
2672    , -1516.92    , array([ 0.337702   ,  0.0110171  ,  0.0403127  ,  3.25141e-38])
2673    , -1517.48    , array([ 0.33804    ,  0.0110171  ,  0.0403127  ,  3.25141e-38])
2674    , -1516.92    , array([ 0.337702   ,  0.0110281  ,  0.0403127  ,  3.25141e-38])
2675    , -1516.4     , array([ 0.337702   ,  0.0110171  ,  0.040353   ,  3.25141e-38])
2676    , -1516.92    , array([ 0.337702   ,  0.0110171  ,  0.0403127  ,  3.25466e-38])
2677    , -1232.54    , array([ 0.547476   ,  0.0110171  ,  0.133579   ,  3.25141e-38])
2678    , -1232.54    , array([ 0.547476   ,  0.0110171  ,  0.133579   ,  3.25141e-38])
2679    , -1233.96    , array([ 0.548024   ,  0.0110171  ,  0.133579   ,  3.25141e-38])
2680    , -1232.54    , array([ 0.547476   ,  0.0110281  ,  0.133579   ,  3.25141e-38])
2681    , -1231.94    , array([ 0.547476   ,  0.0110171  ,  0.133712   ,  3.25141e-38])
2682    , -1232.54    , array([ 0.547476   ,  0.0110171  ,  0.133579   ,  3.25466e-38])
2683    , -1921.32    , array([ 0.80275    ,  0.0110171  ,  1.24994    ,  3.25141e-38])
2684    , -1921.32    , array([ 0.80275    ,  0.0110171  ,  1.24994    ,  3.25141e-38])
2685    , -1922.68    , array([ 0.803553   ,  0.0110171  ,  1.24994    ,  3.25141e-38])
2686    , -1921.32    , array([ 0.80275    ,  0.0110281  ,  1.24994    ,  3.25141e-38])
2687    , -1921.84    , array([ 0.80275    ,  0.0110171  ,  1.25119    ,  3.25141e-38])
2688    , -1921.32    , array([ 0.80275    ,  0.0110171  ,  1.24994    ,  3.25466e-38])
2689    , -1102.02    , array([ 0.595665   ,  0.0110171  ,  0.218673   ,  3.25141e-38])
2690    , -1102.02    , array([ 0.595665   ,  0.0110171  ,  0.218673   ,  3.25141e-38])
2691    , -1103.81    , array([ 0.596261   ,  0.0110171  ,  0.218673   ,  3.25141e-38])
2692    , -1102.02    , array([ 0.595665   ,  0.0110281  ,  0.218673   ,  3.25141e-38])
2693    , -1101.57    , array([ 0.595665   ,  0.0110171  ,  0.218891   ,  3.25141e-38])
2694    , -1102.02    , array([ 0.595665   ,  0.0110171  ,  0.218673   ,  3.25466e-38])
2695    , -866.36     , array([ 0.550161   ,  0.0110171  ,  0.286814   ,  3.25141e-38])
2696    , -866.36     , array([ 0.550161   ,  0.0110171  ,  0.286814   ,  3.25141e-38])
2697    , -867.914    , array([ 0.550712   ,  0.0110171  ,  0.286814   ,  3.25141e-38])
2698    , -866.36     , array([ 0.550161   ,  0.0110281  ,  0.286814   ,  3.25141e-38])
2699    , -866.08     , array([ 0.550161   ,  0.0110171  ,  0.287101   ,  3.25141e-38])
2700    , -866.36     , array([ 0.550161   ,  0.0110171  ,  0.286814   ,  3.25466e-38])
2701    , -540.501    , array([ 0.420334   ,  0.0110171  ,  0.352482   ,  3.25141e-38])
2702    , -540.501    , array([ 0.420334   ,  0.0110171  ,  0.352482   ,  3.25141e-38])
2703    , -541.18     , array([ 0.420754   ,  0.0110171  ,  0.352482   ,  3.25141e-38])
2704    , -540.501    , array([ 0.420334   ,  0.0110281  ,  0.352482   ,  3.25141e-38])
2705    , -540.503    , array([ 0.420334   ,  0.0110171  ,  0.352835   ,  3.25141e-38])
2706    , -540.501    , array([ 0.420334   ,  0.0110171  ,  0.352482   ,  3.25466e-38])
2707    , -447.784    , array([ 0.326202   ,  0.0110171  ,  0.306576   ,  3.25141e-38])
2708    , -447.784    , array([ 0.326202   ,  0.0110171  ,  0.306576   ,  3.25141e-38])
2709    , -447.954    , array([ 0.326528   ,  0.0110171  ,  0.306576   ,  3.25141e-38])
2710    , -447.784    , array([ 0.326202   ,  0.0110281  ,  0.306576   ,  3.25141e-38])
2711    , -447.616    , array([ 0.326202   ,  0.0110171  ,  0.306883   ,  3.25141e-38])
2712    , -447.784    , array([ 0.326202   ,  0.0110171  ,  0.306576   ,  3.25466e-38])
2713    , -420.075    , array([ 0.295249   ,  0.0110171  ,  0.367769   ,  3.25141e-38])
2714    , -420.075    , array([ 0.295249   ,  0.0110171  ,  0.367769   ,  3.25141e-38])
2715    , -420.2      , array([ 0.295544   ,  0.0110171  ,  0.367769   ,  3.25141e-38])
2716    , -420.075    , array([ 0.295249   ,  0.0110281  ,  0.367769   ,  3.25141e-38])
2717    , -420.129    , array([ 0.295249   ,  0.0110171  ,  0.368137   ,  3.25141e-38])
2718    , -420.075    , array([ 0.295249   ,  0.0110171  ,  0.367769   ,  3.25466e-38])
2719    , -411.072    , array([ 0.270071   ,  0.0110171  ,  0.365491   ,  3.25141e-38])
2720    , -411.072    , array([ 0.270071   ,  0.0110171  ,  0.365491   ,  3.25141e-38])
2721    , -411.147    , array([ 0.270342   ,  0.0110171  ,  0.365491   ,  3.25141e-38])
2722    , -411.072    , array([ 0.270071   ,  0.0110281  ,  0.365491   ,  3.25141e-38])
2723    , -411.107    , array([ 0.270071   ,  0.0110171  ,  0.365857   ,  3.25141e-38])
2724    , -411.072    , array([ 0.270071   ,  0.0110171  ,  0.365491   ,  3.25466e-38])
2725    , -403.599    , array([ 0.236312   ,  0.0110171  ,  0.360005   ,  3.25141e-38])
2726    , -403.599    , array([ 0.236312   ,  0.0110171  ,  0.360005   ,  3.25141e-38])
2727    , -403.637    , array([ 0.236548   ,  0.0110171  ,  0.360005   ,  3.25141e-38])
2728    , -403.599    , array([ 0.236312   ,  0.0110281  ,  0.360005   ,  3.25141e-38])
2729    , -403.614    , array([ 0.236312   ,  0.0110171  ,  0.360366   ,  3.25141e-38])
2730    , -403.599    , array([ 0.236312   ,  0.0110171  ,  0.360005   ,  3.25466e-38])
2731    , -400.202    , array([ 0.207386   ,  0.0110171  ,  0.356213   ,  3.25141e-38])
2732    , -400.202    , array([ 0.207386   ,  0.0110171  ,  0.356213   ,  3.25141e-38])
2733    , -400.21     , array([ 0.207594   ,  0.0110171  ,  0.356213   ,  3.25141e-38])
2734    , -400.202    , array([ 0.207386   ,  0.0110281  ,  0.356213   ,  3.25141e-38])
2735    , -400.264    , array([ 0.207386   ,  0.0110171  ,  0.35657    ,  3.25141e-38])
2736    , -400.202    , array([ 0.207386   ,  0.0110171  ,  0.356213   ,  3.25466e-38])
2737    , -397.125    , array([ 0.170662   ,  0.0110171  ,  0.326985   ,  3.25141e-38])
2738    , -397.125    , array([ 0.170662   ,  0.0110171  ,  0.326985   ,  3.25141e-38])
2739    , -397.159    , array([ 0.170833   ,  0.0110171  ,  0.326985   ,  3.25141e-38])
2740    , -397.125    , array([ 0.170662   ,  0.0110281  ,  0.326985   ,  3.25141e-38])
2741    , -397.062    , array([ 0.170662   ,  0.0110171  ,  0.327312   ,  3.25141e-38])
2742    , -397.125    , array([ 0.170662   ,  0.0110171  ,  0.326985   ,  3.25466e-38])
2743    , -406.125    , array([ 0.122998   ,  0.0110171  ,  0.302448   ,  3.25141e-38])
2744    , -406.125    , array([ 0.122998   ,  0.0110171  ,  0.302448   ,  3.25141e-38])
2745    , -405.896    , array([ 0.123121   ,  0.0110171  ,  0.302448   ,  3.25141e-38])
2746    , -406.125    , array([ 0.122998   ,  0.0110281  ,  0.302448   ,  3.25141e-38])
2747    , -406.569    , array([ 0.122998   ,  0.0110171  ,  0.302751   ,  3.25141e-38])
2748    , -406.125    , array([ 0.122998   ,  0.0110171  ,  0.302448   ,  3.25466e-38])
2749    , -395.85     , array([ 0.155183   ,  0.0110171  ,  0.319663   ,  3.25141e-38])
2750    , -395.85     , array([ 0.155183   ,  0.0110171  ,  0.319663   ,  3.25141e-38])
2751    , -395.854    , array([ 0.155338   ,  0.0110171  ,  0.319663   ,  3.25141e-38])
2752    , -395.85     , array([ 0.155183   ,  0.0110281  ,  0.319663   ,  3.25141e-38])
2753    , -395.862    , array([ 0.155183   ,  0.0110171  ,  0.319983   ,  3.25141e-38])
2754    , -395.85     , array([ 0.155183   ,  0.0110171  ,  0.319663   ,  3.25466e-38])
2755    , -396.485    , array([ 0.130143   ,  0.0110171  ,  0.301222   ,  3.25141e-38])
2756    , -396.485    , array([ 0.130143   ,  0.0110171  ,  0.301222   ,  3.25141e-38])
2757    , -396.41     , array([ 0.130274   ,  0.0110171  ,  0.301222   ,  3.25141e-38])
2758    , -396.485    , array([ 0.130143   ,  0.0110281  ,  0.301222   ,  3.25141e-38])
2759    , -396.651    , array([ 0.130143   ,  0.0110171  ,  0.301524   ,  3.25141e-38])
2760    , -396.485    , array([ 0.130143   ,  0.0110171  ,  0.301222   ,  3.25466e-38])
