230351  , -78611.3    , array([ 17.2328    ,  17.2899    ,  1.68148e-06,  5.95763e-40,  0.00397886 ])
230621  , -1632.54    , array([ 1.43938    ,  0.0676324  ,  1.65568e-06,  5.95763e-40,  0.0242201  ])
230622  , -1632.54    , array([ 1.43938    ,  0.0676324  ,  1.65402e-06,  5.96359e-40,  0.0242201  ])
230623  , -1632.54    , array([ 1.43938    ,  0.0676324  ,  1.65402e-06,  5.95763e-40,  0.0242444  ])
230624  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230625  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230626  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230627  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230628  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230629  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230630  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230631  , -1632.54    , array([ 1.43652    ,  0.0676513  ,  1.65437e-06,  5.95763e-40,  0.0242266  ])
230632  , -1632.54    , array([ 1.43652    ,  0.0676513  ,  1.65437e-06,  5.95763e-40,  0.0242266  ])
230633  , -1632.54    , array([ 1.43795    ,  0.0676513  ,  1.65437e-06,  5.95763e-40,  0.0242266  ])
230634  , -1632.54    , array([ 1.43652    ,  0.067719   ,  1.65437e-06,  5.95763e-40,  0.0242266  ])
230635  , -1632.54    , array([ 1.43652    ,  0.0676513  ,  1.65602e-06,  5.95763e-40,  0.0242266  ])
230636  , -1632.54    , array([ 1.43652    ,  0.0676513  ,  1.65437e-06,  5.96359e-40,  0.0242266  ])
230637  , -1632.54    , array([ 1.43652    ,  0.0676513  ,  1.65437e-06,  5.95763e-40,  0.0242508  ])
230638  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230639  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230640  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230641  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230642  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230643  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230644  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230645  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230646  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230647  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230648  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230649  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230650  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230651  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230652  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230653  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230654  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230655  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230656  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230657  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230658  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230659  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230660  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230661  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230662  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230663  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230664  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230665  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230666  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230667  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230668  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230669  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230670  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230671  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230672  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230673  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230674  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230675  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230676  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230677  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230678  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230679  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230680  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230681  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230682  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230683  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230684  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230685  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230686  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230687  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230688  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230689  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230690  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230691  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230692  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230693  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230694  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230695  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230696  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230697  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230698  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230699  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230700  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230701  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230702  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230703  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230704  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230705  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230706  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230707  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230708  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230709  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230710  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230711  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230712  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230713  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230714  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230715  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230716  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230717  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230718  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230719  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230720  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230721  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230722  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230723  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230724  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230725  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230726  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230727  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230728  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230729  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230730  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230731  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230732  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230733  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230734  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230735  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230736  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230737  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230738  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230739  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230740  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230741  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230742  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230743  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230744  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230745  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230746  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230747  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230748  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230749  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230750  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230751  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230752  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230753  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230754  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230755  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230756  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230757  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230758  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230759  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230760  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230761  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230762  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230763  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230764  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230765  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230766  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230767  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230768  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230769  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230770  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230771  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230772  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230773  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230774  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230775  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230776  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230777  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230778  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230779  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230780  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230781  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230782  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230783  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230784  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230785  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230786  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230787  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230788  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230789  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230790  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230791  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230792  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230793  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230794  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230795  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230796  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230797  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230798  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230799  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230800  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230801  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230802  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230803  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230804  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230805  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230806  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230807  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230808  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230809  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230810  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230811  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230812  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230813  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230814  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230815  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230816  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230817  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230818  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230819  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230820  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230821  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230822  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230823  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230824  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230825  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230826  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230827  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230828  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230829  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230830  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230831  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230832  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230833  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230834  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230835  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230836  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230837  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230838  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230839  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230840  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230841  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230842  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230843  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230844  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230845  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230846  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230847  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230848  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230849  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230850  , -1632.53    , array([ 1.43825    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230851  , -1632.53    , array([ 1.43682    ,  0.0677239  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230852  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65587e-06,  5.95763e-40,  0.0242285  ])
230853  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.96359e-40,  0.0242285  ])
230854  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242528  ])
230855  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
230856  , -1632.53    , array([ 1.43682    ,  0.0676562  ,  1.65421e-06,  5.95763e-40,  0.0242285  ])
