311970  , -43651.8    , array([ 0.0264231  ,  0.00300189 ,  3.46276e-28,  1.03226e-70,  0.00428843 ])
312228  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312229  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312230  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312231  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312232  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312233  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312234  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312235  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312236  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312237  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312238  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312239  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312240  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312241  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312242  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312243  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312244  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312245  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312246  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312247  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312248  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312249  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312250  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312251  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312252  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312253  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312254  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312255  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312256  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312257  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312258  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312259  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312260  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312261  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312262  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312263  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312264  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312265  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312266  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312267  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312268  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312269  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312270  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312271  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312272  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312273  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312274  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312275  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312276  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312277  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312278  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312279  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312280  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312281  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312282  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312283  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312284  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312285  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312286  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312287  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312288  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312289  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312290  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312291  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312292  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312293  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312294  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312295  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312296  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312297  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312298  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312299  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312300  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312301  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312302  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312303  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312304  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312305  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312306  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312307  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312308  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312309  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312310  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312311  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312312  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312313  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312314  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312315  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312316  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312317  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312318  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312319  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312320  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312321  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312322  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312323  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312324  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312325  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312326  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312327  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312328  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312329  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312330  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312331  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312332  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312333  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312334  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312335  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312336  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312337  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312338  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312339  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312340  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312341  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312342  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312343  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312344  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312345  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312346  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312347  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312348  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312349  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312350  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312351  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312352  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312353  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312354  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312355  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312356  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312357  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312358  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312359  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312360  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312361  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312362  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312363  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312364  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312365  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312366  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312367  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312368  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312369  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312370  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312371  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312372  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312373  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312374  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312375  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312376  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312377  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312378  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312379  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312380  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312381  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312382  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312383  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312384  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312385  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312386  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312387  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312388  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312389  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312390  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312391  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312392  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312393  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312394  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312395  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312396  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312397  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312398  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312399  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312400  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312401  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312402  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312403  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312404  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312405  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312406  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312407  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312408  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312409  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312410  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312411  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312412  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312413  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312414  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312415  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312416  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312417  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312418  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312419  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312420  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312421  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312422  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312423  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312424  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312425  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312426  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312427  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312428  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312429  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312430  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312431  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312432  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312433  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312434  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312435  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312436  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312437  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312438  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312439  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312440  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312441  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312442  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312443  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312444  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312445  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312446  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312447  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312448  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312449  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312450  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312451  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312452  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312453  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312454  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312455  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312456  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312457  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312458  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312459  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
312460  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312461  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312462  , -1632.51    , array([ 1.42915    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312463  , -1632.51    , array([ 1.42772    ,  0.0677882  ,  3.46276e-28,  1.03226e-70,  0.024253   ])
312464  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46622e-28,  1.03226e-70,  0.024253   ])
312465  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03329e-70,  0.024253   ])
312466  , -1632.52    , array([ 1.42772    ,  0.0677204  ,  3.46276e-28,  1.03226e-70,  0.0242773  ])
