16065   , -21666.5    , array([ 0.537526   ,  8.98134    ,  2.75733    ,  4.20086    ])
16066   , -21659.8    , array([ 0.538064   ,  8.98134    ,  2.75733    ,  4.20086    ])
16067   , -21688.1    , array([ 0.537526   ,  8.99032    ,  2.75733    ,  4.20086    ])
16068   , -21666.8    , array([ 0.537526   ,  8.98134    ,  2.76009    ,  4.20086    ])
16069   , -21651.6    , array([ 0.537526   ,  8.98134    ,  2.75733    ,  4.20506    ])
16070   , -21666.5    , array([ 0.537526   ,  8.98134    ,  2.75733    ,  4.20086    ])
16077   , -21665.3    , array([ 0.537532   ,  8.98101    ,  2.75733    ,  4.20097    ])
16078   , -21665.3    , array([ 0.537532   ,  8.98101    ,  2.75733    ,  4.20097    ])
16079   , -21658.5    , array([ 0.53807    ,  8.98101    ,  2.75733    ,  4.20097    ])
16080   , -21686.8    , array([ 0.537532   ,  8.98999    ,  2.75733    ,  4.20097    ])
16081   , -21665.5    , array([ 0.537532   ,  8.98101    ,  2.76009    ,  4.20097    ])
16082   , -21650.4    , array([ 0.537532   ,  8.98101    ,  2.75733    ,  4.20517    ])
16089   , -21664.7    , array([ 0.537535   ,  8.98086    ,  2.75733    ,  4.20101    ])
16090   , -21664.7    , array([ 0.537535   ,  8.98086    ,  2.75733    ,  4.20101    ])
16091   , -21658      , array([ 0.538073   ,  8.98086    ,  2.75733    ,  4.20101    ])
16092   , -21686.3    , array([ 0.537535   ,  8.98985    ,  2.75733    ,  4.20101    ])
16093   , -21665      , array([ 0.537535   ,  8.98086    ,  2.76009    ,  4.20101    ])
16094   , -21649.8    , array([ 0.537535   ,  8.98086    ,  2.75733    ,  4.20522    ])
16101   , -21664.5    , array([ 0.537536   ,  8.9808     ,  2.75733    ,  4.20103    ])
16102   , -21664.5    , array([ 0.537536   ,  8.9808     ,  2.75733    ,  4.20103    ])
16103   , -21657.7    , array([ 0.538074   ,  8.9808     ,  2.75733    ,  4.20103    ])
16104   , -21686.1    , array([ 0.537536   ,  8.98979    ,  2.75733    ,  4.20103    ])
16105   , -21664.8    , array([ 0.537536   ,  8.9808     ,  2.76009    ,  4.20103    ])
16106   , -21649.6    , array([ 0.537536   ,  8.9808     ,  2.75733    ,  4.20524    ])
16107   , -14200.3    , array([ 0.578055   ,  7.12762    ,  2.75018    ,  4.92994    ])
16108   , -14200.3    , array([ 0.578055   ,  7.12762    ,  2.75018    ,  4.92994    ])
16109   , -14196.6    , array([ 0.578633   ,  7.12762    ,  2.75018    ,  4.92994    ])
16110   , -14218.5    , array([ 0.578055   ,  7.13475    ,  2.75018    ,  4.92994    ])
16111   , -14200.4    , array([ 0.578055   ,  7.12762    ,  2.75293    ,  4.92994    ])
16112   , -14185.7    , array([ 0.578055   ,  7.12762    ,  2.75018    ,  4.93487    ])
16119   , -14199.9    , array([ 0.578048   ,  7.12757    ,  2.75018    ,  4.93003    ])
16120   , -14199.9    , array([ 0.578048   ,  7.12757    ,  2.75018    ,  4.93003    ])
16121   , -14196.2    , array([ 0.578627   ,  7.12757    ,  2.75018    ,  4.93003    ])
16122   , -14218.1    , array([ 0.578048   ,  7.1347     ,  2.75018    ,  4.93003    ])
16123   , -14200.1    , array([ 0.578048   ,  7.12757    ,  2.75293    ,  4.93003    ])
16124   , -14185.3    , array([ 0.578048   ,  7.12757    ,  2.75018    ,  4.93496    ])
16125   , -14199.5    , array([ 0.578042   ,  7.12751    ,  2.75018    ,  4.93012    ])
16126   , -14199.5    , array([ 0.578042   ,  7.12751    ,  2.75018    ,  4.93012    ])
16127   , -14195.9    , array([ 0.578621   ,  7.12751    ,  2.75018    ,  4.93012    ])
16128   , -14217.8    , array([ 0.578042   ,  7.13464    ,  2.75018    ,  4.93012    ])
16129   , -14199.7    , array([ 0.578042   ,  7.12751    ,  2.75294    ,  4.93012    ])
16130   , -14185      , array([ 0.578042   ,  7.12751    ,  2.75018    ,  4.93505    ])
16137   , -14199.4    , array([ 0.578041   ,  7.12749    ,  2.75018    ,  4.93014    ])
16138   , -14199.4    , array([ 0.578041   ,  7.12749    ,  2.75018    ,  4.93014    ])
16139   , -14195.8    , array([ 0.578619   ,  7.12749    ,  2.75018    ,  4.93014    ])
16140   , -14217.7    , array([ 0.578041   ,  7.13462    ,  2.75018    ,  4.93014    ])
16141   , -14199.6    , array([ 0.578041   ,  7.12749    ,  2.75294    ,  4.93014    ])
16142   , -14184.9    , array([ 0.578041   ,  7.12749    ,  2.75018    ,  4.93508    ])
16143   , -14199.4    , array([ 0.578039   ,  7.12748    ,  2.75018    ,  4.93017    ])
16144   , -14199.4    , array([ 0.578039   ,  7.12748    ,  2.75018    ,  4.93017    ])
16145   , -14195.7    , array([ 0.578617   ,  7.12748    ,  2.75018    ,  4.93017    ])
16146   , -14217.6    , array([ 0.578039   ,  7.13461    ,  2.75018    ,  4.93017    ])
16147   , -14199.5    , array([ 0.578039   ,  7.12748    ,  2.75294    ,  4.93017    ])
16148   , -14184.8    , array([ 0.578039   ,  7.12748    ,  2.75018    ,  4.9351     ])
16155   , -14199.3    , array([ 0.578039   ,  7.12748    ,  2.75018    ,  4.93017    ])
16156   , -14199.3    , array([ 0.578039   ,  7.12748    ,  2.75018    ,  4.93017    ])
16157   , -14195.6    , array([ 0.578617   ,  7.12748    ,  2.75018    ,  4.93017    ])
16158   , -14217.5    , array([ 0.578039   ,  7.13461    ,  2.75018    ,  4.93017    ])
16159   , -14199.5    , array([ 0.578039   ,  7.12748    ,  2.75294    ,  4.93017    ])
16160   , -14184.7    , array([ 0.578039   ,  7.12748    ,  2.75018    ,  4.9351     ])
16161   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16162   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16163   , -14195.6    , array([ 0.578617   ,  7.12747    ,  2.75018    ,  4.93018    ])
16164   , -14217.5    , array([ 0.578038   ,  7.1346     ,  2.75018    ,  4.93018    ])
16165   , -14199.4    , array([ 0.578038   ,  7.12747    ,  2.75294    ,  4.93018    ])
16166   , -14184.7    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93511    ])
16173   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16174   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16175   , -14195.6    , array([ 0.578617   ,  7.12747    ,  2.75018    ,  4.93018    ])
16176   , -14217.5    , array([ 0.578038   ,  7.1346     ,  2.75018    ,  4.93018    ])
16177   , -14199.4    , array([ 0.578038   ,  7.12747    ,  2.75294    ,  4.93018    ])
16178   , -14184.7    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93511    ])
16179   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16180   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16181   , -14195.6    , array([ 0.578616   ,  7.12747    ,  2.75018    ,  4.93018    ])
16182   , -14217.5    , array([ 0.578038   ,  7.1346     ,  2.75018    ,  4.93018    ])
16183   , -14199.4    , array([ 0.578038   ,  7.12747    ,  2.75294    ,  4.93018    ])
16184   , -14184.7    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93511    ])
16191   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16192   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16193   , -14195.6    , array([ 0.578616   ,  7.12747    ,  2.75018    ,  4.93018    ])
16194   , -14217.5    , array([ 0.578038   ,  7.1346     ,  2.75018    ,  4.93018    ])
16195   , -14199.4    , array([ 0.578038   ,  7.12747    ,  2.75294    ,  4.93018    ])
16196   , -14184.7    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93511    ])
16197   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16198   , -14199.3    , array([ 0.578038   ,  7.12747    ,  2.75018    ,  4.93018    ])
16199   , -14195.6    , array([ 0.578616   ,  7.12747    ,  2.75018    ,  4.93018    ])
16200   , -14217.5    , array([ 0.578038   ,  7.1346     ,  2.75018    ,  4.93018    ])
16201   , -14199.4    , array([ 0.578038   ,  7.12747    ,  2.75294    ,  4.93018    ])
