69541   , -79084.7    , array([ 0.00839008 ,  6.42392    ,  4.43554e-06,  2.98087e-11,  5.02247e-08])
69571   , -79069.5    , array([ 0.0041164  ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69572   , -79069.5    , array([ 0.00411228 ,  6.42154    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69573   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43998e-06,  2.98087e-11,  1.02698e-07])
69574   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98385e-11,  1.02698e-07])
69575   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.028e-07  ])
69583   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69584   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69585   , -79069.5    , array([ 0.0041164  ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69586   , -79069.5    , array([ 0.00411228 ,  6.42154    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69587   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43998e-06,  2.98087e-11,  1.02698e-07])
69588   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98385e-11,  1.02698e-07])
69589   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.028e-07  ])
69590   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69591   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69592   , -79069.5    , array([ 0.0041164  ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69593   , -79069.5    , array([ 0.00411228 ,  6.42154    ,  4.43554e-06,  2.98087e-11,  1.02698e-07])
69594   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43998e-06,  2.98087e-11,  1.02698e-07])
69595   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98385e-11,  1.02698e-07])
69596   , -79069.5    , array([ 0.00411228 ,  6.41512    ,  4.43554e-06,  2.98087e-11,  1.028e-07  ])
69597   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69598   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69599   , -79006.4    , array([ 0.0020176  ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69600   , -79006.3    , array([ 0.00201558 ,  6.41275    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69601   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43998e-06,  2.98087e-11,  2.09992e-07])
69602   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98385e-11,  2.09992e-07])
69603   , -79006.2    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.10202e-07])
69604   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69605   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69606   , -79006.4    , array([ 0.0020176  ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69607   , -79006.3    , array([ 0.00201558 ,  6.41275    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69608   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43998e-06,  2.98087e-11,  2.09992e-07])
69609   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98385e-11,  2.09992e-07])
69610   , -79006.2    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.10202e-07])
69611   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69612   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69613   , -79006.4    , array([ 0.0020176  ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69614   , -79006.3    , array([ 0.00201558 ,  6.41275    ,  4.43554e-06,  2.98087e-11,  2.09992e-07])
69615   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43998e-06,  2.98087e-11,  2.09992e-07])
69616   , -79006.3    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98385e-11,  2.09992e-07])
69617   , -79006.2    , array([ 0.00201558 ,  6.40634    ,  4.43554e-06,  2.98087e-11,  2.10202e-07])
69618   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69619   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69620   , -78920.2    , array([ 0.00141251 ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69621   , -78920      , array([ 0.0014111  ,  6.40836    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69622   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43998e-06,  2.98087e-11,  3.00279e-07])
69623   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98385e-11,  3.00279e-07])
69624   , -78919.8    , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00579e-07])
69625   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69626   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69627   , -78920.2    , array([ 0.00141251 ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69628   , -78920      , array([ 0.0014111  ,  6.40836    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69629   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43998e-06,  2.98087e-11,  3.00279e-07])
69630   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98385e-11,  3.00279e-07])
69631   , -78919.8    , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00579e-07])
69632   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69633   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69634   , -78920.2    , array([ 0.00141251 ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69635   , -78920      , array([ 0.0014111  ,  6.40836    ,  4.43554e-06,  2.98087e-11,  3.00279e-07])
69636   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43998e-06,  2.98087e-11,  3.00279e-07])
69637   , -78920      , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98385e-11,  3.00279e-07])
69638   , -78919.8    , array([ 0.0014111  ,  6.40195    ,  4.43554e-06,  2.98087e-11,  3.00579e-07])
69639   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69640   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69641   , -78847.8    , array([ 0.00118188 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69642   , -78847.6    , array([ 0.00118069 ,  6.40616    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69643   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43998e-06,  2.98087e-11,  3.59075e-07])
69644   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98385e-11,  3.59075e-07])
69645   , -78847.4    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59434e-07])
69646   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69647   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69648   , -78847.8    , array([ 0.00118188 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69649   , -78847.6    , array([ 0.00118069 ,  6.40616    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69650   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43998e-06,  2.98087e-11,  3.59075e-07])
69651   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98385e-11,  3.59075e-07])
69652   , -78847.4    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59434e-07])
69653   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69654   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69655   , -78847.8    , array([ 0.00118188 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69656   , -78847.6    , array([ 0.00118069 ,  6.40616    ,  4.43554e-06,  2.98087e-11,  3.59075e-07])
69657   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43998e-06,  2.98087e-11,  3.59075e-07])
69658   , -78847.6    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98385e-11,  3.59075e-07])
69659   , -78847.4    , array([ 0.00118069 ,  6.39976    ,  4.43554e-06,  2.98087e-11,  3.59434e-07])
69660   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69661   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69662   , -78800.9    , array([ 0.00108109 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69663   , -78800.6    , array([ 0.00108001 ,  6.40506    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69664   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43998e-06,  2.98087e-11,  3.92659e-07])
69665   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98385e-11,  3.92659e-07])
69666   , -78800.3    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.93052e-07])
69667   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69668   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69669   , -78800.9    , array([ 0.00108109 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69670   , -78800.6    , array([ 0.00108001 ,  6.40506    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69671   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43998e-06,  2.98087e-11,  3.92659e-07])
69672   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98385e-11,  3.92659e-07])
69673   , -78800.3    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.93052e-07])
69674   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69675   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69676   , -78800.9    , array([ 0.00108109 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69677   , -78800.6    , array([ 0.00108001 ,  6.40506    ,  4.43554e-06,  2.98087e-11,  3.92659e-07])
69678   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43998e-06,  2.98087e-11,  3.92659e-07])
69679   , -78800.6    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98385e-11,  3.92659e-07])
69680   , -78800.3    , array([ 0.00108001 ,  6.39866    ,  4.43554e-06,  2.98087e-11,  3.93052e-07])
69681   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69682   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69683   , -78774.1    , array([ 0.00103397 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69684   , -78773.8    , array([ 0.00103293 ,  6.40452    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69685   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43998e-06,  2.98087e-11,  4.10611e-07])
69686   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98385e-11,  4.10611e-07])
69687   , -78773.5    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.11022e-07])
69688   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69689   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69690   , -78774.1    , array([ 0.00103397 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69691   , -78773.8    , array([ 0.00103293 ,  6.40452    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69692   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43998e-06,  2.98087e-11,  4.10611e-07])
69693   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98385e-11,  4.10611e-07])
69694   , -78773.5    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.11022e-07])
69695   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69696   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69697   , -78774.1    , array([ 0.00103397 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69698   , -78773.8    , array([ 0.00103293 ,  6.40452    ,  4.43554e-06,  2.98087e-11,  4.10611e-07])
69699   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43998e-06,  2.98087e-11,  4.10611e-07])
69700   , -78773.8    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98385e-11,  4.10611e-07])
69701   , -78773.5    , array([ 0.00103293 ,  6.39811    ,  4.43554e-06,  2.98087e-11,  4.11022e-07])
69702   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69703   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69704   , -78759.8    , array([ 0.00101118 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69705   , -78759.5    , array([ 0.00101017 ,  6.40424    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69706   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43998e-06,  2.98087e-11,  4.19892e-07])
69707   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98385e-11,  4.19892e-07])
69708   , -78759.2    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.20313e-07])
69709   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69710   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69711   , -78759.8    , array([ 0.00101118 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69712   , -78759.5    , array([ 0.00101017 ,  6.40424    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69713   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43998e-06,  2.98087e-11,  4.19892e-07])
69714   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98385e-11,  4.19892e-07])
69715   , -78759.2    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.20313e-07])
69716   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69717   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69718   , -78759.8    , array([ 0.00101118 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69719   , -78759.5    , array([ 0.00101017 ,  6.40424    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69720   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43998e-06,  2.98087e-11,  4.19892e-07])
69721   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98385e-11,  4.19892e-07])
69722   , -78759.2    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.20313e-07])
69730   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69731   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69732   , -78759.8    , array([ 0.00101118 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69733   , -78759.5    , array([ 0.00101017 ,  6.40424    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69734   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43998e-06,  2.98087e-11,  4.19892e-07])
69735   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98385e-11,  4.19892e-07])
69736   , -78759.2    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.20313e-07])
69737   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69738   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69739   , -78759.8    , array([ 0.00101118 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69740   , -78759.5    , array([ 0.00101017 ,  6.40424    ,  4.43554e-06,  2.98087e-11,  4.19892e-07])
69741   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43998e-06,  2.98087e-11,  4.19892e-07])
69742   , -78759.5    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98385e-11,  4.19892e-07])
69743   , -78759.2    , array([ 0.00101017 ,  6.39784    ,  4.43554e-06,  2.98087e-11,  4.20313e-07])
69744   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69745   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69746   , -78756.1    , array([ 0.00100556 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69747   , -78755.8    , array([ 0.00100456 ,  6.40417    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69748   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43998e-06,  2.98087e-11,  4.22245e-07])
69749   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98385e-11,  4.22245e-07])
69750   , -78755.5    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22668e-07])
69751   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69752   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69753   , -78756.1    , array([ 0.00100556 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69754   , -78755.8    , array([ 0.00100456 ,  6.40417    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69755   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43998e-06,  2.98087e-11,  4.22245e-07])
69756   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98385e-11,  4.22245e-07])
69757   , -78755.5    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22668e-07])
69758   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69759   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69760   , -78756.1    , array([ 0.00100556 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69761   , -78755.8    , array([ 0.00100456 ,  6.40417    ,  4.43554e-06,  2.98087e-11,  4.22245e-07])
69762   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43998e-06,  2.98087e-11,  4.22245e-07])
69763   , -78755.8    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98385e-11,  4.22245e-07])
69764   , -78755.5    , array([ 0.00100456 ,  6.39777    ,  4.43554e-06,  2.98087e-11,  4.22668e-07])
69765   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69766   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69767   , -78754.3    , array([ 0.00100277 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69768   , -78753.9    , array([ 0.00100176 ,  6.40414    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69769   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43998e-06,  2.98087e-11,  4.23427e-07])
69770   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98385e-11,  4.23427e-07])
69771   , -78753.6    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23851e-07])
69772   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69773   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69774   , -78754.3    , array([ 0.00100277 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69775   , -78753.9    , array([ 0.00100176 ,  6.40414    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69776   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43998e-06,  2.98087e-11,  4.23427e-07])
69777   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98385e-11,  4.23427e-07])
69778   , -78753.6    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23851e-07])
69779   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69780   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69781   , -78754.3    , array([ 0.00100277 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69782   , -78753.9    , array([ 0.00100176 ,  6.40414    ,  4.43554e-06,  2.98087e-11,  4.23427e-07])
69783   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43998e-06,  2.98087e-11,  4.23427e-07])
69784   , -78753.9    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98385e-11,  4.23427e-07])
69785   , -78753.6    , array([ 0.00100176 ,  6.39774    ,  4.43554e-06,  2.98087e-11,  4.23851e-07])
69786   , -78753      , array([ 0.00100037 ,  6.39772    ,  4.43554e-06,  2.98087e-11,  4.24019e-07])
69787   , -78753      , array([ 0.00100037 ,  6.39772    ,  4.43554e-06,  2.98087e-11,  4.24019e-07])
69788   , -78753.4    , array([ 0.00100137 ,  6.39772    ,  4.43554e-06,  2.98087e-11,  4.24019e-07])
69789   , -78753      , array([ 0.00100037 ,  6.40412    ,  4.43554e-06,  2.98087e-11,  4.24019e-07])
69790   , -78753      , array([ 0.00100037 ,  6.39772    ,  4.43998e-06,  2.98087e-11,  4.24019e-07])
69791   , -78753      , array([ 0.00100037 ,  6.39772    ,  4.43554e-06,  2.98385e-11,  4.24019e-07])
69792   , -78752.7    , array([ 0.00100037 ,  6.39772    ,  4.43554e-06,  2.98087e-11,  4.24443e-07])
69793   , -78753      , array([ 0.00100037 ,  6.39772    ,  4.43554e-06,  2.98087e-11,  4.24019e-07])
69794   , -78753      , array([ 0.00100037 ,  6.39772    ,  4.43554e-06,  2.98087e-11,  4.24019e-07])
69795   , -78753.4    , array([ 0.00100137 ,  6.39772    ,  4.43554e-06,  2.98087e-11,  4.24019e-07])
69796   , -78753      , array([ 0.00100037 ,  6.40412    ,  4.43554e-06,  2.98087e-11,  4.24019e-07])
69797   , -78753      , array([ 0.00100037 ,  6.39772    ,  4.43998e-06,  2.98087e-11,  4.24019e-07])
69798   , -78753      , array([ 0.00100037 ,  6.39772    ,  4.43554e-06,  2.98385e-11,  4.24019e-07])
