22352   , -2336.7     , array([ 0.198657   ,  0.763467   ,  1.28354e-06,  6.55283e-38])
22421   , -1997.39    , array([ 0.00201676 ,  0.764231   ,  5.09857e-05,  6.55283e-38])
22422   , -1997.17    , array([ 0.00201676 ,  0.763467   ,  5.10367e-05,  6.55283e-38])
22423   , -1997.39    , array([ 0.00201676 ,  0.763467   ,  5.09857e-05,  6.55939e-38])
22424   , -1997.39    , array([ 0.00201675 ,  0.763467   ,  5.09858e-05,  6.55283e-38])
22425   , -1997.39    , array([ 0.00201675 ,  0.763467   ,  5.09858e-05,  6.55283e-38])
22426   , -1997.62    , array([ 0.00201877 ,  0.763467   ,  5.09858e-05,  6.55283e-38])
22427   , -1997.39    , array([ 0.00201675 ,  0.764231   ,  5.09858e-05,  6.55283e-38])
22428   , -1997.17    , array([ 0.00201675 ,  0.763467   ,  5.10368e-05,  6.55283e-38])
22429   , -1997.39    , array([ 0.00201675 ,  0.763467   ,  5.09858e-05,  6.55939e-38])
22436   , -1997.39    , array([ 0.00201675 ,  0.763467   ,  5.09858e-05,  6.55283e-38])
22437   , -1997.39    , array([ 0.00201675 ,  0.763467   ,  5.09858e-05,  6.55283e-38])
22438   , -1997.62    , array([ 0.00201877 ,  0.763467   ,  5.09858e-05,  6.55283e-38])
22439   , -1997.39    , array([ 0.00201675 ,  0.764231   ,  5.09858e-05,  6.55283e-38])
22440   , -1997.17    , array([ 0.00201675 ,  0.763467   ,  5.10368e-05,  6.55283e-38])
22441   , -1997.39    , array([ 0.00201675 ,  0.763467   ,  5.09858e-05,  6.55939e-38])
22442   , -1997.39    , array([ 0.00201675 ,  0.763467   ,  5.09858e-05,  6.55283e-38])
22443   , -1997.39    , array([ 0.00201675 ,  0.763467   ,  5.09858e-05,  6.55283e-38])
22444   , -1997.62    , array([ 0.00201877 ,  0.763467   ,  5.09858e-05,  6.55283e-38])
22445   , -1997.39    , array([ 0.00201675 ,  0.764231   ,  5.09858e-05,  6.55283e-38])
22446   , -1997.17    , array([ 0.00201675 ,  0.763467   ,  5.10368e-05,  6.55283e-38])
22447   , -1997.39    , array([ 0.00201675 ,  0.763467   ,  5.09858e-05,  6.55939e-38])
22448   , -1813.7     , array([ 0.00122785 ,  0.763467   ,  7.59132e-05,  6.55283e-38])
22449   , -1813.7     , array([ 0.00122785 ,  0.763467   ,  7.59132e-05,  6.55283e-38])
22450   , -1813.82    , array([ 0.00122908 ,  0.763467   ,  7.59132e-05,  6.55283e-38])
22451   , -1813.7     , array([ 0.00122785 ,  0.764231   ,  7.59132e-05,  6.55283e-38])
22452   , -1813.58    , array([ 0.00122785 ,  0.763467   ,  7.59892e-05,  6.55283e-38])
22453   , -1813.7     , array([ 0.00122785 ,  0.763467   ,  7.59132e-05,  6.55939e-38])
22454   , -1798.78    , array([ 0.00103864 ,  0.763467   ,  8.68198e-05,  6.55283e-38])
22455   , -1798.78    , array([ 0.00103864 ,  0.763467   ,  8.68198e-05,  6.55283e-38])
22456   , -1798.74    , array([ 0.00103968 ,  0.763467   ,  8.68198e-05,  6.55283e-38])
22457   , -1798.78    , array([ 0.00103864 ,  0.764231   ,  8.68198e-05,  6.55283e-38])
22458   , -1798.82    , array([ 0.00103864 ,  0.763467   ,  8.69067e-05,  6.55283e-38])
22459   , -1798.78    , array([ 0.00103864 ,  0.763467   ,  8.68198e-05,  6.55939e-38])
22460   , -1797.79    , array([ 0.00108024 ,  0.763467   ,  8.41274e-05,  6.55283e-38])
22461   , -1797.79    , array([ 0.00108024 ,  0.763467   ,  8.41274e-05,  6.55283e-38])
22462   , -1797.8     , array([ 0.00108132 ,  0.763467   ,  8.41274e-05,  6.55283e-38])
22463   , -1797.79    , array([ 0.00108024 ,  0.764231   ,  8.41274e-05,  6.55283e-38])
22464   , -1797.78    , array([ 0.00108024 ,  0.763467   ,  8.42116e-05,  6.55283e-38])
22465   , -1797.79    , array([ 0.00108024 ,  0.763467   ,  8.41274e-05,  6.55939e-38])
22466   , -1797.74    , array([ 0.0010721  ,  0.763467   ,  8.46394e-05,  6.55283e-38])
22467   , -1797.74    , array([ 0.0010721  ,  0.763467   ,  8.46394e-05,  6.55283e-38])
22468   , -1797.74    , array([ 0.00107317 ,  0.763467   ,  8.46394e-05,  6.55283e-38])
22469   , -1797.74    , array([ 0.0010721  ,  0.764231   ,  8.46394e-05,  6.55283e-38])
22470   , -1797.74    , array([ 0.0010721  ,  0.763467   ,  8.47241e-05,  6.55283e-38])
22471   , -1797.74    , array([ 0.0010721  ,  0.763467   ,  8.46394e-05,  6.55939e-38])
22478   , -1797.74    , array([ 0.0010721  ,  0.763467   ,  8.46394e-05,  6.55283e-38])
22479   , -1797.74    , array([ 0.0010721  ,  0.763467   ,  8.46394e-05,  6.55283e-38])
22480   , -1797.74    , array([ 0.00107317 ,  0.763467   ,  8.46394e-05,  6.55283e-38])
22481   , -1797.74    , array([ 0.0010721  ,  0.764231   ,  8.46394e-05,  6.55283e-38])
22482   , -1797.74    , array([ 0.0010721  ,  0.763467   ,  8.47241e-05,  6.55283e-38])
22483   , -1797.74    , array([ 0.0010721  ,  0.763467   ,  8.46394e-05,  6.55939e-38])
22484   , -1797.74    , array([ 0.00107205 ,  0.763467   ,  8.46429e-05,  6.55283e-38])
22485   , -1797.74    , array([ 0.00107205 ,  0.763467   ,  8.46429e-05,  6.55283e-38])
22486   , -1797.74    , array([ 0.00107313 ,  0.763467   ,  8.46429e-05,  6.55283e-38])
22487   , -1797.74    , array([ 0.00107205 ,  0.764231   ,  8.46429e-05,  6.55283e-38])
22488   , -1797.74    , array([ 0.00107205 ,  0.763467   ,  8.47276e-05,  6.55283e-38])
22489   , -1797.74    , array([ 0.00107205 ,  0.763467   ,  8.46429e-05,  6.55939e-38])
22490   , -1797.74    , array([ 0.00107207 ,  0.763467   ,  8.46439e-05,  6.55283e-38])
22491   , -1797.74    , array([ 0.00107207 ,  0.763467   ,  8.46439e-05,  6.55283e-38])
22492   , -1797.74    , array([ 0.00107314 ,  0.763467   ,  8.46439e-05,  6.55283e-38])
22493   , -1797.74    , array([ 0.00107207 ,  0.764231   ,  8.46439e-05,  6.55283e-38])
22494   , -1797.74    , array([ 0.00107207 ,  0.763467   ,  8.47286e-05,  6.55283e-38])
22495   , -1797.74    , array([ 0.00107207 ,  0.763467   ,  8.46439e-05,  6.55939e-38])
22496   , -1797.74    , array([ 0.00107211 ,  0.763467   ,  8.46477e-05,  6.55283e-38])
22497   , -1797.74    , array([ 0.00107211 ,  0.763467   ,  8.46477e-05,  6.55283e-38])
22498   , -1797.74    , array([ 0.00107319 ,  0.763467   ,  8.46477e-05,  6.55283e-38])
22499   , -1797.74    , array([ 0.00107211 ,  0.764231   ,  8.46477e-05,  6.55283e-38])
22500   , -1797.74    , array([ 0.00107211 ,  0.763467   ,  8.47324e-05,  6.55283e-38])
22501   , -1797.74    , array([ 0.00107211 ,  0.763467   ,  8.46477e-05,  6.55939e-38])
22502   , -1797.74    , array([ 0.00107231 ,  0.763467   ,  8.4663e-05 ,  6.55283e-38])
22503   , -1797.74    , array([ 0.00107231 ,  0.763467   ,  8.4663e-05 ,  6.55283e-38])
22504   , -1797.74    , array([ 0.00107338 ,  0.763467   ,  8.4663e-05 ,  6.55283e-38])
22505   , -1797.74    , array([ 0.00107231 ,  0.764231   ,  8.4663e-05 ,  6.55283e-38])
22506   , -1797.74    , array([ 0.00107231 ,  0.763467   ,  8.47477e-05,  6.55283e-38])
22507   , -1797.74    , array([ 0.00107231 ,  0.763467   ,  8.4663e-05 ,  6.55939e-38])
22508   , -1797.73    , array([ 0.00107308 ,  0.763467   ,  8.47241e-05,  6.55283e-38])
22509   , -1797.73    , array([ 0.00107308 ,  0.763467   ,  8.47241e-05,  6.55283e-38])
22510   , -1797.73    , array([ 0.00107415 ,  0.763467   ,  8.47241e-05,  6.55283e-38])
22511   , -1797.73    , array([ 0.00107308 ,  0.764231   ,  8.47241e-05,  6.55283e-38])
22512   , -1797.73    , array([ 0.00107308 ,  0.763467   ,  8.48089e-05,  6.55283e-38])
22513   , -1797.73    , array([ 0.00107308 ,  0.763467   ,  8.47241e-05,  6.55939e-38])
22514   , -1797.73    , array([ 0.00107618 ,  0.763467   ,  8.49692e-05,  6.55283e-38])
22515   , -1797.73    , array([ 0.00107618 ,  0.763467   ,  8.49692e-05,  6.55283e-38])
22516   , -1797.73    , array([ 0.00107725 ,  0.763467   ,  8.49692e-05,  6.55283e-38])
22517   , -1797.73    , array([ 0.00107618 ,  0.764231   ,  8.49692e-05,  6.55283e-38])
22518   , -1797.73    , array([ 0.00107618 ,  0.763467   ,  8.50542e-05,  6.55283e-38])
22519   , -1797.73    , array([ 0.00107618 ,  0.763467   ,  8.49692e-05,  6.55939e-38])
22520   , -1797.72    , array([ 0.00108866 ,  0.763467   ,  8.59565e-05,  6.55283e-38])
22521   , -1797.72    , array([ 0.00108866 ,  0.763467   ,  8.59565e-05,  6.55283e-38])
22522   , -1797.72    , array([ 0.00108975 ,  0.763467   ,  8.59565e-05,  6.55283e-38])
22523   , -1797.72    , array([ 0.00108866 ,  0.764231   ,  8.59565e-05,  6.55283e-38])
22524   , -1797.72    , array([ 0.00108866 ,  0.763467   ,  8.60425e-05,  6.55283e-38])
22525   , -1797.72    , array([ 0.00108866 ,  0.763467   ,  8.59565e-05,  6.55939e-38])
22526   , -1797.67    , array([ 0.00114004 ,  0.763467   ,  9.00218e-05,  6.55283e-38])
22527   , -1797.67    , array([ 0.00114004 ,  0.763467   ,  9.00218e-05,  6.55283e-38])
22528   , -1797.67    , array([ 0.00114118 ,  0.763467   ,  9.00218e-05,  6.55283e-38])
22529   , -1797.67    , array([ 0.00114004 ,  0.764231   ,  9.00218e-05,  6.55283e-38])
22530   , -1797.67    , array([ 0.00114004 ,  0.763467   ,  9.01119e-05,  6.55283e-38])
22531   , -1797.67    , array([ 0.00114004 ,  0.763467   ,  9.00218e-05,  6.55939e-38])
22532   , -1797.46    , array([ 0.00137099 ,  0.763467   ,  0.000108299,  6.55283e-38])
22533   , -1797.46    , array([ 0.00137099 ,  0.763467   ,  0.000108299,  6.55283e-38])
22534   , -1797.46    , array([ 0.00137236 ,  0.763467   ,  0.000108299,  6.55283e-38])
22535   , -1797.46    , array([ 0.00137099 ,  0.764231   ,  0.000108299,  6.55283e-38])
22536   , -1797.46    , array([ 0.00137099 ,  0.763467   ,  0.000108407,  6.55283e-38])
22537   , -1797.46    , array([ 0.00137099 ,  0.763467   ,  0.000108299,  6.55939e-38])
22538   , -1796.07    , array([ 0.00286745 ,  0.763467   ,  0.000226844,  6.55283e-38])
22539   , -1796.07    , array([ 0.00286745 ,  0.763467   ,  0.000226844,  6.55283e-38])
22540   , -1796.07    , array([ 0.00287032 ,  0.763467   ,  0.000226844,  6.55283e-38])
22541   , -1796.07    , array([ 0.00286745 ,  0.764231   ,  0.000226844,  6.55283e-38])
22542   , -1796.06    , array([ 0.00286745 ,  0.763467   ,  0.000227071,  6.55283e-38])
22543   , -1796.07    , array([ 0.00286745 ,  0.763467   ,  0.000226844,  6.55939e-38])
22544   , -1753.63    , array([ 0.0548705  ,  0.763467   ,  0.00436662 ,  6.55283e-38])
22545   , -1753.63    , array([ 0.0548705  ,  0.763467   ,  0.00436662 ,  6.55283e-38])
22546   , -1753.71    , array([ 0.0549254  ,  0.763467   ,  0.00436662 ,  6.55283e-38])
22547   , -1753.63    , array([ 0.0548705  ,  0.764231   ,  0.00436662 ,  6.55283e-38])
22548   , -1753.5     , array([ 0.0548705  ,  0.763467   ,  0.00437099 ,  6.55283e-38])
22549   , -1753.63    , array([ 0.0548705  ,  0.763467   ,  0.00436662 ,  6.55939e-38])
22556   , -1753.63    , array([ 0.054871   ,  0.763467   ,  0.00436666 ,  6.55283e-38])
22557   , -1753.63    , array([ 0.054871   ,  0.763467   ,  0.00436666 ,  6.55283e-38])
22558   , -1753.71    , array([ 0.0549259  ,  0.763467   ,  0.00436666 ,  6.55283e-38])
22559   , -1753.63    , array([ 0.054871   ,  0.764231   ,  0.00436666 ,  6.55283e-38])
22560   , -1753.5     , array([ 0.054871   ,  0.763467   ,  0.00437103 ,  6.55283e-38])
22561   , -1753.63    , array([ 0.054871   ,  0.763467   ,  0.00436666 ,  6.55939e-38])
22562   , -1753.63    , array([ 0.0548715  ,  0.763467   ,  0.0043667  ,  6.55283e-38])
22563   , -1753.63    , array([ 0.0548715  ,  0.763467   ,  0.0043667  ,  6.55283e-38])
22564   , -1753.71    , array([ 0.0549264  ,  0.763467   ,  0.0043667  ,  6.55283e-38])
22565   , -1753.63    , array([ 0.0548715  ,  0.764231   ,  0.0043667  ,  6.55283e-38])
22566   , -1753.5     , array([ 0.0548715  ,  0.763467   ,  0.00437107 ,  6.55283e-38])
22567   , -1753.63    , array([ 0.0548715  ,  0.763467   ,  0.0043667  ,  6.55939e-38])
22568   , -28634.9    , array([ 20.0923    ,  0.763467   ,  1.61802    ,  6.55283e-38])
22569   , -28634.9    , array([ 20.0923    ,  0.763467   ,  1.61802    ,  6.55283e-38])
22570   , -28644      , array([ 20.1124    ,  0.763467   ,  1.61802    ,  6.55283e-38])
22571   , -28634.9    , array([ 20.0923    ,  0.764231   ,  1.61802    ,  6.55283e-38])
22572   , -28642.7    , array([ 20.0923    ,  0.763467   ,  1.61964    ,  6.55283e-38])
22573   , -28634.9    , array([ 20.0923    ,  0.763467   ,  1.61802    ,  6.55939e-38])
22574   , -1714.45    , array([ 0.126724   ,  0.763467   ,  0.0101017  ,  6.55283e-38])
22575   , -1714.45    , array([ 0.126724   ,  0.763467   ,  0.0101017  ,  6.55283e-38])
22576   , -1714.65    , array([ 0.12685    ,  0.763467   ,  0.0101017  ,  6.55283e-38])
22577   , -1714.45    , array([ 0.126724   ,  0.764231   ,  0.0101017  ,  6.55283e-38])
22578   , -1714.19    , array([ 0.126724   ,  0.763467   ,  0.0101118  ,  6.55283e-38])
22579   , -1714.45    , array([ 0.126724   ,  0.763467   ,  0.0101017  ,  6.55939e-38])
22580   , -1693.15    , array([ 0.230121   ,  0.763467   ,  0.0183659  ,  6.55283e-38])
22581   , -1693.15    , array([ 0.230121   ,  0.763467   ,  0.0183659  ,  6.55283e-38])
22582   , -1693.52    , array([ 0.230351   ,  0.763467   ,  0.0183659  ,  6.55283e-38])
22583   , -1693.15    , array([ 0.230121   ,  0.764231   ,  0.0183659  ,  6.55283e-38])
22584   , -1692.77    , array([ 0.230121   ,  0.763467   ,  0.0183843  ,  6.55283e-38])
22585   , -1693.15    , array([ 0.230121   ,  0.763467   ,  0.0183659  ,  6.55939e-38])
22586   , -4354.46    , array([ 2.15027    ,  0.763467   ,  0.172385   ,  6.55283e-38])
22587   , -4354.46    , array([ 2.15027    ,  0.763467   ,  0.172385   ,  6.55283e-38])
22588   , -4357.05    , array([ 2.15242    ,  0.763467   ,  0.172385   ,  6.55283e-38])
22589   , -4354.46    , array([ 2.15027    ,  0.764231   ,  0.172385   ,  6.55283e-38])
22590   , -4356.05    , array([ 2.15027    ,  0.763467   ,  0.172557   ,  6.55283e-38])
22591   , -4354.46    , array([ 2.15027    ,  0.763467   ,  0.172385   ,  6.55939e-38])
22592   , -1698.58    , array([ 0.297417   ,  0.763467   ,  0.0237491  ,  6.55283e-38])
22593   , -1698.58    , array([ 0.297417   ,  0.763467   ,  0.0237491  ,  6.55283e-38])
22594   , -1699.06    , array([ 0.297715   ,  0.763467   ,  0.0237491  ,  6.55283e-38])
22595   , -1698.58    , array([ 0.297417   ,  0.764231   ,  0.0237491  ,  6.55283e-38])
22596   , -1698.16    , array([ 0.297417   ,  0.763467   ,  0.0237728  ,  6.55283e-38])
22597   , -1698.58    , array([ 0.297417   ,  0.763467   ,  0.0237491  ,  6.55939e-38])
22598   , -1693.05    , array([ 0.237236   ,  0.763467   ,  0.0189349  ,  6.55283e-38])
22599   , -1693.05    , array([ 0.237236   ,  0.763467   ,  0.0189349  ,  6.55283e-38])
22600   , -1693.43    , array([ 0.237473   ,  0.763467   ,  0.0189349  ,  6.55283e-38])
22601   , -1693.05    , array([ 0.237236   ,  0.764231   ,  0.0189349  ,  6.55283e-38])
22602   , -1692.67    , array([ 0.237236   ,  0.763467   ,  0.0189538  ,  6.55283e-38])
22603   , -1693.05    , array([ 0.237236   ,  0.763467   ,  0.0189349  ,  6.55939e-38])
22604   , -1693.05    , array([ 0.23765    ,  0.763467   ,  0.018968   ,  6.55283e-38])
22605   , -1693.05    , array([ 0.23765    ,  0.763467   ,  0.018968   ,  6.55283e-38])
22606   , -1693.43    , array([ 0.237887   ,  0.763467   ,  0.018968   ,  6.55283e-38])
22607   , -1693.05    , array([ 0.23765    ,  0.764231   ,  0.018968   ,  6.55283e-38])
22608   , -1692.67    , array([ 0.23765    ,  0.763467   ,  0.018987   ,  6.55283e-38])
22609   , -1693.05    , array([ 0.23765    ,  0.763467   ,  0.018968   ,  6.55939e-38])
22616   , -1693.05    , array([ 0.237696   ,  0.763467   ,  0.0189718  ,  6.55283e-38])
22617   , -1693.05    , array([ 0.237696   ,  0.763467   ,  0.0189718  ,  6.55283e-38])
22618   , -1693.43    , array([ 0.237934   ,  0.763467   ,  0.0189718  ,  6.55283e-38])
22619   , -1693.05    , array([ 0.237696   ,  0.764231   ,  0.0189718  ,  6.55283e-38])
22620   , -1692.67    , array([ 0.237696   ,  0.763467   ,  0.0189907  ,  6.55283e-38])
22621   , -1693.05    , array([ 0.237696   ,  0.763467   ,  0.0189718  ,  6.55939e-38])
22622   , -1693.05    , array([ 0.237709   ,  0.763467   ,  0.0189727  ,  6.55283e-38])
22623   , -1693.05    , array([ 0.237709   ,  0.763467   ,  0.0189727  ,  6.55283e-38])
22624   , -1693.43    , array([ 0.237946   ,  0.763467   ,  0.0189727  ,  6.55283e-38])
22625   , -1693.05    , array([ 0.237709   ,  0.764231   ,  0.0189727  ,  6.55283e-38])
22626   , -1692.67    , array([ 0.237709   ,  0.763467   ,  0.0189917  ,  6.55283e-38])
22627   , -1693.05    , array([ 0.237709   ,  0.763467   ,  0.0189727  ,  6.55939e-38])
22628   , -1693.05    , array([ 0.237709   ,  0.763467   ,  0.0189728  ,  6.55283e-38])
22629   , -1693.05    , array([ 0.237709   ,  0.763467   ,  0.0189728  ,  6.55283e-38])
22630   , -1693.43    , array([ 0.237947   ,  0.763467   ,  0.0189728  ,  6.55283e-38])
22631   , -1693.05    , array([ 0.237709   ,  0.764231   ,  0.0189728  ,  6.55283e-38])
22632   , -1692.67    , array([ 0.237709   ,  0.763467   ,  0.0189917  ,  6.55283e-38])
22633   , -1693.05    , array([ 0.237709   ,  0.763467   ,  0.0189728  ,  6.55939e-38])
22634   , -1693.05    , array([ 0.23771    ,  0.763467   ,  0.0189729  ,  6.55283e-38])
22635   , -1693.05    , array([ 0.23771    ,  0.763467   ,  0.0189729  ,  6.55283e-38])
22636   , -1693.43    , array([ 0.237948   ,  0.763467   ,  0.0189729  ,  6.55283e-38])
22637   , -1693.05    , array([ 0.23771    ,  0.764231   ,  0.0189729  ,  6.55283e-38])
22638   , -1692.67    , array([ 0.23771    ,  0.763467   ,  0.0189919  ,  6.55283e-38])
22639   , -1693.05    , array([ 0.23771    ,  0.763467   ,  0.0189729  ,  6.55939e-38])
22640   , -1693.04    , array([ 0.237713   ,  0.763467   ,  0.0189734  ,  6.55283e-38])
22641   , -1693.04    , array([ 0.237713   ,  0.763467   ,  0.0189734  ,  6.55283e-38])
22642   , -1693.42    , array([ 0.237951   ,  0.763467   ,  0.0189734  ,  6.55283e-38])
22643   , -1693.04    , array([ 0.237713   ,  0.764231   ,  0.0189734  ,  6.55283e-38])
22644   , -1692.66    , array([ 0.237713   ,  0.763467   ,  0.0189924  ,  6.55283e-38])
22645   , -1693.04    , array([ 0.237713   ,  0.763467   ,  0.0189734  ,  6.55939e-38])
22646   , -1693.03    , array([ 0.237728   ,  0.763467   ,  0.0189754  ,  6.55283e-38])
22647   , -1693.03    , array([ 0.237728   ,  0.763467   ,  0.0189754  ,  6.55283e-38])
22648   , -1693.41    , array([ 0.237966   ,  0.763467   ,  0.0189754  ,  6.55283e-38])
22649   , -1693.03    , array([ 0.237728   ,  0.764231   ,  0.0189754  ,  6.55283e-38])
22650   , -1692.64    , array([ 0.237728   ,  0.763467   ,  0.0189944  ,  6.55283e-38])
22651   , -1693.03    , array([ 0.237728   ,  0.763467   ,  0.0189754  ,  6.55939e-38])
22652   , -1692.96    , array([ 0.237789   ,  0.763467   ,  0.0189836  ,  6.55283e-38])
22653   , -1692.96    , array([ 0.237789   ,  0.763467   ,  0.0189836  ,  6.55283e-38])
22654   , -1693.34    , array([ 0.238027   ,  0.763467   ,  0.0189836  ,  6.55283e-38])
22655   , -1692.96    , array([ 0.237789   ,  0.764231   ,  0.0189836  ,  6.55283e-38])
22656   , -1692.58    , array([ 0.237789   ,  0.763467   ,  0.0190026  ,  6.55283e-38])
22657   , -1692.96    , array([ 0.237789   ,  0.763467   ,  0.0189836  ,  6.55939e-38])
22658   , -1692.69    , array([ 0.23803    ,  0.763467   ,  0.0190164  ,  6.55283e-38])
22659   , -1692.69    , array([ 0.23803    ,  0.763467   ,  0.0190164  ,  6.55283e-38])
22660   , -1693.07    , array([ 0.238268   ,  0.763467   ,  0.0190164  ,  6.55283e-38])
22661   , -1692.69    , array([ 0.23803    ,  0.764231   ,  0.0190164  ,  6.55283e-38])
22662   , -1692.31    , array([ 0.23803    ,  0.763467   ,  0.0190354  ,  6.55283e-38])
22663   , -1692.69    , array([ 0.23803    ,  0.763467   ,  0.0190164  ,  6.55939e-38])
22664   , -1691.61    , array([ 0.238996   ,  0.763467   ,  0.0191479  ,  6.55283e-38])
22665   , -1691.61    , array([ 0.238996   ,  0.763467   ,  0.0191479  ,  6.55283e-38])
22666   , -1691.99    , array([ 0.239235   ,  0.763467   ,  0.0191479  ,  6.55283e-38])
22667   , -1691.61    , array([ 0.238996   ,  0.764231   ,  0.0191479  ,  6.55283e-38])
22668   , -1691.22    , array([ 0.238996   ,  0.763467   ,  0.0191671  ,  6.55283e-38])
