44618   , -78869.5    , array([ 4.8261     ,  5.15537    ,  3.37721e-47,  0.184188   ,  0.000539575])
44619   , -78869.6    , array([ 4.83093    ,  5.15537    ,  3.37721e-47,  0.184188   ,  0.000539575])
44620   , -78869.6    , array([ 4.8261     ,  5.16052    ,  3.37721e-47,  0.184188   ,  0.000539575])
44621   , -78869.5    , array([ 4.8261     ,  5.15537    ,  3.38059e-47,  0.184188   ,  0.000539575])
44622   , -78869.5    , array([ 4.8261     ,  5.15537    ,  3.37721e-47,  0.184373   ,  0.000539575])
44623   , -78869.3    , array([ 4.8261     ,  5.15537    ,  3.37721e-47,  0.184188   ,  0.000540115])
44624   , -78869.5    , array([ 4.8261     ,  5.15537    ,  3.37721e-47,  0.184188   ,  0.000539575])
44625   , -78341.4    , array([ 3.44287    ,  3.2398     ,  3.37721e-47,  0.184062   ,  0.00123842 ])
44626   , -78341.4    , array([ 3.44287    ,  3.2398     ,  3.37721e-47,  0.184062   ,  0.00123842 ])
44627   , -78341.7    , array([ 3.44631    ,  3.2398     ,  3.37721e-47,  0.184062   ,  0.00123842 ])
44628   , -78341.8    , array([ 3.44287    ,  3.24304    ,  3.37721e-47,  0.184062   ,  0.00123842 ])
44629   , -78341.4    , array([ 3.44287    ,  3.2398     ,  3.38059e-47,  0.184062   ,  0.00123842 ])
44630   , -78341.4    , array([ 3.44287    ,  3.2398     ,  3.37721e-47,  0.184246   ,  0.00123842 ])
44631   , -78340.7    , array([ 3.44287    ,  3.2398     ,  3.37721e-47,  0.184062   ,  0.00123966 ])
44632   , -26669.8    , array([ 0.891699   ,  0.505303   ,  3.37721e-47,  0.183555   ,  0.0343668  ])
44633   , -26669.8    , array([ 0.891699   ,  0.505303   ,  3.37721e-47,  0.183555   ,  0.0343668  ])
44634   , -26673.3    , array([ 0.892591   ,  0.505303   ,  3.37721e-47,  0.183555   ,  0.0343668  ])
44635   , -26689.9    , array([ 0.891699   ,  0.505808   ,  3.37721e-47,  0.183555   ,  0.0343668  ])
44636   , -26669.8    , array([ 0.891699   ,  0.505303   ,  3.38059e-47,  0.183555   ,  0.0343668  ])
44637   , -26670      , array([ 0.891699   ,  0.505303   ,  3.37721e-47,  0.183739   ,  0.0343668  ])
44638   , -26646.9    , array([ 0.891699   ,  0.505303   ,  3.37721e-47,  0.183555   ,  0.0344012  ])
44646   , -26299.8    , array([ 0.887924   ,  0.502362   ,  3.37721e-47,  0.183554   ,  0.0347274  ])
44647   , -26299.8    , array([ 0.887924   ,  0.502362   ,  3.37721e-47,  0.183554   ,  0.0347274  ])
44648   , -26303.3    , array([ 0.888812   ,  0.502362   ,  3.37721e-47,  0.183554   ,  0.0347274  ])
44649   , -26319.9    , array([ 0.887924   ,  0.502865   ,  3.37721e-47,  0.183554   ,  0.0347274  ])
44650   , -26299.8    , array([ 0.887924   ,  0.502362   ,  3.38059e-47,  0.183554   ,  0.0347274  ])
44651   , -26300      , array([ 0.887924   ,  0.502362   ,  3.37721e-47,  0.183737   ,  0.0347274  ])
44652   , -26277.1    , array([ 0.887924   ,  0.502362   ,  3.37721e-47,  0.183554   ,  0.0347621  ])
44653   , -15794.1    , array([ 0.776041   ,  0.417414   ,  3.37721e-47,  0.183503   ,  0.048368   ])
44654   , -15794.1    , array([ 0.776041   ,  0.417414   ,  3.37721e-47,  0.183503   ,  0.048368   ])
44655   , -15793.9    , array([ 0.776818   ,  0.417414   ,  3.37721e-47,  0.183503   ,  0.048368   ])
44656   , -15812.1    , array([ 0.776041   ,  0.417832   ,  3.37721e-47,  0.183503   ,  0.048368   ])
44657   , -15794.1    , array([ 0.776041   ,  0.417414   ,  3.38059e-47,  0.183503   ,  0.048368   ])
44658   , -15794.3    , array([ 0.776041   ,  0.417414   ,  3.37721e-47,  0.183687   ,  0.048368   ])
44659   , -15777.4    , array([ 0.776041   ,  0.417414   ,  3.37721e-47,  0.183503   ,  0.0484164  ])
44667   , -15744.4    , array([ 0.775454   ,  0.416979   ,  3.37721e-47,  0.183503   ,  0.0484582  ])
44668   , -15744.4    , array([ 0.775454   ,  0.416979   ,  3.37721e-47,  0.183503   ,  0.0484582  ])
44669   , -15744.2    , array([ 0.776229   ,  0.416979   ,  3.37721e-47,  0.183503   ,  0.0484582  ])
44670   , -15762.4    , array([ 0.775454   ,  0.417397   ,  3.37721e-47,  0.183503   ,  0.0484582  ])
44671   , -15744.4    , array([ 0.775454   ,  0.416979   ,  3.38059e-47,  0.183503   ,  0.0484582  ])
44672   , -15744.7    , array([ 0.775454   ,  0.416979   ,  3.37721e-47,  0.183687   ,  0.0484582  ])
44673   , -15727.8    , array([ 0.775454   ,  0.416979   ,  3.37721e-47,  0.183503   ,  0.0485067  ])
44674   , -14575.8    , array([ 0.761263   ,  0.40652    ,  3.37721e-47,  0.183496   ,  0.0507106  ])
44675   , -14575.8    , array([ 0.761263   ,  0.40652    ,  3.37721e-47,  0.183496   ,  0.0507106  ])
44676   , -14575      , array([ 0.762025   ,  0.40652    ,  3.37721e-47,  0.183496   ,  0.0507106  ])
44677   , -14593.2    , array([ 0.761263   ,  0.406927   ,  3.37721e-47,  0.183496   ,  0.0507106  ])
44678   , -14575.8    , array([ 0.761263   ,  0.40652    ,  3.38059e-47,  0.183496   ,  0.0507106  ])
