5074    , -2336.51    , array([ 0.0153756  ,  0.0669912  ,  2.02226e-47,  1.09425e-06])
5248    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5249    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5250    , -1828.84    , array([ 0.015391   ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5251    , -1829       , array([ 0.0153756  ,  0.00100108 ,  2.02226e-47,  5.55238e-05])
5252    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02429e-47,  5.55238e-05])
5253    , -1828.69    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55793e-05])
5257    , -1828.94    , array([ 0.0153756  ,  0.00100089 ,  2.02226e-47,  5.55335e-05])
5260    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5261    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5262    , -1828.84    , array([ 0.015391   ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5263    , -1829       , array([ 0.0153756  ,  0.00100108 ,  2.02226e-47,  5.55238e-05])
5264    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02429e-47,  5.55238e-05])
5265    , -1828.69    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55793e-05])
5266    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5267    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5268    , -1828.84    , array([ 0.015391   ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5269    , -1829       , array([ 0.0153756  ,  0.00100108 ,  2.02226e-47,  5.55238e-05])
5270    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02429e-47,  5.55238e-05])
5271    , -1828.69    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55793e-05])
5275    , -1828.97    , array([ 0.0153756  ,  0.00100098 ,  2.02226e-47,  5.55287e-05])
5278    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5279    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5280    , -1828.84    , array([ 0.015391   ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5281    , -1829       , array([ 0.0153756  ,  0.00100108 ,  2.02226e-47,  5.55238e-05])
5282    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02429e-47,  5.55238e-05])
5283    , -1828.69    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55793e-05])
5284    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5285    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5286    , -1828.84    , array([ 0.015391   ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5287    , -1829       , array([ 0.0153756  ,  0.00100108 ,  2.02226e-47,  5.55238e-05])
5288    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02429e-47,  5.55238e-05])
5289    , -1828.69    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55793e-05])
5290    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5291    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5292    , -1828.84    , array([ 0.015391   ,  0.00100008 ,  2.02226e-47,  5.55238e-05])
5293    , -1829       , array([ 0.0153756  ,  0.00100108 ,  2.02226e-47,  5.55238e-05])
5294    , -1828.84    , array([ 0.0153756  ,  0.00100008 ,  2.02429e-47,  5.55238e-05])
5295    , -1828.69    , array([ 0.0153756  ,  0.00100008 ,  2.02226e-47,  5.55793e-05])
5296    , -2336.26    , array([ 0.0153756  ,  0.0489615  ,  2.02226e-47,  1.4665e-06 ])
5297    , -2336.26    , array([ 0.0153756  ,  0.0489615  ,  2.02226e-47,  1.4665e-06 ])
5298    , -2336.26    , array([ 0.015391   ,  0.0489615  ,  2.02226e-47,  1.4665e-06 ])
5299    , -2336.26    , array([ 0.0153756  ,  0.0490105  ,  2.02226e-47,  1.4665e-06 ])
5300    , -2336.26    , array([ 0.0153756  ,  0.0489615  ,  2.02429e-47,  1.4665e-06 ])
5301    , -2336.26    , array([ 0.0153756  ,  0.0489615  ,  2.02226e-47,  1.46797e-06])
5302    , -2335.79    , array([ 0.0153756  ,  0.0357843  ,  2.02226e-47,  1.9654e-06 ])
5303    , -2335.79    , array([ 0.0153756  ,  0.0357843  ,  2.02226e-47,  1.9654e-06 ])
5304    , -2335.79    , array([ 0.015391   ,  0.0357843  ,  2.02226e-47,  1.9654e-06 ])
5305    , -2335.79    , array([ 0.0153756  ,  0.0358201  ,  2.02226e-47,  1.9654e-06 ])
5306    , -2335.79    , array([ 0.0153756  ,  0.0357843  ,  2.02429e-47,  1.9654e-06 ])
5307    , -2335.79    , array([ 0.0153756  ,  0.0357843  ,  2.02226e-47,  1.96737e-06])
5308    , -2333.33    , array([ 0.0153756  ,  0.0191146  ,  2.02226e-47,  3.53011e-06])
5309    , -2333.33    , array([ 0.0153756  ,  0.0191146  ,  2.02226e-47,  3.53011e-06])
5310    , -2333.33    , array([ 0.015391   ,  0.0191146  ,  2.02226e-47,  3.53011e-06])
5311    , -2333.34    , array([ 0.0153756  ,  0.0191338  ,  2.02226e-47,  3.53011e-06])
5312    , -2333.33    , array([ 0.0153756  ,  0.0191146  ,  2.02429e-47,  3.53011e-06])
5313    , -2333.33    , array([ 0.0153756  ,  0.0191146  ,  2.02226e-47,  3.53364e-06])
5314    , -2298.15    , array([ 0.0153756  ,  0.00545398 ,  2.02226e-47,  1.13884e-05])
5315    , -2298.15    , array([ 0.0153756  ,  0.00545398 ,  2.02226e-47,  1.13884e-05])
5316    , -2298.15    , array([ 0.015391   ,  0.00545398 ,  2.02226e-47,  1.13884e-05])
5317    , -2298.19    , array([ 0.0153756  ,  0.00545944 ,  2.02226e-47,  1.13884e-05])
5318    , -2298.15    , array([ 0.0153756  ,  0.00545398 ,  2.02429e-47,  1.13884e-05])
5319    , -2298.12    , array([ 0.0153756  ,  0.00545398 ,  2.02226e-47,  1.13998e-05])
5321    , -2012.69    , array([ 0.0153756  ,  0.00155619 ,  2.02226e-47,  3.67397e-05])
5322    , -2012.69    , array([ 0.0153756  ,  0.00155619 ,  2.02226e-47,  3.67397e-05])
5323    , -2012.69    , array([ 0.015391   ,  0.00155619 ,  2.02226e-47,  3.67397e-05])
5324    , -2012.91    , array([ 0.0153756  ,  0.00155774 ,  2.02226e-47,  3.67397e-05])
5325    , -2012.69    , array([ 0.0153756  ,  0.00155619 ,  2.02429e-47,  3.67397e-05])
5326    , -2012.47    , array([ 0.0153756  ,  0.00155619 ,  2.02226e-47,  3.67765e-05])
5328    , -1875.35    , array([ 0.0153756  ,  0.00113736 ,  2.02226e-47,  4.92385e-05])
5329    , -1875.35    , array([ 0.0153756  ,  0.00113736 ,  2.02226e-47,  4.92385e-05])
5330    , -1875.35    , array([ 0.015391   ,  0.00113736 ,  2.02226e-47,  4.92385e-05])
5331    , -1875.56    , array([ 0.0153756  ,  0.0011385  ,  2.02226e-47,  4.92385e-05])
5332    , -1875.35    , array([ 0.0153756  ,  0.00113736 ,  2.02429e-47,  4.92385e-05])
5333    , -1875.14    , array([ 0.0153756  ,  0.00113736 ,  2.02226e-47,  4.92877e-05])
5335    , -1845.4     , array([ 0.0153756  ,  0.00105162 ,  2.02226e-47,  5.29781e-05])
5336    , -1845.4     , array([ 0.0153756  ,  0.00105162 ,  2.02226e-47,  5.29781e-05])
5337    , -1845.4     , array([ 0.015391   ,  0.00105162 ,  2.02226e-47,  5.29781e-05])
5338    , -1845.59    , array([ 0.0153756  ,  0.00105267 ,  2.02226e-47,  5.29781e-05])
5339    , -1845.4     , array([ 0.0153756  ,  0.00105162 ,  2.02429e-47,  5.29781e-05])
5340    , -1845.22    , array([ 0.0153756  ,  0.00105162 ,  2.02226e-47,  5.30311e-05])
5341    , -1832.27    , array([ 0.0153756  ,  0.0010112  ,  2.02226e-47,  5.49532e-05])
5342    , -1832.27    , array([ 0.0153756  ,  0.0010112  ,  2.02226e-47,  5.49532e-05])
5343    , -1832.27    , array([ 0.015391   ,  0.0010112  ,  2.02226e-47,  5.49532e-05])
5344    , -1832.43    , array([ 0.0153756  ,  0.00101221 ,  2.02226e-47,  5.49532e-05])
5345    , -1832.27    , array([ 0.0153756  ,  0.0010112  ,  2.02429e-47,  5.49532e-05])
5346    , -1832.11    , array([ 0.0153756  ,  0.0010112  ,  2.02226e-47,  5.50082e-05])
5348    , -1829.23    , array([ 0.0153756  ,  0.00100134 ,  2.02226e-47,  5.54583e-05])
5349    , -1829.23    , array([ 0.0153756  ,  0.00100134 ,  2.02226e-47,  5.54583e-05])
5350    , -1829.23    , array([ 0.015391   ,  0.00100134 ,  2.02226e-47,  5.54583e-05])
5351    , -1829.39    , array([ 0.0153756  ,  0.00100234 ,  2.02226e-47,  5.54583e-05])
5352    , -1829.23    , array([ 0.0153756  ,  0.00100134 ,  2.02429e-47,  5.54583e-05])
5353    , -1829.07    , array([ 0.0153756  ,  0.00100134 ,  2.02226e-47,  5.55138e-05])
5356    , -1828.86    , array([ 0.0153756  ,  0.00100012 ,  2.02226e-47,  5.55218e-05])
5357    , -1828.86    , array([ 0.0153756  ,  0.00100012 ,  2.02226e-47,  5.55218e-05])
5358    , -1828.86    , array([ 0.015391   ,  0.00100012 ,  2.02226e-47,  5.55218e-05])
5359    , -1829.01    , array([ 0.0153756  ,  0.00100112 ,  2.02226e-47,  5.55218e-05])
5360    , -1828.86    , array([ 0.0153756  ,  0.00100012 ,  2.02429e-47,  5.55218e-05])
5361    , -1828.7     , array([ 0.0153756  ,  0.00100012 ,  2.02226e-47,  5.55773e-05])
