75945   , -76695.9    , array([ 0.29531    ,  0.890118   ,  3.33417e-11,  1.38439e-13,  0.000611085])
76235   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76236   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76237   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76238   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76246   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76247   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76248   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76249   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76250   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76251   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76252   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76260   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76261   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76262   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76263   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76264   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76265   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76266   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76267   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76268   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76269   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76270   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76271   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76272   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76273   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76276   , -33748.4    , array([ 0.00100011 ,  0.00192846 ,  3.33417e-11,  1.38439e-13,  9.7973e-05 ])
76281   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76282   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76283   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76284   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76285   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76286   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76287   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76290   , -33749.8    , array([ 0.00100044 ,  0.00192931 ,  3.33417e-11,  1.38439e-13,  9.80074e-05])
76295   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76296   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76297   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76298   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76299   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76300   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76301   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76302   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76303   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76304   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76305   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76306   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76307   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76308   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76311   , -33751.2    , array([ 0.00100077 ,  0.00193013 ,  3.33417e-11,  1.38439e-13,  9.80408e-05])
76316   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76317   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76318   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76319   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76320   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76321   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76322   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76323   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76324   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76325   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76326   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76327   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76328   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76329   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76332   , -33751.9    , array([ 0.00100093 ,  0.00193054 ,  3.33417e-11,  1.38439e-13,  9.80575e-05])
76337   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76338   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76339   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76340   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76341   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76342   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76343   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76344   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76345   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76346   , -33752.6    , array([ 0.00100109 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76347   , -33774.3    , array([ 0.00100009 ,  0.00193288 ,  3.33417e-11,  1.38439e-13,  9.80742e-05])
76348   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.3375e-11 ,  1.38439e-13,  9.80742e-05])
76349   , -33759      , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38577e-13,  9.80742e-05])
76350   , -33750.2    , array([ 0.00100009 ,  0.00193095 ,  3.33417e-11,  1.38439e-13,  9.81724e-05])
76351   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76352   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76353   , -33752.2    , array([ 0.00100101 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76354   , -33774      , array([ 0.00100001 ,  0.00193267 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76355   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.3375e-11 ,  1.38439e-13,  9.80659e-05])
76356   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38577e-13,  9.80659e-05])
76357   , -33749.9    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.8164e-05 ])
76358   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76359   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76360   , -33752.2    , array([ 0.00100101 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76361   , -33774      , array([ 0.00100001 ,  0.00193267 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76362   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.3375e-11 ,  1.38439e-13,  9.80659e-05])
76363   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38577e-13,  9.80659e-05])
76364   , -33749.9    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.8164e-05 ])
76367   , -33752      , array([ 0.00100096 ,  0.00193061 ,  3.33417e-11,  1.38439e-13,  9.80604e-05])
76372   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76373   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76374   , -33752.2    , array([ 0.00100101 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76375   , -33774      , array([ 0.00100001 ,  0.00193267 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76376   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.3375e-11 ,  1.38439e-13,  9.80659e-05])
76377   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38577e-13,  9.80659e-05])
76378   , -33749.9    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.8164e-05 ])
76379   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76380   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76381   , -33752.2    , array([ 0.00100101 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76382   , -33774      , array([ 0.00100001 ,  0.00193267 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76383   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.3375e-11 ,  1.38439e-13,  9.80659e-05])
76384   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38577e-13,  9.80659e-05])
76385   , -33749.9    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.8164e-05 ])
76388   , -33752.1    , array([ 0.00100099 ,  0.00193067 ,  3.33417e-11,  1.38439e-13,  9.80631e-05])
76393   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76394   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76395   , -33752.2    , array([ 0.00100101 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76396   , -33774      , array([ 0.00100001 ,  0.00193267 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76397   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.3375e-11 ,  1.38439e-13,  9.80659e-05])
76398   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38577e-13,  9.80659e-05])
76399   , -33749.9    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.8164e-05 ])
76400   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76401   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76402   , -33752.2    , array([ 0.00100101 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76403   , -33774      , array([ 0.00100001 ,  0.00193267 ,  3.33417e-11,  1.38439e-13,  9.80659e-05])
76404   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.3375e-11 ,  1.38439e-13,  9.80659e-05])
76405   , -33758.7    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38577e-13,  9.80659e-05])
76406   , -33749.9    , array([ 0.00100001 ,  0.00193074 ,  3.33417e-11,  1.38439e-13,  9.8164e-05 ])
76407   , -44931.3    , array([ 0.0442518  ,  0.270804   ,  3.33417e-11,  1.38439e-13,  0.00515193 ])
76408   , -44931.3    , array([ 0.0442518  ,  0.270804   ,  3.33417e-11,  1.38439e-13,  0.00515193 ])
76409   , -44924.9    , array([ 0.0442961  ,  0.270804   ,  3.33417e-11,  1.38439e-13,  0.00515193 ])
76410   , -44939.2    , array([ 0.0442518  ,  0.271075   ,  3.33417e-11,  1.38439e-13,  0.00515193 ])
76411   , -44931.3    , array([ 0.0442518  ,  0.270804   ,  3.3375e-11 ,  1.38439e-13,  0.00515193 ])
76412   , -44931.3    , array([ 0.0442518  ,  0.270804   ,  3.33417e-11,  1.38577e-13,  0.00515193 ])
76413   , -44928.6    , array([ 0.0442518  ,  0.270804   ,  3.33417e-11,  1.38439e-13,  0.00515708 ])
76414   , -44584.5    , array([ 0.0330967  ,  0.185401   ,  3.33417e-11,  1.38439e-13,  0.00380287 ])
76415   , -44584.5    , array([ 0.0330967  ,  0.185401   ,  3.33417e-11,  1.38439e-13,  0.00380287 ])
76416   , -44577.9    , array([ 0.0331298  ,  0.185401   ,  3.33417e-11,  1.38439e-13,  0.00380287 ])
76417   , -44592.9    , array([ 0.0330967  ,  0.185586   ,  3.33417e-11,  1.38439e-13,  0.00380287 ])
76418   , -44584.5    , array([ 0.0330967  ,  0.185401   ,  3.3375e-11 ,  1.38439e-13,  0.00380287 ])
76419   , -44584.5    , array([ 0.0330967  ,  0.185401   ,  3.33417e-11,  1.38577e-13,  0.00380287 ])
76420   , -44581.7    , array([ 0.0330967  ,  0.185401   ,  3.33417e-11,  1.38439e-13,  0.00380667 ])
76421   , -43524.7    , array([ 0.0185136  ,  0.0869004  ,  3.33417e-11,  1.38439e-13,  0.00207202 ])
76422   , -43524.7    , array([ 0.0185136  ,  0.0869004  ,  3.33417e-11,  1.38439e-13,  0.00207202 ])
76423   , -43518      , array([ 0.0185321  ,  0.0869004  ,  3.33417e-11,  1.38439e-13,  0.00207202 ])
76424   , -43534.3    , array([ 0.0185136  ,  0.0869873  ,  3.33417e-11,  1.38439e-13,  0.00207202 ])
76425   , -43524.7    , array([ 0.0185136  ,  0.0869004  ,  3.3375e-11 ,  1.38439e-13,  0.00207202 ])
76426   , -43524.7    , array([ 0.0185136  ,  0.0869004  ,  3.33417e-11,  1.38577e-13,  0.00207202 ])
76427   , -43521.3    , array([ 0.0185136  ,  0.0869004  ,  3.33417e-11,  1.38439e-13,  0.00207409 ])
76428   , -40348.2    , array([ 0.005793   ,  0.0190916  ,  3.33417e-11,  1.38439e-13,  0.00061512 ])
76429   , -40348.2    , array([ 0.005793   ,  0.0190916  ,  3.33417e-11,  1.38439e-13,  0.00061512 ])
76430   , -40341.6    , array([ 0.0057988  ,  0.0190916  ,  3.33417e-11,  1.38439e-13,  0.00061512 ])
76431   , -40360      , array([ 0.005793   ,  0.0191107  ,  3.33417e-11,  1.38439e-13,  0.00061512 ])
76432   , -40348.2    , array([ 0.005793   ,  0.0190916  ,  3.3375e-11 ,  1.38439e-13,  0.00061512 ])
76433   , -40348.2    , array([ 0.005793   ,  0.0190916  ,  3.33417e-11,  1.38577e-13,  0.00061512 ])
76434   , -40342.8    , array([ 0.005793   ,  0.0190916  ,  3.33417e-11,  1.38439e-13,  0.000615735])
76436   , -36188.4    , array([ 0.00181266 ,  0.00419434 ,  3.33417e-11,  1.38439e-13,  0.00018261 ])
76437   , -36188.4    , array([ 0.00181266 ,  0.00419434 ,  3.33417e-11,  1.38439e-13,  0.00018261 ])
76438   , -36181.9    , array([ 0.00181448 ,  0.00419434 ,  3.33417e-11,  1.38439e-13,  0.00018261 ])
76439   , -36202.6    , array([ 0.00181266 ,  0.00419854 ,  3.33417e-11,  1.38439e-13,  0.00018261 ])
76440   , -36188.4    , array([ 0.00181266 ,  0.00419434 ,  3.3375e-11 ,  1.38439e-13,  0.00018261 ])
76441   , -36188.4    , array([ 0.00181266 ,  0.00419434 ,  3.33417e-11,  1.38577e-13,  0.00018261 ])
76442   , -36180.6    , array([ 0.00181266 ,  0.00419434 ,  3.33417e-11,  1.38439e-13,  0.000182793])
76443   , -33817.4    , array([ 0.00101397 ,  0.00196596 ,  3.33417e-11,  1.38439e-13,  9.94966e-05])
76444   , -33817.4    , array([ 0.00101397 ,  0.00196596 ,  3.33417e-11,  1.38439e-13,  9.94966e-05])
76445   , -33810.9    , array([ 0.00101498 ,  0.00196596 ,  3.33417e-11,  1.38439e-13,  9.94966e-05])
76446   , -33832.6    , array([ 0.00101397 ,  0.00196792 ,  3.33417e-11,  1.38439e-13,  9.94966e-05])
76447   , -33817.4    , array([ 0.00101397 ,  0.00196596 ,  3.3375e-11 ,  1.38439e-13,  9.94966e-05])
76448   , -33817.4    , array([ 0.00101397 ,  0.00196596 ,  3.33417e-11,  1.38577e-13,  9.94966e-05])
76449   , -33808.5    , array([ 0.00101397 ,  0.00196596 ,  3.33417e-11,  1.38439e-13,  9.95962e-05])
76455   , -33778.9    , array([ 0.0010048  ,  0.00194282 ,  3.33417e-11,  1.38439e-13,  9.85571e-05])
76456   , -33778.9    , array([ 0.0010048  ,  0.00194282 ,  3.33417e-11,  1.38439e-13,  9.85571e-05])
76457   , -33772.5    , array([ 0.00100581 ,  0.00194282 ,  3.33417e-11,  1.38439e-13,  9.85571e-05])
76458   , -33794.2    , array([ 0.0010048  ,  0.00194476 ,  3.33417e-11,  1.38439e-13,  9.85571e-05])
76459   , -33778.9    , array([ 0.0010048  ,  0.00194282 ,  3.3375e-11 ,  1.38439e-13,  9.85571e-05])
76460   , -33778.9    , array([ 0.0010048  ,  0.00194282 ,  3.33417e-11,  1.38577e-13,  9.85571e-05])
76461   , -33770.1    , array([ 0.0010048  ,  0.00194282 ,  3.33417e-11,  1.38439e-13,  9.86557e-05])
76462   , -33759.7    , array([ 0.00100025 ,  0.00193135 ,  3.33417e-11,  1.38439e-13,  9.80906e-05])
76463   , -33759.7    , array([ 0.00100025 ,  0.00193135 ,  3.33417e-11,  1.38439e-13,  9.80906e-05])
76464   , -33753.2    , array([ 0.00100125 ,  0.00193135 ,  3.33417e-11,  1.38439e-13,  9.80906e-05])
76465   , -33775      , array([ 0.00100025 ,  0.00193328 ,  3.33417e-11,  1.38439e-13,  9.80906e-05])
76466   , -33759.7    , array([ 0.00100025 ,  0.00193135 ,  3.3375e-11 ,  1.38439e-13,  9.80906e-05])
76467   , -33759.7    , array([ 0.00100025 ,  0.00193135 ,  3.33417e-11,  1.38577e-13,  9.80906e-05])
76468   , -33750.9    , array([ 0.00100025 ,  0.00193135 ,  3.33417e-11,  1.38439e-13,  9.81888e-05])
