4601    , -6540.95    , array([ 0.038401   ,  2.33106    ,  1.79075    ,  3.20268    ])
4602    , -6540.82    , array([ 0.0384394  ,  2.33106    ,  1.79075    ,  3.20268    ])
4603    , -6550.43    , array([ 0.038401   ,  2.33339    ,  1.79075    ,  3.20268    ])
4604    , -6540.95    , array([ 0.038401   ,  2.33106    ,  1.79254    ,  3.20268    ])
4605    , -6531.62    , array([ 0.038401   ,  2.33106    ,  1.79075    ,  3.20588    ])
4606    , -6540.95    , array([ 0.038401   ,  2.33106    ,  1.79075    ,  3.20268    ])
4613    , -6540.65    , array([ 0.038401   ,  2.33102    ,  1.79075    ,  3.20273    ])
4614    , -6540.65    , array([ 0.038401   ,  2.33102    ,  1.79075    ,  3.20273    ])
4615    , -6540.52    , array([ 0.0384394  ,  2.33102    ,  1.79075    ,  3.20273    ])
4616    , -6550.13    , array([ 0.038401   ,  2.33335    ,  1.79075    ,  3.20273    ])
4617    , -6540.65    , array([ 0.038401   ,  2.33102    ,  1.79254    ,  3.20273    ])
4618    , -6531.32    , array([ 0.038401   ,  2.33102    ,  1.79075    ,  3.20593    ])
4619    , -3379.22    , array([ 0.038547   ,  1.7671     ,  1.79075    ,  4.20671    ])
4620    , -3379.22    , array([ 0.038547   ,  1.7671     ,  1.79075    ,  4.20671    ])
4621    , -3379.19    , array([ 0.0385856  ,  1.7671     ,  1.79075    ,  4.20671    ])
4622    , -3382.26    , array([ 0.038547   ,  1.76886    ,  1.79075    ,  4.20671    ])
4623    , -3379.22    , array([ 0.038547   ,  1.7671     ,  1.79254    ,  4.20671    ])
4624    , -3376.21    , array([ 0.038547   ,  1.7671     ,  1.79075    ,  4.21092    ])
4631    , -3379.21    , array([ 0.0385454  ,  1.76713    ,  1.79075    ,  4.20679    ])
4632    , -3379.21    , array([ 0.0385454  ,  1.76713    ,  1.79075    ,  4.20679    ])
4633    , -3379.18    , array([ 0.038584   ,  1.76713    ,  1.79075    ,  4.20679    ])
4634    , -3382.25    , array([ 0.0385454  ,  1.7689     ,  1.79075    ,  4.20679    ])
4635    , -3379.21    , array([ 0.0385454  ,  1.76713    ,  1.79254    ,  4.20679    ])
4636    , -3376.21    , array([ 0.0385454  ,  1.76713    ,  1.79075    ,  4.211      ])
4637    , -3379.21    , array([ 0.0385438  ,  1.76716    ,  1.79075    ,  4.20687    ])
4638    , -3379.21    , array([ 0.0385438  ,  1.76716    ,  1.79075    ,  4.20687    ])
4639    , -3379.18    , array([ 0.0385824  ,  1.76716    ,  1.79075    ,  4.20687    ])
4640    , -3382.25    , array([ 0.0385438  ,  1.76893    ,  1.79075    ,  4.20687    ])
4641    , -3379.21    , array([ 0.0385438  ,  1.76716    ,  1.79254    ,  4.20687    ])
4642    , -3376.2     , array([ 0.0385438  ,  1.76716    ,  1.79075    ,  4.21108    ])
4649    , -3379.21    , array([ 0.0385434  ,  1.76717    ,  1.79075    ,  4.20689    ])
4650    , -3379.21    , array([ 0.0385434  ,  1.76717    ,  1.79075    ,  4.20689    ])
4651    , -3379.18    , array([ 0.038582   ,  1.76717    ,  1.79075    ,  4.20689    ])
