62138   , -79087.8    , array([ 22.6209    ,  27.6078    ,  2.32352e-29,  1.01885e-81,  1.78083e-05])
62230   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  1.49767e-08,  1.78083e-05])
62232   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  5.72057e-09,  1.78083e-05])
62234   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  2.18506e-09,  1.78083e-05])
62236   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  8.3462e-10 ,  1.78083e-05])
62238   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  3.18797e-10,  1.78083e-05])
62241   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  1.21769e-10,  1.78083e-05])
62242   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  1.32987e-10,  1.78083e-05])
62243   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  7.12298e-11,  1.78083e-05])
62244   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  1.78083e-05])
62245   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  2.72074e-11,  1.78083e-05])
62246   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  5.44627e-11,  1.78083e-05])
62247   , -78910.1    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  1.78083e-05])
62248   , -13217      , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  1.00002    ])
62249   , -13632.5    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  2.61805    ])
62250   , -13217      , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  1.00002    ])
62251   , -13614.5    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  1.61805    ])
62252   , -11812.9    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.618052   ])
62253   , -11086.5    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.381984   ])
62254   , -10445.4    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.236086   ])
62255   , -9599       , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.145916   ])
62256   , -9573.28    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.0901878  ])
62257   , -9452.14    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.11428    ])
62258   , -9454.4     , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.116722   ])
62259   , -9451.8     , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62260   , -9451.92    , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.112006   ])
62262   , -9451.8     , array([ 0.204525   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62263   , -3585.28    , array([ 1.20452    ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62264   , -5968.98    , array([ 2.82256    ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62265   , -3585.28    , array([ 1.20452    ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62266   , -4760.1     , array([ 1.82256    ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62267   , -2741.27    , array([ 0.822559   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62268   , -2508.69    , array([ 0.586491   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62269   , -2883.01    , array([ 0.455873   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62270   , -2509.78    , array([ 0.657619   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62271   , -2497.73    , array([ 0.620756   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62272   , -2497.97    , array([ 0.624919   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62273   , -2497.81    , array([ 0.616594   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62274   , -2497.73    , array([ 0.620756   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62275   , -29425.1    , array([ 0.620756   ,  1.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62277   , -2497.73    , array([ 0.620756   ,  0.19143    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62279   , -16205.1    , array([ 0.620756   ,  0.573396   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62280   , -9087.38    , array([ 0.620756   ,  0.382302   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62282   , -8966.27    , array([ 0.620756   ,  0.10126    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62283   , -3512.7     , array([ 0.620756   ,  0.241211   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62284   , -2585.41    , array([ 0.620756   ,  0.200834   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62285   , -2492.14    , array([ 0.620756   ,  0.17912    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62286   , -3217.39    , array([ 0.620756   ,  0.14938    ,  9.91715    ,  4.40224e-11,  0.113138   ])
62287   , -2477.61    , array([ 0.620756   ,  0.184719   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62288   , -2477.62    , array([ 0.620756   ,  0.184786   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62289   , -2477.61    , array([ 0.620756   ,  0.184651   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62290   , -2479.67    , array([ 0.620756   ,  0.182538   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62291   , -2477.61    , array([ 0.620756   ,  0.184583   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62292   , -2477.61    , array([ 0.620756   ,  0.184651   ,  9.91715    ,  4.40224e-11,  0.113138   ])
62294   , -2287.03    , array([ 0.620756   ,  0.184651   ,  8.29911    ,  4.40224e-11,  0.113138   ])
62295   , -2338.13    , array([ 0.620756   ,  0.184651   ,  9.10813    ,  4.40224e-11,  0.113138   ])
62296   , -2922.77    , array([ 0.620756   ,  0.184651   ,  5.68108    ,  4.40224e-11,  0.113138   ])
62297   , -2287.03    , array([ 0.620756   ,  0.184651   ,  8.29911    ,  4.40224e-11,  0.113138   ])
62298   , -2368.08    , array([ 0.620756   ,  0.184651   ,  7.29911    ,  4.40224e-11,  0.113138   ])
62299   , -2317.59    , array([ 0.620756   ,  0.184651   ,  8.91715    ,  4.40224e-11,  0.113138   ])
62300   , -2287.09    , array([ 0.620756   ,  0.184651   ,  8.31529    ,  4.40224e-11,  0.113138   ])
62301   , -2287       , array([ 0.620756   ,  0.184651   ,  8.28044    ,  4.40224e-11,  0.113138   ])
62302   , -2298.41    , array([ 0.620756   ,  0.184651   ,  7.90561    ,  4.40224e-11,  0.113138   ])
62303   , -2287.03    , array([ 0.620756   ,  0.184651   ,  8.26407    ,  4.40224e-11,  0.113138   ])
62304   , -2287       , array([ 0.620756   ,  0.184651   ,  8.28044    ,  4.40224e-11,  0.113138   ])
62305   , -2159.63    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  1          ,  0.113138   ])
62306   , -3062.49    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  2.61803    ,  0.113138   ])
62307   , -2159.63    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  1          ,  0.113138   ])
62308   , -2392.79    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  1.61803    ,  0.113138   ])
62309   , -2117.01    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.618034   ,  0.113138   ])
62310   , -2117.41    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.599068   ,  0.113138   ])
62311   , -2116.88    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.113138   ])
62312   , -2116.88    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.633608   ,  0.113138   ])
62313   , -2116.9     , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.646408   ,  0.113138   ])
62314   , -2116.88    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.113138   ])
62315   , -11522.2    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  1.11314    ])
62317   , -2116.88    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.113138   ])
62319   , -8230.56    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.495104   ])
62320   , -5988.24    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.304071   ])
62322   , -17170.3    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.0229677  ])
62323   , -3452.55    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.186068   ])
62324   , -2613.96    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.0786958  ])
62325   , -2164.07    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.119578   ])
62326   , -2103.08    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.109474   ])
62327   , -2141.4     , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.0977178  ])
62328   , -2099.98    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.107172   ])
62329   , -2099.92    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.106665   ])
62330   , -2099.91    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.106783   ])
62331   , -2099.91    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.106847   ])
62332   , -1854.2     , array([ 1.03699    ,  0.177872   ,  6.64373    ,  1.28002    ,  0.100429   ])
62333   , -2099.91    , array([ 0.620756   ,  0.184651   ,  8.28044    ,  0.640008   ,  0.106783   ])
62334   , -1854.2     , array([ 1.03699    ,  0.177872   ,  6.64373    ,  1.28002    ,  0.100429   ])
62335   , -2010.23    , array([ 1.71047    ,  0.166904   ,  3.99549    ,  2.31557    ,  0.0901474  ])
62336   , -1854.2     , array([ 1.03699    ,  0.177872   ,  6.64373    ,  1.28002    ,  0.100429   ])
62337   , -1889.28    , array([ 1.29423    ,  0.173682   ,  5.63219    ,  1.67556    ,  0.0965018  ])
62338   , -1863.96    , array([ 0.878002   ,  0.180461   ,  7.2689     ,  1.03556    ,  0.102856   ])
62339   , -1853.55    , array([ 1.02211    ,  0.178114   ,  6.70225    ,  1.25714    ,  0.100656   ])
62340   , -1853.03    , array([ 0.999633   ,  0.17848    ,  6.79062    ,  1.22258    ,  0.100999   ])
62341   , -1854.05    , array([ 0.953174   ,  0.179237   ,  6.97331    ,  1.15114    ,  0.101708   ])
62342   , -1852.99    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.101097   ])
62343   , -1852.99    , array([ 0.989488   ,  0.178646   ,  6.83052    ,  1.20698    ,  0.101154   ])
62344   , -1852.99    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.101097   ])
62345   , -12168.9    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  1.1011     ])
62347   , -1852.99    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.101097   ])
62349   , -8703.03    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.483063   ])
62350   , -5851.66    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.292025   ])
62352   , -34315.2    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.0109273  ])
62353   , -3099.65    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.174025   ])
62354   , -2982.25    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.0666554  ])
62355   , -1961.35    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.119163   ])
62356   , -1855.97    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.10607    ])
62357   , -1851.22    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.102858   ])
62358   , -1851.21    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.102985   ])
62359   , -1851.21    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.102948   ])
62360   , -1851.21    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.10293    ])
62361   , -1851.21    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.102967   ])
62362   , -1851.21    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.102948   ])
62363   , -32232.3    , array([ 0.993212   ,  1.17858    ,  6.81587    ,  1.21271    ,  0.102948   ])
62365   , -1851.21    , array([ 0.993212   ,  0.178585   ,  6.81587    ,  1.21271    ,  0.102948   ])
62367   , -17474.7    , array([ 0.993212   ,  0.560551   ,  6.81587    ,  1.21271    ,  0.102948   ])
62368   , -9526.97    , array([ 0.993212   ,  0.369442   ,  6.81587    ,  1.21271    ,  0.102948   ])
62370   , -8152.8     , array([ 0.993212   ,  0.088415   ,  6.81587    ,  1.21271    ,  0.102948   ])
62371   , -2959.37    , array([ 0.993212   ,  0.222688   ,  6.81587    ,  1.21271    ,  0.102948   ])
62372   , -1908.2     , array([ 0.993212   ,  0.182882   ,  6.81587    ,  1.21271    ,  0.102948   ])
62373   , -1809.57    , array([ 0.993212   ,  0.158483   ,  6.81587    ,  1.21271    ,  0.102948   ])
62374   , -2597.13    , array([ 0.993212   ,  0.131719   ,  6.81587    ,  1.21271    ,  0.102948   ])
62375   , -1776.4     , array([ 0.993212   ,  0.166276   ,  6.81587    ,  1.21271    ,  0.102948   ])
62376   , -1776.46    , array([ 0.993212   ,  0.166519   ,  6.81587    ,  1.21271    ,  0.102948   ])
62377   , -1776.39    , array([ 0.993212   ,  0.166153   ,  6.81587    ,  1.21271    ,  0.102948   ])
62378   , -1776.41    , array([ 0.993212   ,  0.166029   ,  6.81587    ,  1.21271    ,  0.102948   ])
62379   , -1776.39    , array([ 0.993212   ,  0.166153   ,  6.81587    ,  1.21271    ,  0.102948   ])
62380   , -2027.03    , array([ 0.993212   ,  0.166153   ,  7.81587    ,  1.21271    ,  0.102948   ])
62381   , -1657.66    , array([ 0.993212   ,  0.166153   ,  5.19784    ,  1.21271    ,  0.102948   ])
62382   , -1648.46    , array([ 0.993212   ,  0.166153   ,  5.46489    ,  1.21271    ,  0.102948   ])
62383   , -1648.46    , array([ 0.993212   ,  0.166153   ,  5.46489    ,  1.21271    ,  0.102948   ])
62384   , -1664.88    , array([ 0.993212   ,  0.166153   ,  5.98092    ,  1.21271    ,  0.102948   ])
62385   , -1649.59    , array([ 0.993212   ,  0.166153   ,  5.662      ,  1.21271    ,  0.102948   ])
62386   , -1648.11    , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.21271    ,  0.102948   ])
62387   , -1648.12    , array([ 0.993212   ,  0.166153   ,  5.54118    ,  1.21271    ,  0.102948   ])
62388   , -1648.12    , array([ 0.993212   ,  0.166153   ,  5.51543    ,  1.21271    ,  0.102948   ])
62389   , -1648.11    , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.21271    ,  0.102948   ])
62390   , -1662.57    , array([ 0.993212   ,  0.166153   ,  5.5283     ,  2.21271    ,  0.102948   ])
62392   , -1648.11    , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.21271    ,  0.102948   ])
62393   , -1929.31    , array([ 0.993212   ,  0.166153   ,  5.5283     ,  0.594672   ,  0.102948   ])
62394   , -1597.35    , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.59467    ,  0.102948   ])
62395   , -1596.92    , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.60996    ,  0.102948   ])
62396   , -1596.31    , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.65584    ,  0.102948   ])
62397   , -1596.3     , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.66032    ,  0.102948   ])
62398   , -1596.3     , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.66479    ,  0.102948   ])
62399   , -1596.3     , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.66032    ,  0.102948   ])
62400   , -1697.42    , array([ 1.36567    ,  0.160087   ,  4.06373    ,  2.23302    ,  0.097262   ])
62401   , -3589.14    , array([ 0.390566   ,  0.175968   ,  7.89803    ,  0.733675   ,  0.112148   ])
62402   , -1596.3     , array([ 0.993212   ,  0.166153   ,  5.5283     ,  1.66032    ,  0.102948   ])
62403   , -1699.24    , array([ 0.763022   ,  0.169902   ,  6.43346    ,  1.30637    ,  0.106462   ])
62404   , -1611.93    , array([ 1.13548    ,  0.163836   ,  4.96889    ,  1.87907    ,  0.100776   ])
62405   , -1596.55    , array([ 1.02762    ,  0.165593   ,  5.39301    ,  1.71322    ,  0.102423   ])
62406   , -1596.08    , array([ 1.00667    ,  0.165934   ,  5.47538    ,  1.68101    ,  0.102743   ])
62407   , -1596.08    , array([ 1.00722    ,  0.165925   ,  5.4732     ,  1.68187    ,  0.102734   ])
62408   , -1596.08    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.102737   ])
62409   , -1596.08    , array([ 1.00688    ,  0.16593    ,  5.47454    ,  1.68134    ,  0.102739   ])
62410   , -1927.66    , array([ 1.39329    ,  0.147205   ,  2.66756    ,  2.7231     ,  0.0986911  ])
62411   , -1596.08    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.102737   ])
62412   , -10065.4    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  1.10274    ])
62414   , -1596.08    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.102737   ])
62416   , -7518.41    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.484703   ])
62417   , -5268.57    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.293672   ])
62419   , -29011.6    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0125673  ])
62420   , -2961.29    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.175668   ])
62421   , -2218.26    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0682954  ])
62422   , -1681.45    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.111882   ])
62423   , -1582.07    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0998842  ])
62424   , -1616.57    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0878183  ])
62425   , -1575.13    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0965964  ])
62426   , -1575.05    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.095926   ])
62427   , -1575.02    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0961373  ])
62428   , -1575.03    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0962033  ])
62429   , -1575.03    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0960713  ])
62430   , -1575.02    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0961373  ])
62431   , -32268.9    , array([ 1.00702    ,  1.16593    ,  5.474      ,  1.68155    ,  0.0961373  ])
62433   , -1575.02    , array([ 1.00702    ,  0.165928   ,  5.474      ,  1.68155    ,  0.0961373  ])
62435   , -17409.4    , array([ 1.00702    ,  0.547894   ,  5.474      ,  1.68155    ,  0.0961373  ])
62436   , -9312.42    , array([ 1.00702    ,  0.356783   ,  5.474      ,  1.68155    ,  0.0961373  ])
62438   , -9827.81    , array([ 1.00702    ,  0.0757581  ,  5.474      ,  1.68155    ,  0.0961373  ])
62439   , -2914.8     , array([ 1.00702    ,  0.218222   ,  5.474      ,  1.68155    ,  0.0961373  ])
62440   , -2030.33    , array([ 1.00702    ,  0.131486   ,  5.474      ,  1.68155    ,  0.0961373  ])
62441   , -1558.03    , array([ 1.00702    ,  0.163468   ,  5.474      ,  1.68155    ,  0.0961373  ])
62442   , -1543.06    , array([ 1.00702    ,  0.15921    ,  5.474      ,  1.68155    ,  0.0961373  ])
62443   , -1596.05    , array([ 1.00702    ,  0.148621   ,  5.474      ,  1.68155    ,  0.0961373  ])
62444   , -1542.36    , array([ 1.00702    ,  0.157853   ,  5.474      ,  1.68155    ,  0.0961373  ])
62445   , -1542.34    , array([ 1.00702    ,  0.158052   ,  5.474      ,  1.68155    ,  0.0961373  ])
62446   , -1542.34    , array([ 1.00702    ,  0.158131   ,  5.474      ,  1.68155    ,  0.0961373  ])
62447   , -1542.34    , array([ 1.00702    ,  0.157974   ,  5.474      ,  1.68155    ,  0.0961373  ])
62448   , -1542.34    , array([ 1.00702    ,  0.158052   ,  5.474      ,  1.68155    ,  0.0961373  ])
