21      , -121166     , array([ 0.107307   ,  0.0190309  ,  6.28732    ,  4.91047e-56,  3.41979e-14,  7.89331e-40,  9.20843e-38,  8.8249e-15 ])
22      , -121166     , array([ 0.107414   ,  0.0190309  ,  6.28732    ,  4.91047e-56,  3.41979e-14,  7.89331e-40,  9.20843e-38,  8.8249e-15 ])
23      , -121166     , array([ 0.107307   ,  0.0190499  ,  6.28732    ,  4.91047e-56,  3.41979e-14,  7.89331e-40,  9.20843e-38,  8.8249e-15 ])
24      , -121166     , array([ 0.107307   ,  0.0190309  ,  6.29361    ,  4.91047e-56,  3.41979e-14,  7.89331e-40,  9.20843e-38,  8.8249e-15 ])
25      , -121166     , array([ 0.107307   ,  0.0190309  ,  6.28732    ,  4.91538e-56,  3.41979e-14,  7.89331e-40,  9.20843e-38,  8.8249e-15 ])
26      , -121166     , array([ 0.107307   ,  0.0190309  ,  6.28732    ,  4.91047e-56,  3.42321e-14,  7.89331e-40,  9.20843e-38,  8.8249e-15 ])
27      , -121166     , array([ 0.107307   ,  0.0190309  ,  6.28732    ,  4.91047e-56,  3.41979e-14,  7.90121e-40,  9.20843e-38,  8.8249e-15 ])
28      , -121166     , array([ 0.107307   ,  0.0190309  ,  6.28732    ,  4.91047e-56,  3.41979e-14,  7.89331e-40,  9.21765e-38,  8.8249e-15 ])
29      , -121166     , array([ 0.107307   ,  0.0190309  ,  6.28732    ,  4.91047e-56,  3.41979e-14,  7.89331e-40,  9.20843e-38,  8.83373e-15])
30      , -121166     , array([ 0.107307   ,  0.0190309  ,  6.28732    ,  4.91047e-56,  3.41979e-14,  7.89331e-40,  9.20843e-38,  8.8249e-15 ])
