198205  , -79089.4    , array([ 0.493564   ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198206  , -79089.4    , array([ 0.493564   ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198207  , -79089.4    , array([ 1.49356    ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198208  , -79089.4    , array([ 3.1116     ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198209  , -79089.4    , array([ 1.49356    ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198210  , -79089.4    , array([ 2.1116     ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198211  , -79089.4    , array([ 2.49356    ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198212  , -79089.4    , array([ 2.72963    ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198213  , -79089.4    , array([ 2.87553    ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198214  , -79089.4    , array([ 2.9657     ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198215  , -79089.4    , array([ 3.02143    ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198216  , -79089.4    , array([ 3.05587    ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198217  , -79089.4    , array([ 3.08149    ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198218  , -79089.4    , array([ 3.08149    ,  0.420051   ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198219  , -79089.4    , array([ 3.08149    ,  1.42005    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198220  , -79089.4    , array([ 3.08149    ,  3.03809    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198221  , -79089.4    , array([ 3.08149    ,  1.42005    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198222  , -79089.4    , array([ 3.08149    ,  2.03809    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198223  , -79089.4    , array([ 3.08149    ,  2.42005    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198224  , -79089.4    , array([ 3.08149    ,  2.65612    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198225  , -79089.4    , array([ 3.08149    ,  2.80202    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198226  , -79089.4    , array([ 3.08149    ,  2.89219    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198227  , -79089.4    , array([ 3.08149    ,  2.94792    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198228  , -79089.4    , array([ 3.08149    ,  2.98236    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198229  , -79089.4    , array([ 3.08149    ,  3.00798    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198230  , -79089.4    , array([ 3.08149    ,  3.00798    ,  1.61689e-67,  2.28908e-44,  3.75273e-39])
198231  , -79089.4    , array([ 3.08149    ,  3.00798    ,  1          ,  2.28908e-44,  3.75273e-39])
198232  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.61803    ,  2.28908e-44,  3.75273e-39])
198233  , -79089.4    , array([ 3.08149    ,  3.00798    ,  1          ,  2.28908e-44,  3.75273e-39])
198234  , -79089.4    , array([ 3.08149    ,  3.00798    ,  1.61803    ,  2.28908e-44,  3.75273e-39])
198235  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2          ,  2.28908e-44,  3.75273e-39])
198236  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.23607    ,  2.28908e-44,  3.75273e-39])
198237  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.38197    ,  2.28908e-44,  3.75273e-39])
198238  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.47214    ,  2.28908e-44,  3.75273e-39])
198239  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.52786    ,  2.28908e-44,  3.75273e-39])
198240  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.56231    ,  2.28908e-44,  3.75273e-39])
198241  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.28908e-44,  3.75273e-39])
198242  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.28908e-44,  3.75273e-39])
198243  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  1          ,  3.75273e-39])
198244  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.61803    ,  3.75273e-39])
198245  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  1          ,  3.75273e-39])
198246  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  1.61803    ,  3.75273e-39])
198247  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2          ,  3.75273e-39])
198248  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.23607    ,  3.75273e-39])
198249  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.38197    ,  3.75273e-39])
198250  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.47214    ,  3.75273e-39])
198251  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.52786    ,  3.75273e-39])
198252  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.56231    ,  3.75273e-39])
198253  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  3.75273e-39])
198254  , -79089.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  3.75273e-39])
198255  , -56615.4    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  1          ])
198256  , -54296.2    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  2.61803    ])
198257  , -55912.5    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  1.89819    ])
198259  , -54296.2    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  2.61803    ])
198260  , -51786.5    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  3.61803    ])
198261  , -50290.7    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.23607    ])
198262  , -49429      , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.61803    ])
198263  , -48926.9    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.8541     ])
198265  , -49115.8    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.76393    ])
198266  , -48812.1    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198268  , -48812.1    , array([ 3.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198269  , -51504.9    , array([ 4.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198270  , -44370.2    , array([ 1.46346    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198272  , -44370.2    , array([ 1.46346    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198273  , -53185.4    , array([ 0.463459   ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198274  , -45812.8    , array([ 2.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198275  , -44601.9    , array([ 1.6031     ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198276  , -44436.5    , array([ 1.08149    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198277  , -44235.5    , array([ 1.29717    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198278  , -44233.2    , array([ 1.27933    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
198279  , -44233.8    , array([ 1.26131    ,  3.00798    ,  2.58793    ,  2.58793    ,  4.90983    ])
