4190    , -1380.18    , array([ 0.012459   ,  0.636165   ,  2.7054e-48 ,  0.157687   ])
4191    , -1379.67    , array([ 0.012459   ,  0.636165   ,  2.7027e-48 ,  0.157845   ])
4192    , -1277.78    , array([ 0.012459   ,  0.619887   ,  2.7027e-48 ,  0.176144   ])
4193    , -1277.78    , array([ 0.012459   ,  0.619887   ,  2.7027e-48 ,  0.176144   ])
4194    , -1277.78    , array([ 0.0124714  ,  0.619887   ,  2.7027e-48 ,  0.176144   ])
4195    , -1279.58    , array([ 0.012459   ,  0.620508   ,  2.7027e-48 ,  0.176144   ])
4196    , -1277.78    , array([ 0.012459   ,  0.619887   ,  2.7054e-48 ,  0.176144   ])
4197    , -1277.28    , array([ 0.012459   ,  0.619887   ,  2.7027e-48 ,  0.17632    ])
4198    , -904.512    , array([ 0.012459   ,  0.558836   ,  2.7027e-48 ,  0.274256   ])
4199    , -904.512    , array([ 0.012459   ,  0.558836   ,  2.7027e-48 ,  0.274256   ])
4200    , -904.512    , array([ 0.0124714  ,  0.558836   ,  2.7027e-48 ,  0.274256   ])
4201    , -906.123    , array([ 0.012459   ,  0.559395   ,  2.7027e-48 ,  0.274256   ])
4202    , -904.512    , array([ 0.012459   ,  0.558836   ,  2.7054e-48 ,  0.274256   ])
4203    , -904.194    , array([ 0.012459   ,  0.558836   ,  2.7027e-48 ,  0.27453    ])
4204    , -870.309    , array([ 0.012459   ,  0.367772   ,  2.7027e-48 ,  0.676733   ])
4205    , -870.309    , array([ 0.012459   ,  0.367772   ,  2.7027e-48 ,  0.676733   ])
4206    , -870.309    , array([ 0.0124714  ,  0.367772   ,  2.7027e-48 ,  0.676733   ])
4207    , -870.194    , array([ 0.012459   ,  0.36814    ,  2.7027e-48 ,  0.676733   ])
4208    , -870.309    , array([ 0.012459   ,  0.367772   ,  2.7054e-48 ,  0.676733   ])
4209    , -871.65     , array([ 0.012459   ,  0.367772   ,  2.7027e-48 ,  0.67741    ])
4210    , -633.361    , array([ 0.012459   ,  0.466266   ,  2.7027e-48 ,  0.405457   ])
4211    , -633.361    , array([ 0.012459   ,  0.466266   ,  2.7027e-48 ,  0.405457   ])
4212    , -633.361    , array([ 0.0124714  ,  0.466266   ,  2.7027e-48 ,  0.405457   ])
4213    , -634.273    , array([ 0.012459   ,  0.466733   ,  2.7027e-48 ,  0.405457   ])
4214    , -633.361    , array([ 0.012459   ,  0.466266   ,  2.7054e-48 ,  0.405457   ])
4215    , -633.51     , array([ 0.012459   ,  0.466266   ,  2.7027e-48 ,  0.405863   ])
4216    , -456.818    , array([ 0.012459   ,  0.352958   ,  2.7027e-48 ,  0.335954   ])
4217    , -456.818    , array([ 0.012459   ,  0.352958   ,  2.7027e-48 ,  0.335954   ])
4218    , -456.818    , array([ 0.0124714  ,  0.352958   ,  2.7027e-48 ,  0.335954   ])
4219    , -457.131    , array([ 0.012459   ,  0.353311   ,  2.7027e-48 ,  0.335954   ])
4220    , -456.818    , array([ 0.012459   ,  0.352958   ,  2.7054e-48 ,  0.335954   ])
4221    , -456.77     , array([ 0.012459   ,  0.352958   ,  2.7027e-48 ,  0.33629    ])
4222    , -425.182    , array([ 0.012459   ,  0.306955   ,  2.7027e-48 ,  0.345342   ])
4223    , -425.182    , array([ 0.012459   ,  0.306955   ,  2.7027e-48 ,  0.345342   ])
4224    , -425.182    , array([ 0.0124714  ,  0.306955   ,  2.7027e-48 ,  0.345342   ])
4225    , -425.325    , array([ 0.012459   ,  0.307263   ,  2.7027e-48 ,  0.345342   ])
4226    , -425.182    , array([ 0.012459   ,  0.306955   ,  2.7054e-48 ,  0.345342   ])
4227    , -425.138    , array([ 0.012459   ,  0.306955   ,  2.7027e-48 ,  0.345688   ])
4228    , -411.586    , array([ 0.012459   ,  0.271714   ,  2.7027e-48 ,  0.365996   ])
4229    , -411.586    , array([ 0.012459   ,  0.271714   ,  2.7027e-48 ,  0.365996   ])
4230    , -411.586    , array([ 0.0124714  ,  0.271714   ,  2.7027e-48 ,  0.365996   ])
4231    , -411.664    , array([ 0.012459   ,  0.271986   ,  2.7027e-48 ,  0.365996   ])
4232    , -411.586    , array([ 0.012459   ,  0.271714   ,  2.7054e-48 ,  0.365996   ])
4233    , -411.624    , array([ 0.012459   ,  0.271714   ,  2.7027e-48 ,  0.366362   ])
4234    , -403.786    , array([ 0.012459   ,  0.237511   ,  2.7027e-48 ,  0.359856   ])
4235    , -403.786    , array([ 0.012459   ,  0.237511   ,  2.7027e-48 ,  0.359856   ])
4236    , -403.786    , array([ 0.0124714  ,  0.237511   ,  2.7027e-48 ,  0.359856   ])
4237    , -403.824    , array([ 0.012459   ,  0.237749   ,  2.7027e-48 ,  0.359856   ])
4238    , -403.786    , array([ 0.012459   ,  0.237511   ,  2.7054e-48 ,  0.359856   ])
4239    , -403.798    , array([ 0.012459   ,  0.237511   ,  2.7027e-48 ,  0.360216   ])
4240    , -400.392    , array([ 0.012459   ,  0.208319   ,  2.7027e-48 ,  0.357106   ])
4241    , -400.392    , array([ 0.012459   ,  0.208319   ,  2.7027e-48 ,  0.357106   ])
4242    , -400.392    , array([ 0.0124714  ,  0.208319   ,  2.7027e-48 ,  0.357106   ])
4243    , -400.399    , array([ 0.012459   ,  0.208527   ,  2.7027e-48 ,  0.357106   ])
4244    , -400.392    , array([ 0.012459   ,  0.208319   ,  2.7054e-48 ,  0.357106   ])
4245    , -400.46     , array([ 0.012459   ,  0.208319   ,  2.7027e-48 ,  0.357463   ])
4246    , -397.142    , array([ 0.012459   ,  0.17671    ,  2.7027e-48 ,  0.333974   ])
4247    , -397.142    , array([ 0.012459   ,  0.17671    ,  2.7027e-48 ,  0.333974   ])
4248    , -397.142    , array([ 0.0124714  ,  0.17671    ,  2.7027e-48 ,  0.333974   ])
4249    , -397.16     , array([ 0.012459   ,  0.176887   ,  2.7027e-48 ,  0.333974   ])
4250    , -397.142    , array([ 0.012459   ,  0.17671    ,  2.7054e-48 ,  0.333974   ])
4251    , -397.127    , array([ 0.012459   ,  0.17671    ,  2.7027e-48 ,  0.334309   ])
4252    , -398.867    , array([ 0.012459   ,  0.140863   ,  2.7027e-48 ,  0.316165   ])
4253    , -398.867    , array([ 0.012459   ,  0.140863   ,  2.7027e-48 ,  0.316165   ])
4254    , -398.867    , array([ 0.0124714  ,  0.140863   ,  2.7027e-48 ,  0.316165   ])
4255    , -398.766    , array([ 0.012459   ,  0.141004   ,  2.7027e-48 ,  0.316165   ])
4256    , -398.867    , array([ 0.012459   ,  0.140863   ,  2.7054e-48 ,  0.316165   ])
4257    , -399.099    , array([ 0.012459   ,  0.140863   ,  2.7027e-48 ,  0.316482   ])
4258    , -396.353    , array([ 0.012459   ,  0.162071   ,  2.7027e-48 ,  0.327066   ])
4259    , -396.353    , array([ 0.012459   ,  0.162071   ,  2.7027e-48 ,  0.327066   ])
4260    , -396.353    , array([ 0.0124714  ,  0.162071   ,  2.7027e-48 ,  0.327066   ])
4261    , -396.346    , array([ 0.012459   ,  0.162234   ,  2.7027e-48 ,  0.327066   ])
4262    , -396.353    , array([ 0.012459   ,  0.162071   ,  2.7054e-48 ,  0.327066   ])
4263    , -396.397    , array([ 0.012459   ,  0.162071   ,  2.7027e-48 ,  0.327394   ])
4264    , -395.767    , array([ 0.012459   ,  0.140819   ,  2.7027e-48 ,  0.310022   ])
4265    , -395.767    , array([ 0.012459   ,  0.140819   ,  2.7027e-48 ,  0.310022   ])
4266    , -395.767    , array([ 0.0124714  ,  0.140819   ,  2.7027e-48 ,  0.310022   ])
4267    , -395.732    , array([ 0.012459   ,  0.14096    ,  2.7027e-48 ,  0.310022   ])
4268    , -395.767    , array([ 0.012459   ,  0.140819   ,  2.7054e-48 ,  0.310022   ])
4269    , -395.861    , array([ 0.012459   ,  0.140819   ,  2.7027e-48 ,  0.310332   ])
4270    , -394.997    , array([ 0.012459   ,  0.13114    ,  2.7027e-48 ,  0.298092   ])
4271    , -394.997    , array([ 0.012459   ,  0.13114    ,  2.7027e-48 ,  0.298092   ])
4272    , -394.997    , array([ 0.0124714  ,  0.13114    ,  2.7027e-48 ,  0.298092   ])
4273    , -394.977    , array([ 0.012459   ,  0.131271   ,  2.7027e-48 ,  0.298092   ])
4274    , -394.997    , array([ 0.012459   ,  0.13114    ,  2.7054e-48 ,  0.298092   ])
4275    , -395.054    , array([ 0.012459   ,  0.13114    ,  2.7027e-48 ,  0.29839    ])
4276    , -394.396    , array([ 0.012459   ,  0.110001   ,  2.7027e-48 ,  0.272557   ])
4277    , -394.396    , array([ 0.012459   ,  0.110001   ,  2.7027e-48 ,  0.272557   ])
4278    , -394.396    , array([ 0.0124714  ,  0.110001   ,  2.7027e-48 ,  0.272557   ])
4279    , -394.364    , array([ 0.012459   ,  0.110111   ,  2.7027e-48 ,  0.272557   ])
4280    , -394.396    , array([ 0.012459   ,  0.110001   ,  2.7054e-48 ,  0.272557   ])
4281    , -394.466    , array([ 0.012459   ,  0.110001   ,  2.7027e-48 ,  0.27283    ])
4282    , -393.897    , array([ 0.012459   ,  0.0979438  ,  2.7027e-48 ,  0.254391   ])
4283    , -393.897    , array([ 0.012459   ,  0.0979438  ,  2.7027e-48 ,  0.254391   ])
4284    , -393.897    , array([ 0.0124714  ,  0.0979438  ,  2.7027e-48 ,  0.254391   ])
4285    , -393.886    , array([ 0.012459   ,  0.0980418  ,  2.7027e-48 ,  0.254391   ])
4286    , -393.897    , array([ 0.012459   ,  0.0979438  ,  2.7054e-48 ,  0.254391   ])
4287    , -393.928    , array([ 0.012459   ,  0.0979438  ,  2.7027e-48 ,  0.254646   ])
4288    , -393.986    , array([ 0.012459   ,  0.0831173  ,  2.7027e-48 ,  0.232376   ])
4289    , -393.986    , array([ 0.012459   ,  0.0831173  ,  2.7027e-48 ,  0.232376   ])
4290    , -393.986    , array([ 0.0124714  ,  0.0831173  ,  2.7027e-48 ,  0.232376   ])
4291    , -393.929    , array([ 0.012459   ,  0.0832005  ,  2.7027e-48 ,  0.232376   ])
4292    , -393.986    , array([ 0.012459   ,  0.0831173  ,  2.7054e-48 ,  0.232376   ])
4293    , -394.09     , array([ 0.012459   ,  0.0831173  ,  2.7027e-48 ,  0.232609   ])
4294    , -393.841    , array([ 0.012459   ,  0.0938958  ,  2.7027e-48 ,  0.248539   ])
4295    , -393.841    , array([ 0.012459   ,  0.0938958  ,  2.7027e-48 ,  0.248539   ])
4296    , -393.841    , array([ 0.0124714  ,  0.0938958  ,  2.7027e-48 ,  0.248539   ])
4297    , -393.824    , array([ 0.012459   ,  0.0939897  ,  2.7027e-48 ,  0.248539   ])
4298    , -393.841    , array([ 0.012459   ,  0.0938958  ,  2.7054e-48 ,  0.248539   ])
4299    , -393.883    , array([ 0.012459   ,  0.0938958  ,  2.7027e-48 ,  0.248787   ])
4300    , -393.865    , array([ 0.012459   ,  0.0866355  ,  2.7027e-48 ,  0.23775    ])
4301    , -393.865    , array([ 0.012459   ,  0.0866355  ,  2.7027e-48 ,  0.23775    ])
4302    , -393.865    , array([ 0.0124714  ,  0.0866355  ,  2.7027e-48 ,  0.23775    ])
4303    , -393.826    , array([ 0.012459   ,  0.0867222  ,  2.7027e-48 ,  0.23775    ])
4304    , -393.865    , array([ 0.012459   ,  0.0866355  ,  2.7054e-48 ,  0.23775    ])
4305    , -393.943    , array([ 0.012459   ,  0.0866355  ,  2.7027e-48 ,  0.237988   ])
4306    , -393.855    , array([ 0.012459   ,  0.0858076  ,  2.7027e-48 ,  0.236401   ])
4307    , -393.855    , array([ 0.012459   ,  0.0858076  ,  2.7027e-48 ,  0.236401   ])
4308    , -393.855    , array([ 0.0124714  ,  0.0858076  ,  2.7027e-48 ,  0.236401   ])
4309    , -393.815    , array([ 0.012459   ,  0.0858935  ,  2.7027e-48 ,  0.236401   ])
4310    , -393.855    , array([ 0.012459   ,  0.0858076  ,  2.7054e-48 ,  0.236401   ])
4311    , -393.934    , array([ 0.012459   ,  0.0858076  ,  2.7027e-48 ,  0.236637   ])
4312    , -393.833    , array([ 0.012459   ,  0.0825742  ,  2.7027e-48 ,  0.231079   ])
4313    , -393.833    , array([ 0.012459   ,  0.0825742  ,  2.7027e-48 ,  0.231079   ])
4314    , -393.833    , array([ 0.0124714  ,  0.0825742  ,  2.7027e-48 ,  0.231079   ])
4315    , -393.788    , array([ 0.012459   ,  0.0826569  ,  2.7027e-48 ,  0.231079   ])
4316    , -393.833    , array([ 0.012459   ,  0.0825742  ,  2.7054e-48 ,  0.231079   ])
4317    , -393.918    , array([ 0.012459   ,  0.0825742  ,  2.7027e-48 ,  0.23131    ])
4318    , -393.816    , array([ 0.012459   ,  0.0818953  ,  2.7027e-48 ,  0.229905   ])
4319    , -393.816    , array([ 0.012459   ,  0.0818953  ,  2.7027e-48 ,  0.229905   ])
4320    , -393.816    , array([ 0.0124714  ,  0.0818953  ,  2.7027e-48 ,  0.229905   ])
4321    , -393.771    , array([ 0.012459   ,  0.0819773  ,  2.7027e-48 ,  0.229905   ])
4322    , -393.816    , array([ 0.012459   ,  0.0818953  ,  2.7054e-48 ,  0.229905   ])
4323    , -393.901    , array([ 0.012459   ,  0.0818953  ,  2.7027e-48 ,  0.230135   ])
4324    , -393.761    , array([ 0.012459   ,  0.0792351  ,  2.7027e-48 ,  0.225265   ])
4325    , -393.761    , array([ 0.012459   ,  0.0792351  ,  2.7027e-48 ,  0.225265   ])
4326    , -393.761    , array([ 0.0124714  ,  0.0792351  ,  2.7027e-48 ,  0.225265   ])
4327    , -393.716    , array([ 0.012459   ,  0.0793144  ,  2.7027e-48 ,  0.225265   ])
4328    , -393.761    , array([ 0.012459   ,  0.0792351  ,  2.7054e-48 ,  0.225265   ])
4329    , -393.845    , array([ 0.012459   ,  0.0792351  ,  2.7027e-48 ,  0.225491   ])
4330    , -393.743    , array([ 0.012459   ,  0.0694308  ,  2.7027e-48 ,  0.207625   ])
4331    , -393.743    , array([ 0.012459   ,  0.0694308  ,  2.7027e-48 ,  0.207625   ])
4332    , -393.743    , array([ 0.0124714  ,  0.0694308  ,  2.7027e-48 ,  0.207625   ])
4333    , -393.682    , array([ 0.012459   ,  0.0695002  ,  2.7027e-48 ,  0.207625   ])
4334    , -393.743    , array([ 0.012459   ,  0.0694308  ,  2.7054e-48 ,  0.207625   ])
4335    , -393.851    , array([ 0.012459   ,  0.0694308  ,  2.7027e-48 ,  0.207833   ])
4336    , -393.72     , array([ 0.012459   ,  0.0679562  ,  2.7027e-48 ,  0.204779   ])
4337    , -393.72     , array([ 0.012459   ,  0.0679562  ,  2.7027e-48 ,  0.204779   ])
4338    , -393.72     , array([ 0.0124714  ,  0.0679562  ,  2.7027e-48 ,  0.204779   ])
4339    , -393.658    , array([ 0.012459   ,  0.0680241  ,  2.7027e-48 ,  0.204779   ])
4340    , -393.72     , array([ 0.012459   ,  0.0679562  ,  2.7054e-48 ,  0.204779   ])
4341    , -393.828    , array([ 0.012459   ,  0.0679562  ,  2.7027e-48 ,  0.204984   ])
4342    , -393.71     , array([ 0.012459   ,  0.0623644  ,  2.7027e-48 ,  0.193779   ])
4343    , -393.71     , array([ 0.012459   ,  0.0623644  ,  2.7027e-48 ,  0.193779   ])
4344    , -393.71     , array([ 0.0124714  ,  0.0623644  ,  2.7027e-48 ,  0.193779   ])
4345    , -393.64     , array([ 0.012459   ,  0.0624268  ,  2.7027e-48 ,  0.193779   ])
4346    , -393.71     , array([ 0.012459   ,  0.0623644  ,  2.7054e-48 ,  0.193779   ])
4347    , -393.83     , array([ 0.012459   ,  0.0623644  ,  2.7027e-48 ,  0.193973   ])
4348    , -393.697    , array([ 0.012459   ,  0.0619488  ,  2.7027e-48 ,  0.192917   ])
4349    , -393.697    , array([ 0.012459   ,  0.0619488  ,  2.7027e-48 ,  0.192917   ])
4350    , -393.697    , array([ 0.0124714  ,  0.0619488  ,  2.7027e-48 ,  0.192917   ])
4351    , -393.627    , array([ 0.012459   ,  0.0620108  ,  2.7027e-48 ,  0.192917   ])
4352    , -393.697    , array([ 0.012459   ,  0.0619488  ,  2.7054e-48 ,  0.192917   ])
4353    , -393.816    , array([ 0.012459   ,  0.0619488  ,  2.7027e-48 ,  0.19311    ])
4354    , -393.653    , array([ 0.012459   ,  0.0603141  ,  2.7027e-48 ,  0.189505   ])
4355    , -393.653    , array([ 0.012459   ,  0.0603141  ,  2.7027e-48 ,  0.189505   ])
4356    , -393.653    , array([ 0.0124714  ,  0.0603141  ,  2.7027e-48 ,  0.189505   ])
4357    , -393.585    , array([ 0.012459   ,  0.0603745  ,  2.7027e-48 ,  0.189505   ])
4358    , -393.653    , array([ 0.012459   ,  0.0603141  ,  2.7054e-48 ,  0.189505   ])
4359    , -393.77     , array([ 0.012459   ,  0.0603141  ,  2.7027e-48 ,  0.189695   ])
4360    , -393.596    , array([ 0.012459   ,  0.0541955  ,  2.7027e-48 ,  0.176451   ])
4361    , -393.596    , array([ 0.012459   ,  0.0541955  ,  2.7027e-48 ,  0.176451   ])
4362    , -393.596    , array([ 0.0124714  ,  0.0541955  ,  2.7027e-48 ,  0.176451   ])
4363    , -393.523    , array([ 0.012459   ,  0.0542497  ,  2.7027e-48 ,  0.176451   ])
4364    , -393.596    , array([ 0.012459   ,  0.0541955  ,  2.7054e-48 ,  0.176451   ])
4365    , -393.719    , array([ 0.012459   ,  0.0541955  ,  2.7027e-48 ,  0.176628   ])
4366    , -393.567    , array([ 0.012459   ,  0.0530411  ,  2.7027e-48 ,  0.173875   ])
4367    , -393.567    , array([ 0.012459   ,  0.0530411  ,  2.7027e-48 ,  0.173875   ])
4368    , -393.567    , array([ 0.0124714  ,  0.0530411  ,  2.7027e-48 ,  0.173875   ])
4369    , -393.495    , array([ 0.012459   ,  0.0530941  ,  2.7027e-48 ,  0.173875   ])
4370    , -393.567    , array([ 0.012459   ,  0.0530411  ,  2.7054e-48 ,  0.173875   ])
4371    , -393.689    , array([ 0.012459   ,  0.0530411  ,  2.7027e-48 ,  0.174048   ])
4372    , -393.522    , array([ 0.012459   ,  0.048664   ,  2.7027e-48 ,  0.163938   ])
4373    , -393.522    , array([ 0.012459   ,  0.048664   ,  2.7027e-48 ,  0.163938   ])
4374    , -393.522    , array([ 0.0124714  ,  0.048664   ,  2.7027e-48 ,  0.163938   ])
4375    , -393.447    , array([ 0.012459   ,  0.0487127  ,  2.7027e-48 ,  0.163938   ])
4376    , -393.522    , array([ 0.012459   ,  0.048664   ,  2.7054e-48 ,  0.163938   ])
4377    , -393.646    , array([ 0.012459   ,  0.048664   ,  2.7027e-48 ,  0.164102   ])
4378    , -395.052    , array([ 0.012459   ,  0.0344818  ,  2.7027e-48 ,  0.129555   ])
4379    , -395.052    , array([ 0.012459   ,  0.0344818  ,  2.7027e-48 ,  0.129555   ])
4380    , -395.052    , array([ 0.0124714  ,  0.0344818  ,  2.7027e-48 ,  0.129555   ])
4381    , -394.846    , array([ 0.012459   ,  0.0345163  ,  2.7027e-48 ,  0.129555   ])
4382    , -395.052    , array([ 0.012459   ,  0.0344818  ,  2.7054e-48 ,  0.129555   ])
4383    , -395.355    , array([ 0.012459   ,  0.0344818  ,  2.7027e-48 ,  0.129685   ])
4384    , -393.554    , array([ 0.012459   ,  0.0458873  ,  2.7027e-48 ,  0.157488   ])
4385    , -393.554    , array([ 0.012459   ,  0.0458873  ,  2.7027e-48 ,  0.157488   ])
4386    , -393.554    , array([ 0.0124714  ,  0.0458873  ,  2.7027e-48 ,  0.157488   ])
4387    , -393.472    , array([ 0.012459   ,  0.0459332  ,  2.7027e-48 ,  0.157488   ])
4388    , -393.554    , array([ 0.012459   ,  0.0458873  ,  2.7054e-48 ,  0.157488   ])
4389    , -393.689    , array([ 0.012459   ,  0.0458873  ,  2.7027e-48 ,  0.157645   ])
4390    , -393.545    , array([ 0.012459   ,  0.0455669  ,  2.7027e-48 ,  0.156715   ])
4391    , -393.545    , array([ 0.012459   ,  0.0455669  ,  2.7027e-48 ,  0.156715   ])
4392    , -393.545    , array([ 0.0124714  ,  0.0455669  ,  2.7027e-48 ,  0.156715   ])
4393    , -393.463    , array([ 0.012459   ,  0.0456125  ,  2.7027e-48 ,  0.156715   ])
4394    , -393.545    , array([ 0.012459   ,  0.0455669  ,  2.7054e-48 ,  0.156715   ])
4395    , -393.679    , array([ 0.012459   ,  0.0455669  ,  2.7027e-48 ,  0.156871   ])
4396    , -393.516    , array([ 0.012459   ,  0.0443074  ,  2.7027e-48 ,  0.15366    ])
4397    , -393.516    , array([ 0.012459   ,  0.0443074  ,  2.7027e-48 ,  0.15366    ])
4398    , -393.516    , array([ 0.0124714  ,  0.0443074  ,  2.7027e-48 ,  0.15366    ])
4399    , -393.435    , array([ 0.012459   ,  0.0443517  ,  2.7027e-48 ,  0.15366    ])
4400    , -393.516    , array([ 0.012459   ,  0.0443074  ,  2.7054e-48 ,  0.15366    ])
4401    , -393.648    , array([ 0.012459   ,  0.0443074  ,  2.7027e-48 ,  0.153813   ])
4402    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4403    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4404    , -393.506    , array([ 0.0124714  ,  0.039608   ,  2.7027e-48 ,  0.142024   ])
4405    , -393.418    , array([ 0.012459   ,  0.0396476  ,  2.7027e-48 ,  0.142024   ])
4406    , -393.506    , array([ 0.012459   ,  0.039608   ,  2.7054e-48 ,  0.142024   ])
4407    , -393.647    , array([ 0.012459   ,  0.039608   ,  2.7027e-48 ,  0.142166   ])
4408    , -397.03     , array([ 0.012459   ,  0.0252935  ,  2.7027e-48 ,  0.10365    ])
4409    , -397.03     , array([ 0.012459   ,  0.0252935  ,  2.7027e-48 ,  0.10365    ])
4410    , -397.03     , array([ 0.0124714  ,  0.0252935  ,  2.7027e-48 ,  0.10365    ])
4411    , -396.701    , array([ 0.012459   ,  0.0253188  ,  2.7027e-48 ,  0.10365    ])
4412    , -397.03     , array([ 0.012459   ,  0.0252935  ,  2.7054e-48 ,  0.10365    ])
4413    , -397.49     , array([ 0.012459   ,  0.0252935  ,  2.7027e-48 ,  0.103754   ])
4414    , -393.595    , array([ 0.012459   ,  0.0369008  ,  2.7027e-48 ,  0.135135   ])
4415    , -393.595    , array([ 0.012459   ,  0.0369008  ,  2.7027e-48 ,  0.135135   ])
4416    , -393.595    , array([ 0.0124714  ,  0.0369008  ,  2.7027e-48 ,  0.135135   ])
4417    , -393.494    , array([ 0.012459   ,  0.0369377  ,  2.7027e-48 ,  0.135135   ])
4418    , -393.595    , array([ 0.012459   ,  0.0369008  ,  2.7054e-48 ,  0.135135   ])
4419    , -393.755    , array([ 0.012459   ,  0.0369008  ,  2.7027e-48 ,  0.13527    ])
4420    , -393.516    , array([ 0.012459   ,  0.0390879  ,  2.7027e-48 ,  0.140712   ])
4421    , -393.516    , array([ 0.012459   ,  0.0390879  ,  2.7027e-48 ,  0.140712   ])
4422    , -393.516    , array([ 0.0124714  ,  0.0390879  ,  2.7027e-48 ,  0.140712   ])
4423    , -393.426    , array([ 0.012459   ,  0.039127   ,  2.7027e-48 ,  0.140712   ])
4424    , -393.516    , array([ 0.012459   ,  0.0390879  ,  2.7054e-48 ,  0.140712   ])
4425    , -393.66     , array([ 0.012459   ,  0.0390879  ,  2.7027e-48 ,  0.140852   ])
4426    , -393.508    , array([ 0.012459   ,  0.0395069  ,  2.7027e-48 ,  0.141769   ])
4427    , -393.508    , array([ 0.012459   ,  0.0395069  ,  2.7027e-48 ,  0.141769   ])
4428    , -393.508    , array([ 0.0124714  ,  0.0395069  ,  2.7027e-48 ,  0.141769   ])
4429    , -393.419    , array([ 0.012459   ,  0.0395464  ,  2.7027e-48 ,  0.141769   ])
4430    , -393.508    , array([ 0.012459   ,  0.0395069  ,  2.7054e-48 ,  0.141769   ])
4431    , -393.649    , array([ 0.012459   ,  0.0395069  ,  2.7027e-48 ,  0.141911   ])
4432    , -393.506    , array([ 0.012459   ,  0.0395883  ,  2.7027e-48 ,  0.141974   ])
4433    , -393.506    , array([ 0.012459   ,  0.0395883  ,  2.7027e-48 ,  0.141974   ])
4434    , -393.506    , array([ 0.0124714  ,  0.0395883  ,  2.7027e-48 ,  0.141974   ])
4435    , -393.418    , array([ 0.012459   ,  0.0396279  ,  2.7027e-48 ,  0.141974   ])
