39297   , -2331.8     , array([ 0.0861148  ,  0.72435    ,  2.46501e-05,  8.43097e-11])
39357   , -1794.39    , array([ 0.0046199  ,  0.72435    ,  0.000371418,  8.43097e-11])
39358   , -1794.39    , array([ 0.0046199  ,  0.72435    ,  0.000371418,  8.43097e-11])
39359   , -1794.39    , array([ 0.00462452 ,  0.72435    ,  0.000371418,  8.43097e-11])
39360   , -1794.39    , array([ 0.0046199  ,  0.725074   ,  0.000371418,  8.43097e-11])
39361   , -1794.39    , array([ 0.0046199  ,  0.72435    ,  0.00037179 ,  8.43097e-11])
39362   , -1794.39    , array([ 0.0046199  ,  0.72435    ,  0.000371418,  8.43941e-11])
39363   , -1794.18    , array([ 0.00484091 ,  0.72435    ,  0.000389626,  8.43098e-11])
39364   , -1794.18    , array([ 0.00484091 ,  0.72435    ,  0.000389626,  8.43098e-11])
39365   , -1794.17    , array([ 0.00484576 ,  0.72435    ,  0.000389626,  8.43098e-11])
39366   , -1794.18    , array([ 0.00484091 ,  0.725074   ,  0.000389626,  8.43098e-11])
39367   , -1794.18    , array([ 0.00484091 ,  0.72435    ,  0.000390016,  8.43098e-11])
39368   , -1794.18    , array([ 0.00484091 ,  0.72435    ,  0.000389626,  8.43941e-11])
39369   , -1793.23    , array([ 0.0058359  ,  0.72435    ,  0.000471829,  8.43098e-11])
39370   , -1793.23    , array([ 0.0058359  ,  0.72435    ,  0.000471829,  8.43098e-11])
39371   , -1793.22    , array([ 0.00584174 ,  0.72435    ,  0.000471829,  8.43098e-11])
39372   , -1793.23    , array([ 0.0058359  ,  0.725074   ,  0.000471829,  8.43098e-11])
39373   , -1793.23    , array([ 0.0058359  ,  0.72435    ,  0.000472301,  8.43098e-11])
39374   , -1793.23    , array([ 0.0058359  ,  0.72435    ,  0.000471829,  8.43941e-11])
39375   , -1786.85    , array([ 0.0123262  ,  0.724349   ,  0.00101469 ,  8.43099e-11])
39376   , -1786.85    , array([ 0.0123262  ,  0.724349   ,  0.00101469 ,  8.43099e-11])
39377   , -1786.85    , array([ 0.0123385  ,  0.724349   ,  0.00101469 ,  8.43099e-11])
39378   , -1786.85    , array([ 0.0123262  ,  0.725074   ,  0.00101469 ,  8.43099e-11])
39379   , -1786.85    , array([ 0.0123262  ,  0.724349   ,  0.00101571 ,  8.43099e-11])
39380   , -1786.85    , array([ 0.0123262  ,  0.724349   ,  0.00101469 ,  8.43942e-11])
39381   , -1652.73    , array([ 0.245309   ,  0.724349   ,  0.0217036  ,  8.43103e-11])
39382   , -1652.73    , array([ 0.245309   ,  0.724349   ,  0.0217036  ,  8.43103e-11])
39383   , -1653.11    , array([ 0.245554   ,  0.724349   ,  0.0217036  ,  8.43103e-11])
39384   , -1652.73    , array([ 0.245309   ,  0.725074   ,  0.0217036  ,  8.43103e-11])
39385   , -1652.33    , array([ 0.245309   ,  0.724349   ,  0.0217253  ,  8.43103e-11])
39386   , -1652.73    , array([ 0.245309   ,  0.724349   ,  0.0217036  ,  8.43947e-11])
39393   , -1652.73    , array([ 0.24531    ,  0.724349   ,  0.0217037  ,  8.43103e-11])
39394   , -1652.73    , array([ 0.24531    ,  0.724349   ,  0.0217037  ,  8.43103e-11])
39395   , -1653.11    , array([ 0.245556   ,  0.724349   ,  0.0217037  ,  8.43103e-11])
39396   , -1652.73    , array([ 0.24531    ,  0.725074   ,  0.0217037  ,  8.43103e-11])
39397   , -1652.33    , array([ 0.24531    ,  0.724349   ,  0.0217254  ,  8.43103e-11])
39398   , -1652.73    , array([ 0.24531    ,  0.724349   ,  0.0217037  ,  8.43947e-11])
39399   , -1652.73    , array([ 0.245316   ,  0.724349   ,  0.0217042  ,  8.43103e-11])
39400   , -1652.73    , array([ 0.245316   ,  0.724349   ,  0.0217042  ,  8.43103e-11])
39401   , -1653.11    , array([ 0.245561   ,  0.724349   ,  0.0217042  ,  8.43103e-11])
39402   , -1652.73    , array([ 0.245316   ,  0.725074   ,  0.0217042  ,  8.43103e-11])
39403   , -1652.33    , array([ 0.245316   ,  0.724349   ,  0.0217259  ,  8.43103e-11])
39404   , -1652.73    , array([ 0.245316   ,  0.724349   ,  0.0217042  ,  8.43947e-11])
39411   , -1652.73    , array([ 0.245316   ,  0.724349   ,  0.0217042  ,  8.43103e-11])
39412   , -1652.73    , array([ 0.245316   ,  0.724349   ,  0.0217042  ,  8.43103e-11])
39413   , -1653.11    , array([ 0.245561   ,  0.724349   ,  0.0217042  ,  8.43103e-11])
39414   , -1652.73    , array([ 0.245316   ,  0.725074   ,  0.0217042  ,  8.43103e-11])
39415   , -1652.33    , array([ 0.245316   ,  0.724349   ,  0.0217259  ,  8.43103e-11])
39416   , -1652.73    , array([ 0.245316   ,  0.724349   ,  0.0217042  ,  8.43947e-11])
39417   , -1652.73    , array([ 0.245317   ,  0.724349   ,  0.0217043  ,  8.43103e-11])
39418   , -1652.73    , array([ 0.245317   ,  0.724349   ,  0.0217043  ,  8.43103e-11])
39419   , -1653.11    , array([ 0.245563   ,  0.724349   ,  0.0217043  ,  8.43103e-11])
39420   , -1652.73    , array([ 0.245317   ,  0.725074   ,  0.0217043  ,  8.43103e-11])
39421   , -1652.33    , array([ 0.245317   ,  0.724349   ,  0.021726   ,  8.43103e-11])
39422   , -1652.73    , array([ 0.245317   ,  0.724349   ,  0.0217043  ,  8.43947e-11])
39423   , -10459      , array([ 4.88212    ,  0.724348   ,  0.464236   ,  8.43108e-11])
39424   , -10459      , array([ 4.88212    ,  0.724348   ,  0.464236   ,  8.43108e-11])
39425   , -10464.1    , array([ 4.887      ,  0.724348   ,  0.464236   ,  8.43108e-11])
39426   , -10459      , array([ 4.88212    ,  0.725073   ,  0.464236   ,  8.43108e-11])
39427   , -10463.5    , array([ 4.88212    ,  0.724348   ,  0.464701   ,  8.43108e-11])
39428   , -10459      , array([ 4.88212    ,  0.724348   ,  0.464236   ,  8.43951e-11])
39429   , -1655.36    , array([ 0.317414   ,  0.724349   ,  0.028258   ,  8.43104e-11])
39430   , -1655.36    , array([ 0.317414   ,  0.724349   ,  0.028258   ,  8.43104e-11])
39431   , -1655.87    , array([ 0.317731   ,  0.724349   ,  0.028258   ,  8.43104e-11])
39432   , -1655.36    , array([ 0.317414   ,  0.725073   ,  0.028258   ,  8.43104e-11])
39433   , -1654.91    , array([ 0.317414   ,  0.724349   ,  0.0282863  ,  8.43104e-11])
39434   , -1655.36    , array([ 0.317414   ,  0.724349   ,  0.028258   ,  8.43947e-11])
39435   , -1651.5     , array([ 0.269746   ,  0.724349   ,  0.0239203  ,  8.43104e-11])
39436   , -1651.5     , array([ 0.269746   ,  0.724349   ,  0.0239203  ,  8.43104e-11])
39437   , -1651.93    , array([ 0.270016   ,  0.724349   ,  0.0239203  ,  8.43104e-11])
39438   , -1651.5     , array([ 0.269746   ,  0.725073   ,  0.0239203  ,  8.43104e-11])
39439   , -1651.08    , array([ 0.269746   ,  0.724349   ,  0.0239443  ,  8.43104e-11])
39440   , -1651.5     , array([ 0.269746   ,  0.724349   ,  0.0239203  ,  8.43947e-11])
39447   , -1651.5     , array([ 0.269756   ,  0.724349   ,  0.0239213  ,  8.43104e-11])
39448   , -1651.5     , array([ 0.269756   ,  0.724349   ,  0.0239213  ,  8.43104e-11])
39449   , -1651.93    , array([ 0.270026   ,  0.724349   ,  0.0239213  ,  8.43104e-11])
39450   , -1651.5     , array([ 0.269756   ,  0.725073   ,  0.0239213  ,  8.43104e-11])
39451   , -1651.08    , array([ 0.269756   ,  0.724349   ,  0.0239452  ,  8.43104e-11])
39452   , -1651.5     , array([ 0.269756   ,  0.724349   ,  0.0239213  ,  8.43947e-11])
39453   , -1651.5     , array([ 0.26977    ,  0.724349   ,  0.0239226  ,  8.43104e-11])
39454   , -1651.5     , array([ 0.26977    ,  0.724349   ,  0.0239226  ,  8.43104e-11])
39455   , -1651.93    , array([ 0.27004    ,  0.724349   ,  0.0239226  ,  8.43104e-11])
39456   , -1651.5     , array([ 0.26977    ,  0.725073   ,  0.0239226  ,  8.43104e-11])
39457   , -1651.08    , array([ 0.26977    ,  0.724349   ,  0.0239465  ,  8.43104e-11])
39458   , -1651.5     , array([ 0.26977    ,  0.724349   ,  0.0239226  ,  8.43947e-11])
39465   , -1651.5     , array([ 0.269773   ,  0.724349   ,  0.0239228  ,  8.43104e-11])
39466   , -1651.5     , array([ 0.269773   ,  0.724349   ,  0.0239228  ,  8.43104e-11])
39467   , -1651.93    , array([ 0.270043   ,  0.724349   ,  0.0239228  ,  8.43104e-11])
39468   , -1651.5     , array([ 0.269773   ,  0.725073   ,  0.0239228  ,  8.43104e-11])
39469   , -1651.08    , array([ 0.269773   ,  0.724349   ,  0.0239467  ,  8.43104e-11])
39470   , -1651.5     , array([ 0.269773   ,  0.724349   ,  0.0239228  ,  8.43947e-11])
39471   , -1651.5     , array([ 0.269776   ,  0.724349   ,  0.0239231  ,  8.43104e-11])
39472   , -1651.5     , array([ 0.269776   ,  0.724349   ,  0.0239231  ,  8.43104e-11])
39473   , -1651.93    , array([ 0.270046   ,  0.724349   ,  0.0239231  ,  8.43104e-11])
39474   , -1651.5     , array([ 0.269776   ,  0.725073   ,  0.0239231  ,  8.43104e-11])
39475   , -1651.08    , array([ 0.269776   ,  0.724349   ,  0.023947   ,  8.43104e-11])
39476   , -1651.5     , array([ 0.269776   ,  0.724349   ,  0.0239231  ,  8.43947e-11])
39483   , -1651.5     , array([ 0.269777   ,  0.724349   ,  0.0239232  ,  8.43104e-11])
39484   , -1651.5     , array([ 0.269777   ,  0.724349   ,  0.0239232  ,  8.43104e-11])
39485   , -1651.93    , array([ 0.270047   ,  0.724349   ,  0.0239232  ,  8.43104e-11])
39486   , -1651.5     , array([ 0.269777   ,  0.725073   ,  0.0239232  ,  8.43104e-11])
39487   , -1651.08    , array([ 0.269777   ,  0.724349   ,  0.0239471  ,  8.43104e-11])
39488   , -1651.5     , array([ 0.269777   ,  0.724349   ,  0.0239232  ,  8.43947e-11])
39489   , -1651.5     , array([ 0.269778   ,  0.724349   ,  0.0239232  ,  8.43104e-11])
39490   , -1651.5     , array([ 0.269778   ,  0.724349   ,  0.0239232  ,  8.43104e-11])
39491   , -1651.93    , array([ 0.270048   ,  0.724349   ,  0.0239232  ,  8.43104e-11])
39492   , -1651.5     , array([ 0.269778   ,  0.725073   ,  0.0239232  ,  8.43104e-11])
39493   , -1651.08    , array([ 0.269778   ,  0.724349   ,  0.0239472  ,  8.43104e-11])
39494   , -1651.5     , array([ 0.269778   ,  0.724349   ,  0.0239232  ,  8.43947e-11])
39501   , -1651.5     , array([ 0.269778   ,  0.724349   ,  0.0239232  ,  8.43104e-11])
39502   , -1651.5     , array([ 0.269778   ,  0.724349   ,  0.0239232  ,  8.43104e-11])
39503   , -1651.93    , array([ 0.270048   ,  0.724349   ,  0.0239232  ,  8.43104e-11])
39504   , -1651.5     , array([ 0.269778   ,  0.725073   ,  0.0239232  ,  8.43104e-11])
39505   , -1651.08    , array([ 0.269778   ,  0.724349   ,  0.0239472  ,  8.43104e-11])
39506   , -1651.5     , array([ 0.269778   ,  0.724349   ,  0.0239232  ,  8.43947e-11])
39507   , -1651.5     , array([ 0.269778   ,  0.724349   ,  0.0239233  ,  8.43104e-11])
39508   , -1651.5     , array([ 0.269778   ,  0.724349   ,  0.0239233  ,  8.43104e-11])
39509   , -1651.93    , array([ 0.270048   ,  0.724349   ,  0.0239233  ,  8.43104e-11])
39510   , -1651.5     , array([ 0.269778   ,  0.725073   ,  0.0239233  ,  8.43104e-11])
39511   , -1651.08    , array([ 0.269778   ,  0.724349   ,  0.0239472  ,  8.43104e-11])
39512   , -1651.5     , array([ 0.269778   ,  0.724349   ,  0.0239233  ,  8.43947e-11])
39513   , -40513.5    , array([ 36.3185    ,  0.724348   ,  3.73754    ,  8.43111e-11])
39514   , -40513.5    , array([ 36.3185    ,  0.724348   ,  3.73754    ,  8.43111e-11])
39515   , -40527.2    , array([ 36.3548    ,  0.724348   ,  3.73754    ,  8.43111e-11])
39516   , -40513.5    , array([ 36.3185    ,  0.725073   ,  3.73754    ,  8.43111e-11])
39517   , -40517.4    , array([ 36.3185    ,  0.724348   ,  3.74128    ,  8.43111e-11])
39518   , -40513.5    , array([ 36.3185    ,  0.724348   ,  3.73754    ,  8.43955e-11])
39519   , -1651.5     , array([ 0.27013    ,  0.724349   ,  0.0239554  ,  8.43104e-11])
39520   , -1651.5     , array([ 0.27013    ,  0.724349   ,  0.0239554  ,  8.43104e-11])
39521   , -1651.93    , array([ 0.2704     ,  0.724349   ,  0.0239554  ,  8.43104e-11])
39522   , -1651.5     , array([ 0.27013    ,  0.725073   ,  0.0239554  ,  8.43104e-11])
39523   , -1651.08    , array([ 0.27013    ,  0.724349   ,  0.0239794  ,  8.43104e-11])
39524   , -1651.5     , array([ 0.27013    ,  0.724349   ,  0.0239554  ,  8.43947e-11])
39525   , -1651.49    , array([ 0.270139   ,  0.724349   ,  0.0239568  ,  8.43104e-11])
39526   , -1651.49    , array([ 0.270139   ,  0.724349   ,  0.0239568  ,  8.43104e-11])
39527   , -1651.92    , array([ 0.270409   ,  0.724349   ,  0.0239568  ,  8.43104e-11])
39528   , -1651.49    , array([ 0.270139   ,  0.725073   ,  0.0239568  ,  8.43104e-11])
39529   , -1651.07    , array([ 0.270139   ,  0.724349   ,  0.0239808  ,  8.43104e-11])
39530   , -1651.49    , array([ 0.270139   ,  0.724349   ,  0.0239568  ,  8.43947e-11])
39531   , -1651.44    , array([ 0.270173   ,  0.724349   ,  0.0239623  ,  8.43104e-11])
39532   , -1651.44    , array([ 0.270173   ,  0.724349   ,  0.0239623  ,  8.43104e-11])
39533   , -1651.87    , array([ 0.270443   ,  0.724349   ,  0.0239623  ,  8.43104e-11])
39534   , -1651.44    , array([ 0.270173   ,  0.725073   ,  0.0239623  ,  8.43104e-11])
39535   , -1651.03    , array([ 0.270173   ,  0.724349   ,  0.0239863  ,  8.43104e-11])
39536   , -1651.44    , array([ 0.270173   ,  0.724349   ,  0.0239623  ,  8.43947e-11])
39537   , -1651.28    , array([ 0.270309   ,  0.724349   ,  0.0239844  ,  8.43104e-11])
39538   , -1651.28    , array([ 0.270309   ,  0.724349   ,  0.0239844  ,  8.43104e-11])
39539   , -1651.7     , array([ 0.27058    ,  0.724349   ,  0.0239844  ,  8.43104e-11])
39540   , -1651.28    , array([ 0.270309   ,  0.725073   ,  0.0239844  ,  8.43104e-11])
39541   , -1650.86    , array([ 0.270309   ,  0.724349   ,  0.0240084  ,  8.43104e-11])
39542   , -1651.28    , array([ 0.270309   ,  0.724349   ,  0.0239844  ,  8.43947e-11])
39543   , -1650.6     , array([ 0.270857   ,  0.724349   ,  0.0240729  ,  8.43104e-11])
39544   , -1650.6     , array([ 0.270857   ,  0.724349   ,  0.0240729  ,  8.43104e-11])
39545   , -1651.03    , array([ 0.271128   ,  0.724349   ,  0.0240729  ,  8.43104e-11])
39546   , -1650.6     , array([ 0.270857   ,  0.725074   ,  0.0240729  ,  8.43104e-11])
39547   , -1650.18    , array([ 0.270857   ,  0.724349   ,  0.024097   ,  8.43104e-11])
39548   , -1650.6     , array([ 0.270857   ,  0.724349   ,  0.0240729  ,  8.43947e-11])
39549   , -1647.88    , array([ 0.273057   ,  0.724349   ,  0.0244303  ,  8.43104e-11])
39550   , -1647.88    , array([ 0.273057   ,  0.724349   ,  0.0244303  ,  8.43104e-11])
39551   , -1648.31    , array([ 0.273331   ,  0.724349   ,  0.0244303  ,  8.43104e-11])
39552   , -1647.88    , array([ 0.273057   ,  0.725074   ,  0.0244303  ,  8.43104e-11])
39553   , -1647.46    , array([ 0.273057   ,  0.724349   ,  0.0244547  ,  8.43104e-11])
39554   , -1647.88    , array([ 0.273057   ,  0.724349   ,  0.0244303  ,  8.43948e-11])
39555   , -1636.92    , array([ 0.28204    ,  0.724349   ,  0.0259135  ,  8.43107e-11])
39556   , -1636.92    , array([ 0.28204    ,  0.724349   ,  0.0259135  ,  8.43107e-11])
39557   , -1637.37    , array([ 0.282322   ,  0.724349   ,  0.0259135  ,  8.43107e-11])
39558   , -1636.92    , array([ 0.28204    ,  0.725074   ,  0.0259135  ,  8.43107e-11])
39559   , -1636.49    , array([ 0.28204    ,  0.724349   ,  0.0259395  ,  8.43107e-11])
39560   , -1636.92    , array([ 0.28204    ,  0.724349   ,  0.0259135  ,  8.43951e-11])
39561   , -1592.2     , array([ 0.321022   ,  0.72435    ,  0.0328034  ,  8.43119e-11])
39562   , -1592.2     , array([ 0.321022   ,  0.72435    ,  0.0328034  ,  8.43119e-11])
39563   , -1592.73    , array([ 0.321343   ,  0.72435    ,  0.0328034  ,  8.43119e-11])
39564   , -1592.2     , array([ 0.321022   ,  0.725075   ,  0.0328034  ,  8.43119e-11])
39565   , -1591.73    , array([ 0.321022   ,  0.72435    ,  0.0328363  ,  8.43119e-11])
39566   , -1592.2     , array([ 0.321022   ,  0.72435    ,  0.0328034  ,  8.43962e-11])
39567   , -1485.89    , array([ 0.53881    ,  0.724354   ,  0.0842345  ,  8.43164e-11])
39568   , -1485.89    , array([ 0.53881    ,  0.724354   ,  0.0842345  ,  8.43164e-11])
39569   , -1487.07    , array([ 0.539349   ,  0.724354   ,  0.0842345  ,  8.43164e-11])
39570   , -1485.89    , array([ 0.53881    ,  0.725079   ,  0.0842345  ,  8.43164e-11])
39571   , -1485.32    , array([ 0.53881    ,  0.724354   ,  0.0843188  ,  8.43164e-11])
39572   , -1485.89    , array([ 0.53881    ,  0.724354   ,  0.0842345  ,  8.44008e-11])
39573   , -1182.51    , array([ 0.597633   ,  0.724359   ,  0.187124   ,  8.43244e-11])
39574   , -1182.51    , array([ 0.597633   ,  0.724359   ,  0.187124   ,  8.43244e-11])
39575   , -1184.25    , array([ 0.598231   ,  0.724359   ,  0.187124   ,  8.43244e-11])
39576   , -1182.51    , array([ 0.597633   ,  0.725084   ,  0.187124   ,  8.43244e-11])
39577   , -1182       , array([ 0.597633   ,  0.724359   ,  0.187311   ,  8.43244e-11])
39578   , -1182.51    , array([ 0.597633   ,  0.724359   ,  0.187124   ,  8.44088e-11])
39579   , -858.631    , array([ 0.552157   ,  0.724367   ,  0.479229   ,  8.43364e-11])
39580   , -858.631    , array([ 0.552157   ,  0.724367   ,  0.479229   ,  8.43364e-11])
39581   , -859.972    , array([ 0.552709   ,  0.724367   ,  0.479229   ,  8.43364e-11])
39582   , -858.631    , array([ 0.552157   ,  0.725092   ,  0.479229   ,  8.43364e-11])
39583   , -858.903    , array([ 0.552157   ,  0.724367   ,  0.479708   ,  8.43364e-11])
39584   , -858.631    , array([ 0.552157   ,  0.724367   ,  0.479229   ,  8.44208e-11])
39585   , -492.759    , array([ 0.385377   ,  0.724366   ,  0.328093   ,  8.43366e-11])
39586   , -492.759    , array([ 0.385377   ,  0.724366   ,  0.328093   ,  8.43366e-11])
39587   , -493.242    , array([ 0.385763   ,  0.724366   ,  0.328093   ,  8.43366e-11])
39588   , -492.759    , array([ 0.385377   ,  0.725091   ,  0.328093   ,  8.43366e-11])
39589   , -492.687    , array([ 0.385377   ,  0.724366   ,  0.328421   ,  8.43366e-11])
39590   , -492.759    , array([ 0.385377   ,  0.724366   ,  0.328093   ,  8.4421e-11 ])
39591   , -429.774    , array([ 0.316737   ,  0.724369   ,  0.349456   ,  8.434e-11  ])
39592   , -429.774    , array([ 0.316737   ,  0.724369   ,  0.349456   ,  8.434e-11  ])
39593   , -429.949    , array([ 0.317053   ,  0.724369   ,  0.349456   ,  8.434e-11  ])
39594   , -429.774    , array([ 0.316737   ,  0.725094   ,  0.349456   ,  8.434e-11  ])
39595   , -429.756    , array([ 0.316737   ,  0.724369   ,  0.349805   ,  8.434e-11  ])
39596   , -429.774    , array([ 0.316737   ,  0.724369   ,  0.349456   ,  8.44243e-11])
39597   , -414.851    , array([ 0.283246   ,  0.724372   ,  0.357467   ,  8.43419e-11])
39598   , -414.851    , array([ 0.283246   ,  0.724372   ,  0.357467   ,  8.43419e-11])
39599   , -414.947    , array([ 0.283529   ,  0.724372   ,  0.357467   ,  8.43419e-11])
39600   , -414.851    , array([ 0.283246   ,  0.725096   ,  0.357467   ,  8.43419e-11])
39601   , -414.845    , array([ 0.283246   ,  0.724372   ,  0.357825   ,  8.43419e-11])
39602   , -414.851    , array([ 0.283246   ,  0.724372   ,  0.357467   ,  8.44263e-11])
39603   , -405.848    , array([ 0.248059   ,  0.724375   ,  0.363876   ,  8.43443e-11])
39604   , -405.848    , array([ 0.248059   ,  0.724375   ,  0.363876   ,  8.43443e-11])
39605   , -405.895    , array([ 0.248307   ,  0.724375   ,  0.363876   ,  8.43443e-11])
39606   , -405.848    , array([ 0.248059   ,  0.7251     ,  0.363876   ,  8.43443e-11])
39607   , -405.88     , array([ 0.248059   ,  0.724375   ,  0.36424    ,  8.43443e-11])
39608   , -405.848    , array([ 0.248059   ,  0.724375   ,  0.363876   ,  8.44287e-11])
39609   , -400.799    , array([ 0.21352    ,  0.72438    ,  0.347824   ,  8.43464e-11])
39610   , -400.799    , array([ 0.21352    ,  0.72438    ,  0.347824   ,  8.43464e-11])
39611   , -400.833    , array([ 0.213734   ,  0.72438    ,  0.347824   ,  8.43464e-11])
39612   , -400.799    , array([ 0.21352    ,  0.725105   ,  0.347824   ,  8.43464e-11])
39613   , -400.749    , array([ 0.21352    ,  0.72438    ,  0.348172   ,  8.43464e-11])
39614   , -400.799    , array([ 0.21352    ,  0.72438    ,  0.347824   ,  8.44308e-11])
39615   , -413.54     , array([ 0.161628   ,  0.72439    ,  0.350078   ,  8.43518e-11])
39616   , -413.54     , array([ 0.161628   ,  0.72439    ,  0.350078   ,  8.43518e-11])
39617   , -413.346    , array([ 0.161789   ,  0.72439    ,  0.350078   ,  8.43518e-11])
39618   , -413.54     , array([ 0.161628   ,  0.725115   ,  0.350078   ,  8.43518e-11])
39619   , -414.007    , array([ 0.161628   ,  0.72439    ,  0.350428   ,  8.43518e-11])
