46707   , -79079.2    , array([ 2.28761    ,  0.0191975  ,  2.65008e-75,  3.493e-77  ,  1.67011e-07])
46775   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.4965e-77 ,  2.93563e-06])
46776   , -76069.7    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93857e-06])
46777   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93565e-06])
46778   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93565e-06])
46779   , -76072.6    , array([ 2.25301    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93565e-06])
46780   , -76075.5    , array([ 2.25076    ,  0.00111519 ,  2.65008e-75,  3.493e-77  ,  2.93565e-06])
46781   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65273e-75,  3.493e-77  ,  2.93565e-06])
46782   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.4965e-77 ,  2.93565e-06])
46783   , -76069.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93859e-06])
46791   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93565e-06])
46792   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93565e-06])
46793   , -76072.6    , array([ 2.25301    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93565e-06])
46794   , -76075.5    , array([ 2.25076    ,  0.00111519 ,  2.65008e-75,  3.493e-77  ,  2.93565e-06])
46795   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65273e-75,  3.493e-77  ,  2.93565e-06])
46796   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.4965e-77 ,  2.93565e-06])
46797   , -76069.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93859e-06])
46798   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46799   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46800   , -76072.6    , array([ 2.25301    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46801   , -76075.5    , array([ 2.25076    ,  0.00111519 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46802   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65273e-75,  3.493e-77  ,  2.93566e-06])
46803   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.4965e-77 ,  2.93566e-06])
46804   , -76069.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93859e-06])
46812   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46813   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46814   , -76072.6    , array([ 2.25301    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46815   , -76075.5    , array([ 2.25076    ,  0.00111519 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46816   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65273e-75,  3.493e-77  ,  2.93566e-06])
46817   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.4965e-77 ,  2.93566e-06])
46818   , -76069.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93859e-06])
46819   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46820   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46821   , -76072.6    , array([ 2.25301    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46822   , -76075.5    , array([ 2.25076    ,  0.00111519 ,  2.65008e-75,  3.493e-77  ,  2.93566e-06])
46823   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65273e-75,  3.493e-77  ,  2.93566e-06])
46824   , -76072.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.4965e-77 ,  2.93566e-06])
46825   , -76069.6    , array([ 2.25076    ,  0.00111408 ,  2.65008e-75,  3.493e-77  ,  2.9386e-06 ])
46826   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46827   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46828   , -75501.2    , array([ 2.25187    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46829   , -75504.6    , array([ 2.24962    ,  0.00102027 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46830   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65273e-75,  3.493e-77  ,  3.21077e-06])
46831   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.4965e-77 ,  3.21077e-06])
46832   , -75497.7    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21398e-06])
46833   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46834   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46835   , -75501.2    , array([ 2.25187    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46836   , -75504.6    , array([ 2.24962    ,  0.00102027 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46837   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65273e-75,  3.493e-77  ,  3.21077e-06])
46838   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.4965e-77 ,  3.21077e-06])
46839   , -75497.7    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21398e-06])
46840   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46841   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46842   , -75501.2    , array([ 2.25187    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46843   , -75504.6    , array([ 2.24962    ,  0.00102027 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46844   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65273e-75,  3.493e-77  ,  3.21077e-06])
46845   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.4965e-77 ,  3.21077e-06])
46846   , -75497.7    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21398e-06])
46854   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46855   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46856   , -75501.2    , array([ 2.25187    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46857   , -75504.6    , array([ 2.24962    ,  0.00102027 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46858   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65273e-75,  3.493e-77  ,  3.21077e-06])
46859   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.4965e-77 ,  3.21077e-06])
46860   , -75497.7    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21398e-06])
46861   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46862   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46863   , -75501.2    , array([ 2.25187    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46864   , -75504.6    , array([ 2.24962    ,  0.00102027 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46865   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65273e-75,  3.493e-77  ,  3.21077e-06])
46866   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.4965e-77 ,  3.21077e-06])
46867   , -75497.7    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21398e-06])
46875   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46876   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46877   , -75501.2    , array([ 2.25187    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46878   , -75504.6    , array([ 2.24962    ,  0.00102027 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46879   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65273e-75,  3.493e-77  ,  3.21077e-06])
46880   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.4965e-77 ,  3.21077e-06])
46881   , -75497.7    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21398e-06])
46882   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46883   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46884   , -75501.2    , array([ 2.25187    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46885   , -75504.6    , array([ 2.24962    ,  0.00102027 ,  2.65008e-75,  3.493e-77  ,  3.21077e-06])
46886   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65273e-75,  3.493e-77  ,  3.21077e-06])
46887   , -75501.2    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.4965e-77 ,  3.21077e-06])
46888   , -75497.7    , array([ 2.24962    ,  0.00101925 ,  2.65008e-75,  3.493e-77  ,  3.21398e-06])
46889   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46890   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46891   , -75422.7    , array([ 2.25173    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46892   , -75426.3    , array([ 2.24948    ,  0.00100899 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46893   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65273e-75,  3.493e-77  ,  3.24692e-06])
46894   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.4965e-77 ,  3.24692e-06])
46895   , -75419.2    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.25017e-06])
46896   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46897   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46898   , -75422.7    , array([ 2.25173    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46899   , -75426.3    , array([ 2.24948    ,  0.00100899 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46900   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65273e-75,  3.493e-77  ,  3.24692e-06])
46901   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.4965e-77 ,  3.24692e-06])
46902   , -75419.2    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.25017e-06])
46903   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46904   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46905   , -75422.7    , array([ 2.25173    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46906   , -75426.3    , array([ 2.24948    ,  0.00100899 ,  2.65008e-75,  3.493e-77  ,  3.24692e-06])
46907   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65273e-75,  3.493e-77  ,  3.24692e-06])
46908   , -75422.7    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.4965e-77 ,  3.24692e-06])
46909   , -75419.2    , array([ 2.24948    ,  0.00100798 ,  2.65008e-75,  3.493e-77  ,  3.25017e-06])
46910   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46911   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46912   , -75382.9    , array([ 2.25166    ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46913   , -75386.5    , array([ 2.2494     ,  0.00100339 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46914   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65273e-75,  3.493e-77  ,  3.26515e-06])
46915   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.4965e-77 ,  3.26515e-06])
46916   , -75379.3    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26842e-06])
46917   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46918   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46919   , -75382.9    , array([ 2.25166    ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46920   , -75386.5    , array([ 2.2494     ,  0.00100339 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46921   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65273e-75,  3.493e-77  ,  3.26515e-06])
46922   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.4965e-77 ,  3.26515e-06])
46923   , -75379.3    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26842e-06])
46924   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46925   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46926   , -75382.9    , array([ 2.25166    ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46927   , -75386.5    , array([ 2.2494     ,  0.00100339 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46928   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65273e-75,  3.493e-77  ,  3.26515e-06])
46929   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.4965e-77 ,  3.26515e-06])
46930   , -75379.3    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26842e-06])
46934   , -75366.5    , array([ 2.24937    ,  0.00100061 ,  2.65008e-75,  3.493e-77  ,  3.27431e-06])
46938   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46939   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46940   , -75382.9    , array([ 2.25166    ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46941   , -75386.5    , array([ 2.2494     ,  0.00100339 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46942   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65273e-75,  3.493e-77  ,  3.26515e-06])
46943   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.4965e-77 ,  3.26515e-06])
46944   , -75379.3    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26842e-06])
46945   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46946   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46947   , -75382.9    , array([ 2.25166    ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46948   , -75386.5    , array([ 2.2494     ,  0.00100339 ,  2.65008e-75,  3.493e-77  ,  3.26515e-06])
46949   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65273e-75,  3.493e-77  ,  3.26515e-06])
46950   , -75382.9    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.4965e-77 ,  3.26515e-06])
46951   , -75379.3    , array([ 2.2494     ,  0.00100239 ,  2.65008e-75,  3.493e-77  ,  3.26842e-06])
46952   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46953   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46954   , -75372.9    , array([ 2.25164    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46955   , -75376.5    , array([ 2.24939    ,  0.001002   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46956   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65273e-75,  3.493e-77  ,  3.26973e-06])
46957   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.4965e-77 ,  3.26973e-06])
46958   , -75369.3    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.273e-06  ])
46959   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46960   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46961   , -75372.9    , array([ 2.25164    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46962   , -75376.5    , array([ 2.24939    ,  0.001002   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46963   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65273e-75,  3.493e-77  ,  3.26973e-06])
46964   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.4965e-77 ,  3.26973e-06])
46965   , -75369.3    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.273e-06  ])
46966   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46967   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46968   , -75372.9    , array([ 2.25164    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46969   , -75376.5    , array([ 2.24939    ,  0.001002   ,  2.65008e-75,  3.493e-77  ,  3.26973e-06])
46970   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65273e-75,  3.493e-77  ,  3.26973e-06])
46971   , -75372.9    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.4965e-77 ,  3.26973e-06])
46972   , -75369.3    , array([ 2.24939    ,  0.001001   ,  2.65008e-75,  3.493e-77  ,  3.273e-06  ])
46973   , -75367.9    , array([ 2.24938    ,  0.0010003  ,  2.65008e-75,  3.493e-77  ,  3.27201e-06])
46974   , -75367.9    , array([ 2.24938    ,  0.0010003  ,  2.65008e-75,  3.493e-77  ,  3.27201e-06])
46975   , -75367.9    , array([ 2.25163    ,  0.0010003  ,  2.65008e-75,  3.493e-77  ,  3.27201e-06])
46976   , -75371.5    , array([ 2.24938    ,  0.0010013  ,  2.65008e-75,  3.493e-77  ,  3.27201e-06])
46977   , -75367.9    , array([ 2.24938    ,  0.0010003  ,  2.65273e-75,  3.493e-77  ,  3.27201e-06])
46978   , -75367.9    , array([ 2.24938    ,  0.0010003  ,  2.65008e-75,  3.4965e-77 ,  3.27201e-06])
46979   , -75364.3    , array([ 2.24938    ,  0.0010003  ,  2.65008e-75,  3.493e-77  ,  3.27529e-06])
