37255   , -79089.4    , array([ 6.20801    ,  0.269055   ,  4.26837e-13,  1.585e-49  ,  6.67917e-38])
37340   , -10708.8    , array([ 1.3238     ,  0.117465   ,  2.58793    ,  2.58793    ,  4.90983    ])
37341   , -3408.65    , array([ 1.3238     ,  0.308351   ,  2.58793    ,  2.58793    ,  4.90983    ])
37342   , -3789.26    , array([ 1.3238     ,  0.21277    ,  2.58793    ,  2.58793    ,  4.90983    ])
37343   , -3186.68    , array([ 1.3238     ,  0.26513    ,  2.58793    ,  2.58793    ,  4.90983    ])
37344   , -3186.68    , array([ 1.3238     ,  0.26513    ,  2.58793    ,  2.58793    ,  4.90983    ])
37345   , -4465.84    , array([ 1.3238     ,  0.26513    ,  3.58793    ,  2.58793    ,  4.90983    ])
37346   , -4181.86    , array([ 1.3238     ,  0.26513    ,  0.969895   ,  2.58793    ,  4.90983    ])
37347   , -3186.68    , array([ 1.3238     ,  0.26513    ,  2.58793    ,  2.58793    ,  4.90983    ])
37348   , -2879.99    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.58793    ,  4.90983    ])
37349   , -3032.95    , array([ 1.3238     ,  0.26513    ,  1.58793    ,  2.58793    ,  4.90983    ])
37350   , -2881.14    , array([ 1.3238     ,  0.26513    ,  2.00221    ,  2.58793    ,  4.90983    ])
37351   , -2879.99    , array([ 1.3238     ,  0.26513    ,  1.96371    ,  2.58793    ,  4.90983    ])
37352   , -2880.06    , array([ 1.3238     ,  0.26513    ,  1.97608    ,  2.58793    ,  4.90983    ])
37353   , -2879.99    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.58793    ,  4.90983    ])
37354   , -3098.72    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  3.58793    ,  4.90983    ])
37355   , -10277.2    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  0.969895   ,  4.90983    ])
37356   , -2879.99    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.58793    ,  4.90983    ])
37357   , -3857.46    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  1.96989    ,  4.90983    ])
37358   , -2782.03    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.96989    ,  4.90983    ])
37359   , -2780.36    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.87568    ,  4.90983    ])
37360   , -2779.21    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.90983    ])
37361   , -2779.21    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91024    ,  4.90983    ])
37362   , -2779.22    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91675    ,  4.90983    ])
37363   , -2779.21    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.90983    ])
37365   , -2860.58    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  3.2918     ])
37366   , -2779.21    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.90983    ])
37367   , -2798.23    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.2918     ])
37369   , -2787.53    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.60081    ])
37371   , -2782.14    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.7918     ])
37372   , -2777.91    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.96556    ])
37374   , -2778.4     , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.94427    ])
37375   , -2777.62    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.97871    ])
37376   , -2777.44    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.98684    ])
37377   , -2777.32    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99187    ])
37378   , -2777.25    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99498    ])
37379   , -2777.21    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99689    ])
37380   , -2777.19    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99808    ])
37381   , -2777.17    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37383   , -2777.17    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37384   , -3073.83    , array([ 2.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37386   , -2777.17    , array([ 1.3238     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37387   , -5881.78    , array([ 0.70577    ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37388   , -2627.85    , array([ 1.70577    ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37389   , -2622.8     , array([ 1.55698    ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37390   , -2617.3     , array([ 1.62206    ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37391   , -2617.27    , array([ 1.61908    ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37392   , -2617.27    , array([ 1.61613    ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37393   , -2618.1     , array([ 1.59353    ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37394   , -2617.29    , array([ 1.6132     ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37395   , -2617.27    , array([ 1.61613    ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37396   , -25755.5    , array([ 1.61613    ,  1.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37398   , -2617.27    , array([ 1.61613    ,  0.26513    ,  1.96989    ,  2.91349    ,  4.99896    ])
37400   , -11529.6    , array([ 1.61613    ,  0.647096   ,  1.96989    ,  2.91349    ,  4.99896    ])
37401   , -6234.38    , array([ 1.61613    ,  0.456041   ,  1.96989    ,  2.91349    ,  4.99896    ])
37402   , -45828.4    , array([ 1.61613    ,  0.0290623  ,  1.96989    ,  2.91349    ,  4.99896    ])
37403   , -4154.77    , array([ 1.61613    ,  0.17496    ,  1.96989    ,  2.91349    ,  4.99896    ])
37404   , -2752.89    , array([ 1.61613    ,  0.286615   ,  1.96989    ,  2.91349    ,  4.99896    ])
37405   , -2605.7     , array([ 1.61613    ,  0.260789   ,  1.96989    ,  2.91349    ,  4.99896    ])
37406   , -2599.88    , array([ 1.61613    ,  0.25353    ,  1.96989    ,  2.91349    ,  4.99896    ])
37407   , -2599.62    , array([ 1.61613    ,  0.25466    ,  1.96989    ,  2.91349    ,  4.99896    ])
37408   , -2599.62    , array([ 1.61613    ,  0.254765   ,  1.96989    ,  2.91349    ,  4.99896    ])
37409   , -2599.63    , array([ 1.61613    ,  0.254869   ,  1.96989    ,  2.91349    ,  4.99896    ])
37410   , -2599.62    , array([ 1.61613    ,  0.254765   ,  1.96989    ,  2.91349    ,  4.99896    ])
37411   , -3810.99    , array([ 1.61613    ,  0.254765   ,  2.96989    ,  2.91349    ,  4.99896    ])
37412   , -5582.6     , array([ 1.61613    ,  0.254765   ,  0.351861   ,  2.91349    ,  4.99896    ])
37413   , -2599.62    , array([ 1.61613    ,  0.254765   ,  1.96989    ,  2.91349    ,  4.99896    ])
37414   , -2613.7     , array([ 1.61613    ,  0.254765   ,  1.35186    ,  2.91349    ,  4.99896    ])
37415   , -2934.13    , array([ 1.61613    ,  0.254765   ,  2.35186    ,  2.91349    ,  4.99896    ])
37416   , -2504.01    , array([ 1.61613    ,  0.254765   ,  1.67355    ,  2.91349    ,  4.99896    ])
37417   , -2503.93    , array([ 1.61613    ,  0.254765   ,  1.67059    ,  2.91349    ,  4.99896    ])
37418   , -2503.78    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  2.91349    ,  4.99896    ])
37419   , -2519.2     , array([ 1.61613    ,  0.254765   ,  1.54087    ,  2.91349    ,  4.99896    ])
37420   , -2503.78    , array([ 1.61613    ,  0.254765   ,  1.66081    ,  2.91349    ,  4.99896    ])
37421   , -2503.8     , array([ 1.61613    ,  0.254765   ,  1.65457    ,  2.91349    ,  4.99896    ])
37422   , -2503.78    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  2.91349    ,  4.99896    ])
37423   , -2843.54    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.91349    ,  4.99896    ])
37424   , -7978.1     , array([ 1.61613    ,  0.254765   ,  1.65769    ,  1.29546    ,  4.99896    ])
37425   , -2503.78    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  2.91349    ,  4.99896    ])
37426   , -3194.37    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  2.29546    ,  4.99896    ])
37427   , -2483.05    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.29546    ,  4.99896    ])
37428   , -2463.45    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13       ,  4.99896    ])
37429   , -2463.47    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13848    ,  4.99896    ])
37430   , -2463.45    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99896    ])
37431   , -2463.45    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13511    ,  4.99896    ])
37432   , -2463.45    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99896    ])
37434   , -2611.25    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  3.38093    ])
37435   , -2463.45    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99896    ])
37436   , -2498.2     , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.38093    ])
37438   , -2478.69    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.68995    ])
37440   , -2468.84    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.88093    ])
37442   , -2465.45    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.95388    ])
37444   , -2464.2     , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.98174    ])
37446   , -2463.73    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99239    ])
37448   , -2463.56    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99645    ])
37450   , -2463.49    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.998      ])
37451   , -2463.43    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99942    ])
37452   , -2463.41    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.9997     ])
37453   , -2463.41    , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99987    ])
37454   , -2463.4     , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99998    ])
37456   , -2463.4     , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99994    ])
37458   , -2463.4     , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99996    ])
37459   , -2463.4     , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37461   , -2463.4     , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37462   , -2754.17    , array([ 2.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37464   , -2463.4     , array([ 1.61613    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37465   , -3910.72    , array([ 0.998093   ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37466   , -2411.38    , array([ 1.99809    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37467   , -2395.45    , array([ 1.83798    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37468   , -2395.01    , array([ 1.8712     ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37469   , -2394.92    , array([ 1.86199    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37470   , -2394.92    , array([ 1.85953    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37471   , -2394.93    , array([ 1.86445    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37472   , -2394.92    , array([ 1.86199    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37473   , -26174.8    , array([ 1.86199    ,  1.25476    ,  1.65769    ,  3.13292    ,  4.99999    ])
37475   , -2394.92    , array([ 1.86199    ,  0.254765   ,  1.65769    ,  3.13292    ,  4.99999    ])
37477   , -11569.9    , array([ 1.86199    ,  0.636731   ,  1.65769    ,  3.13292    ,  4.99999    ])
37478   , -6111.13    , array([ 1.86199    ,  0.445674   ,  1.65769    ,  3.13292    ,  4.99999    ])
37479   , -59002.9    , array([ 1.86199    ,  0.018697   ,  1.65769    ,  3.13292    ,  4.99999    ])
37480   , -4129.58    , array([ 1.86199    ,  0.164595   ,  1.65769    ,  3.13292    ,  4.99999    ])
37481   , -2557.85    , array([ 1.86199    ,  0.279535   ,  1.65769    ,  3.13292    ,  4.99999    ])
37482   , -2389.09    , array([ 1.86199    ,  0.252507   ,  1.65769    ,  3.13292    ,  4.99999    ])
37483   , -2382.18    , array([ 1.86199    ,  0.244912   ,  1.65769    ,  3.13292    ,  4.99999    ])
37484   , -2381.93    , array([ 1.86199    ,  0.246028   ,  1.65769    ,  3.13292    ,  4.99999    ])
37485   , -2381.93    , array([ 1.86199    ,  0.246121   ,  1.65769    ,  3.13292    ,  4.99999    ])
37486   , -2381.93    , array([ 1.86199    ,  0.246208   ,  1.65769    ,  3.13292    ,  4.99999    ])
37487   , -2381.93    , array([ 1.86199    ,  0.246121   ,  1.65769    ,  3.13292    ,  4.99999    ])
37488   , -3537.48    , array([ 1.86199    ,  0.246121   ,  2.65769    ,  3.13292    ,  4.99999    ])
37489   , -7372.76    , array([ 1.86199    ,  0.246121   ,  0.0396555  ,  3.13292    ,  4.99999    ])
37490   , -2381.93    , array([ 1.86199    ,  0.246121   ,  1.65769    ,  3.13292    ,  4.99999    ])
37491   , -2590.51    , array([ 1.86199    ,  0.246121   ,  1.03966    ,  3.13292    ,  4.99999    ])
37492   , -2662.34    , array([ 1.86199    ,  0.246121   ,  2.03966    ,  3.13292    ,  4.99999    ])
37493   , -2347.03    , array([ 1.86199    ,  0.246121   ,  1.50614    ,  3.13292    ,  4.99999    ])
37494   , -2346.17    , array([ 1.86199    ,  0.246121   ,  1.48732    ,  3.13292    ,  4.99999    ])
37495   , -2346.04    , array([ 1.86199    ,  0.246121   ,  1.47567    ,  3.13292    ,  4.99999    ])
37496   , -2346.04    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.13292    ,  4.99999    ])
37497   , -2346.05    , array([ 1.86199    ,  0.246121   ,  1.47929    ,  3.13292    ,  4.99999    ])
37498   , -2346.04    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.13292    ,  4.99999    ])
37499   , -2709       , array([ 1.86199    ,  0.246121   ,  1.47749    ,  4.13292    ,  4.99999    ])
37500   , -6913.23    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  1.51488    ,  4.99999    ])
37501   , -2346.04    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.13292    ,  4.99999    ])
37502   , -2915.17    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  2.51488    ,  4.99999    ])
37503   , -2349.58    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.51488    ,  4.99999    ])
37504   , -2321.7     , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31893    ,  4.99999    ])
37505   , -2321.68    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31707    ,  4.99999    ])
37506   , -2321.67    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99999    ])
37507   , -2325.08    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.24381    ,  4.99999    ])
37508   , -2321.67    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31056    ,  4.99999    ])
37509   , -2321.67    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31415    ,  4.99999    ])
37510   , -2321.67    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99999    ])
37512   , -2550.24    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  3.38195    ])
37513   , -2321.67    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99999    ])
37514   , -2375.44    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.38195    ])
37516   , -2345.23    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.69097    ])
37518   , -2329.99    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.88195    ])
37520   , -2324.76    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.9549     ])
37522   , -2322.83    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.98277    ])
37524   , -2322.11    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99341    ])
37526   , -2321.83    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99747    ])
37528   , -2321.73    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99903    ])
37530   , -2321.69    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99962    ])
37532   , -2321.68    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99985    ])
37534   , -2321.67    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99993    ])
37536   , -2321.67    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99997    ])
37537   , -2321.66    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  5          ])
37539   , -2321.67    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  4.99999    ])
37540   , -2321.66    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  5          ])
37541   , -2321.66    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  5          ])
37543   , -2321.66    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  5          ])
37545   , -2321.66    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  5          ])
37546   , -2321.66    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  5          ])
37548   , -2321.66    , array([ 1.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  5          ])
37549   , -2651.68    , array([ 2.86199    ,  0.246121   ,  1.47749    ,  3.31235    ,  5          ])
