243446  , -60072.9    , array([ 0.0283052  ,  0.978222   ,  2.639e-56  ,  1.08065e-49,  0.0010508  ])
243716  , -1632.41    , array([ 1.42356    ,  0.0680815  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243717  , -1632.41    , array([ 1.42356    ,  0.0680815  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243718  , -1632.43    , array([ 1.42356    ,  0.0680815  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243719  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243720  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243721  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243722  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243723  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243724  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243725  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243726  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243727  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243728  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243729  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243730  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243731  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243732  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243733  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243734  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243735  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243736  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243737  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243738  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243739  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243740  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243741  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243742  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243743  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243744  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243745  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243746  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243747  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243748  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243749  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243750  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243751  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243752  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243753  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243754  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243755  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243756  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243757  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243758  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243759  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243760  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243761  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243762  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243763  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243764  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243765  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243766  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243767  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243768  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243769  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243770  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243771  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243772  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243773  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243774  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243775  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243776  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243777  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243778  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243779  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243780  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243781  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243782  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243783  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243784  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243785  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243786  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243787  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243788  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243789  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243790  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243791  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243792  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243793  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243794  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243795  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243796  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243797  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243798  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243799  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243800  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243801  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243802  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243803  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243804  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243805  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243806  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243807  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243808  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243809  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243810  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243811  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243812  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243813  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243814  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243815  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243816  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243817  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243818  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243819  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243820  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243821  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243822  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243823  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243824  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243825  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243826  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243827  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243828  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243829  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243830  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243831  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243832  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243833  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243834  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243835  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243836  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243837  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243838  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243839  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243840  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243841  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243842  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243843  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243844  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243845  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243846  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243847  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243848  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243849  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243850  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243851  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243852  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243853  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243854  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243855  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243856  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243857  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243858  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243859  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243860  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243861  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243862  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243863  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243864  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243865  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243866  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243867  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243868  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243869  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243870  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243871  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243872  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243873  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243874  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243875  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243876  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243877  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243878  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243879  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243880  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243881  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243882  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243883  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243884  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243885  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243886  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243887  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243888  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243889  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243890  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243891  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243892  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243893  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243894  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243895  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243896  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243897  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243898  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243899  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243900  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243901  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243902  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243903  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243904  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243905  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243906  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243907  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243908  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243909  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243910  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243911  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243912  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243913  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243914  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243915  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243916  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243917  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243918  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243919  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243920  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243921  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243922  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243923  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243924  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243925  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243926  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243927  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243928  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243929  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243930  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243931  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243932  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243933  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243934  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243935  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243936  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243937  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243938  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243939  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243940  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
243941  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08173e-49,  0.0243911  ])
243942  , -1632.43    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0244155  ])
243943  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243944  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243945  , -1632.4     , array([ 1.42498    ,  0.0680817  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243946  , -1632.4     , array([ 1.42356    ,  0.0681498  ,  2.639e-56  ,  1.08065e-49,  0.0243911  ])
243947  , -1632.41    , array([ 1.42356    ,  0.0680817  ,  2.64164e-56,  1.08065e-49,  0.0243911  ])
