18464   , -3020.05    , array([ 2.92785    ,  3.00585    ,  4.502      ,  2.78618    ])
18465   , -3017.98    , array([ 2.93078    ,  3.00585    ,  4.502      ,  2.78618    ])
18466   , -3024.18    , array([ 2.92785    ,  3.00886    ,  4.502      ,  2.78618    ])
18467   , -3019.01    , array([ 2.92785    ,  3.00585    ,  4.5065     ,  2.78618    ])
18468   , -3019.36    , array([ 2.92785    ,  3.00585    ,  4.502      ,  2.78897    ])
18469   , -3020.05    , array([ 2.92785    ,  3.00585    ,  4.502      ,  2.78618    ])
18476   , -3020.01    , array([ 2.92786    ,  3.00583    ,  4.50201    ,  2.78619    ])
18477   , -3020.01    , array([ 2.92786    ,  3.00583    ,  4.50201    ,  2.78619    ])
18478   , -3017.94    , array([ 2.93079    ,  3.00583    ,  4.50201    ,  2.78619    ])
18479   , -3024.15    , array([ 2.92786    ,  3.00883    ,  4.50201    ,  2.78619    ])
18480   , -3018.98    , array([ 2.92786    ,  3.00583    ,  4.50651    ,  2.78619    ])
18481   , -3019.32    , array([ 2.92786    ,  3.00583    ,  4.50201    ,  2.78897    ])
18488   , -3019.99    , array([ 2.92786    ,  3.00582    ,  4.50201    ,  2.78619    ])
18489   , -3019.99    , array([ 2.92786    ,  3.00582    ,  4.50201    ,  2.78619    ])
18490   , -3017.93    , array([ 2.93079    ,  3.00582    ,  4.50201    ,  2.78619    ])
18491   , -3024.13    , array([ 2.92786    ,  3.00883    ,  4.50201    ,  2.78619    ])
18492   , -3018.96    , array([ 2.92786    ,  3.00582    ,  4.50651    ,  2.78619    ])
18493   , -3019.31    , array([ 2.92786    ,  3.00582    ,  4.50201    ,  2.78897    ])
18494   , -1776.95    , array([ 3.43601    ,  2.17978    ,  4.87714    ,  2.93923    ])
18495   , -1776.95    , array([ 3.43601    ,  2.17978    ,  4.87714    ,  2.93923    ])
18496   , -1775.69    , array([ 3.43945    ,  2.17978    ,  4.87714    ,  2.93923    ])
18497   , -1778.63    , array([ 3.43601    ,  2.18196    ,  4.87714    ,  2.93923    ])
18498   , -1776.28    , array([ 3.43601    ,  2.17978    ,  4.88202    ,  2.93923    ])
18499   , -1777.41    , array([ 3.43601    ,  2.17978    ,  4.87714    ,  2.94217    ])
18506   , -1776.94    , array([ 3.43602    ,  2.17978    ,  4.87715    ,  2.93922    ])
18507   , -1776.94    , array([ 3.43602    ,  2.17978    ,  4.87715    ,  2.93922    ])
18508   , -1775.68    , array([ 3.43946    ,  2.17978    ,  4.87715    ,  2.93922    ])
18509   , -1778.62    , array([ 3.43602    ,  2.18196    ,  4.87715    ,  2.93922    ])
18510   , -1776.27    , array([ 3.43602    ,  2.17978    ,  4.88203    ,  2.93922    ])
18511   , -1777.4     , array([ 3.43602    ,  2.17978    ,  4.87715    ,  2.94216    ])
18512   , -1776.93    , array([ 3.43603    ,  2.17978    ,  4.87716    ,  2.9392     ])
18513   , -1776.93    , array([ 3.43603    ,  2.17978    ,  4.87716    ,  2.9392     ])
18514   , -1775.67    , array([ 3.43947    ,  2.17978    ,  4.87716    ,  2.9392     ])
18515   , -1778.61    , array([ 3.43603    ,  2.18196    ,  4.87716    ,  2.9392     ])
18516   , -1776.26    , array([ 3.43603    ,  2.17978    ,  4.88204    ,  2.9392     ])
18517   , -1777.39    , array([ 3.43603    ,  2.17978    ,  4.87716    ,  2.94214    ])
18524   , -1776.93    , array([ 3.43604    ,  2.17977    ,  4.87717    ,  2.9392     ])
18525   , -1776.93    , array([ 3.43604    ,  2.17977    ,  4.87717    ,  2.9392     ])
18526   , -1775.67    , array([ 3.43948    ,  2.17977    ,  4.87717    ,  2.9392     ])
18527   , -1778.61    , array([ 3.43604    ,  2.18196    ,  4.87717    ,  2.9392     ])
18528   , -1776.26    , array([ 3.43604    ,  2.17977    ,  4.88205    ,  2.9392     ])
18529   , -1777.39    , array([ 3.43604    ,  2.17977    ,  4.87717    ,  2.94214    ])
18530   , -1776.93    , array([ 3.43604    ,  2.17977    ,  4.87717    ,  2.93919    ])
18531   , -1776.93    , array([ 3.43604    ,  2.17977    ,  4.87717    ,  2.93919    ])
18532   , -1775.67    , array([ 3.43948    ,  2.17977    ,  4.87717    ,  2.93919    ])
18533   , -1778.6     , array([ 3.43604    ,  2.18196    ,  4.87717    ,  2.93919    ])
18534   , -1776.26    , array([ 3.43604    ,  2.17977    ,  4.88205    ,  2.93919    ])
18535   , -1777.39    , array([ 3.43604    ,  2.17977    ,  4.87717    ,  2.94213    ])
