403     , -93037.9    , array([ 0.206592   ,  0.420336   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00279544 ,  9.53e-25   ])
404     , -93049.6    , array([ 0.206799   ,  0.420336   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00279544 ,  9.53e-25   ])
405     , -93046.3    , array([ 0.206592   ,  0.420757   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00279544 ,  9.53e-25   ])
406     , -93037.9    , array([ 0.206592   ,  0.420336   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00279544 ,  9.53e-25   ])
407     , -93037.9    , array([ 0.206592   ,  0.420336   ,  0.153882   ,  1.00574e-63,  2.85066e-23,  2.71849e-28,  0.00279544 ,  9.53e-25   ])
408     , -93037.9    , array([ 0.206592   ,  0.420336   ,  0.153882   ,  1.00473e-63,  2.85352e-23,  2.71849e-28,  0.00279544 ,  9.53e-25   ])
409     , -93037.9    , array([ 0.206592   ,  0.420336   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.72121e-28,  0.00279544 ,  9.53e-25   ])
410     , -93016.5    , array([ 0.206592   ,  0.420336   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00279823 ,  9.53e-25   ])
411     , -93037.9    , array([ 0.206592   ,  0.420336   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00279544 ,  9.53954e-25])
412     , -93037.9    , array([ 0.206592   ,  0.420336   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00279544 ,  9.53e-25   ])
413     , -62698.6    , array([ 0.130614   ,  0.302028   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00645607 ,  9.53e-25   ])
414     , -62698.6    , array([ 0.130614   ,  0.302028   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00645607 ,  9.53e-25   ])
415     , -62708.4    , array([ 0.130745   ,  0.302028   ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00645607 ,  9.53e-25   ])
416     , -62710.4    , array([ 0.130614   ,  0.30233    ,  0.153882   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00645607 ,  9.53e-25   ])
417     , -62698.6    , array([ 0.130614   ,  0.302028   ,  0.154036   ,  1.00473e-63,  2.85066e-23,  2.71849e-28,  0.00645607 ,  9.53e-25   ])
