26723   , -79089.4    , array([ 9.15408    ,  0.551188   ,  7.88291e-67,  1.27574e-05,  7.4663e-14 ])
27394   , -2205.83    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.63461    ,  0.00377069 ])
27396   , -2204.61    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.82559    ,  0.00377069 ])
27397   , -2203.53    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00377069 ])
27399   , -2203.66    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.97806    ,  0.00377069 ])
27401   , -2203.58    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99122    ,  0.00377069 ])
27403   , -2203.55    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99625    ,  0.00377069 ])
27405   , -2203.54    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99816    ,  0.00377069 ])
27407   , -2203.54    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99879    ,  0.00377069 ])
27408   , -2203.53    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00377069 ])
27409   , -43489.1    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  1.00377    ])
27411   , -2203.53    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00377069 ])
27413   , -45167      , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.385737   ])
27414   , -45064.8    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.194406   ])
27417   , -43360      , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.076587   ])
27419   , -38558.5    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.0315841  ])
27421   , -21804.4    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.0143945  ])
27423   , -8641.75    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00782861 ])
27424   , -8863.51    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00185132 ])
27425   , -2963.57    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00486189 ])
27426   , -2683.12    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00315549 ])
27427   , -2209.1     , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00391369 ])
27428   , -2201.34    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00382416 ])
27429   , -2201.32    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00382041 ])
27430   , -2201.32    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27431   , -2201.32    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381936 ])
27433   , -2201.32    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27434   , -2243.79    , array([ 1.43055    ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27436   , -2201.32    , array([ 0.430546   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27438   , -2219.76    , array([ 0.812512   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27439   , -2208.83    , array([ 0.621529   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27440   , -2318.24    , array([ 0.194478   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27441   , -2207.78    , array([ 0.340376   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27442   , -2201.88    , array([ 0.476237   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27443   , -2201.32    , array([ 0.443439   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27444   , -2201.3     , array([ 0.436632   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27445   , -2201.3     , array([ 0.436693   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27446   , -2201.3     , array([ 0.436571   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27447   , -2201.31    , array([ 0.43427    ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27448   , -2201.3     , array([ 0.436511   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27449   , -2201.3     , array([ 0.436571   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27450   , -69433.7    , array([ 0.436571   ,  1.01027    ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27452   , -2201.3     , array([ 0.436571   ,  0.0102659  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27454   , -64119.3    , array([ 0.436571   ,  0.392232   ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27455   , -56830.3    , array([ 0.436571   ,  0.200748   ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27458   , -40749.9    , array([ 0.436571   ,  0.0830237  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27460   , -21822.7    , array([ 0.436571   ,  0.0380569  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27462   , -8792.18    , array([ 0.436571   ,  0.0208811  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27464   , -3691.92    , array([ 0.436571   ,  0.0143205  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27466   , -2446       , array([ 0.436571   ,  0.0118146  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27467   , -2211.48    , array([ 0.436571   ,  0.0100959  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27468   , -2199.34    , array([ 0.436571   ,  0.010417   ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27469   , -2199.22    , array([ 0.436571   ,  0.0103858  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27470   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27471   , -2199.22    , array([ 0.436571   ,  0.0103884  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27472   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27473   , -2206.56    , array([ 0.436571   ,  0.0103872  ,  1          ,  9.99935    ,  0.00381986 ])
27475   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.40171e-10,  9.99935    ,  0.00381986 ])
27477   , -2201.95    , array([ 0.436571   ,  0.0103872  ,  0.381966   ,  9.99935    ,  0.00381986 ])
27478   , -2200.57    , array([ 0.436571   ,  0.0103872  ,  0.190983   ,  9.99935    ,  0.00381986 ])
27481   , -2199.73    , array([ 0.436571   ,  0.0103872  ,  0.072949   ,  9.99935    ,  0.00381986 ])
27483   , -2199.41    , array([ 0.436571   ,  0.0103872  ,  0.027864   ,  9.99935    ,  0.00381986 ])
27485   , -2199.29    , array([ 0.436571   ,  0.0103872  ,  0.0106431  ,  9.99935    ,  0.00381986 ])
27487   , -2199.25    , array([ 0.436571   ,  0.0103872  ,  0.00406531 ,  9.99935    ,  0.00381986 ])
27489   , -2199.23    , array([ 0.436571   ,  0.0103872  ,  0.00155281 ,  9.99935    ,  0.00381986 ])
27491   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  0.000593121,  9.99935    ,  0.00381986 ])
27493   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  0.000226552,  9.99935    ,  0.00381986 ])
27495   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  8.65352e-05,  9.99935    ,  0.00381986 ])
27497   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  3.30536e-05,  9.99935    ,  0.00381986 ])
27499   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.26254e-05,  9.99935    ,  0.00381986 ])
27501   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  4.82258e-06,  9.99935    ,  0.00381986 ])
27503   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.84215e-06,  9.99935    ,  0.00381986 ])
27505   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  7.03724e-07,  9.99935    ,  0.00381986 ])
27507   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  2.68885e-07,  9.99935    ,  0.00381986 ])
27509   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.02792e-07,  9.99935    ,  0.00381986 ])
27511   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  3.93496e-08,  9.99935    ,  0.00381986 ])
27513   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.51168e-08,  9.99935    ,  0.00381986 ])
27515   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  5.86074e-09,  9.99935    ,  0.00381986 ])
27517   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  2.32524e-09,  9.99935    ,  0.00381986 ])
27519   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  9.74791e-10,  9.99935    ,  0.00381986 ])
27521   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  4.58968e-10,  9.99935    ,  0.00381986 ])
27523   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  2.61941e-10,  9.99935    ,  0.00381986 ])
27524   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  8.26797e-11,  9.99935    ,  0.00381986 ])
27525   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  4.71479e-11,  9.99935    ,  0.00381986 ])
27526   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  2.5188e-11 ,  9.99935    ,  0.00381986 ])
27527   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99935    ,  0.00381986 ])
27528   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99935    ,  0.00381986 ])
27530   , -2210.96    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  8.38132    ,  0.00381986 ])
27531   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99935    ,  0.00381986 ])
27532   , -2203.28    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.38132    ,  0.00381986 ])
27534   , -2201.18    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.69033    ,  0.00381986 ])
27536   , -2199.95    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.88132    ,  0.00381986 ])
27538   , -2199.5     , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.95427    ,  0.00381986 ])
27540   , -2199.32    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.98213    ,  0.00381986 ])
27542   , -2199.26    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99277    ,  0.00381986 ])
27544   , -2199.23    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99684    ,  0.00381986 ])
27546   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99839    ,  0.00381986 ])
27547   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.9998     ,  0.00381986 ])
27549   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99963    ,  0.00381986 ])
27550   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99991    ,  0.00381986 ])
27551   , -2199.21    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99998    ,  0.00381986 ])
27553   , -2199.22    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99995    ,  0.00381986 ])
27554   , -2199.21    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00381986 ])
27556   , -2199.21    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00381986 ])
27557   , -2199.21    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00381986 ])
27558   , -43098.9    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  1.00382    ])
27560   , -2199.21    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00381986 ])
27562   , -44722.7    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.385786   ])
27563   , -44604.2    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.194459   ])
27566   , -42935.4    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.0766376  ])
27568   , -38111.2    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.0316337  ])
27570   , -21474.2    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.0144438  ])
27572   , -8505.2     , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00787785 ])
27573   , -8615.87    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00190048 ])
27574   , -2927.19    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00490046 ])
27575   , -2639.77    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.0032209  ])
27576   , -2204       , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.0039587  ])
27577   , -2197.08    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00387275 ])
27578   , -2197.07    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386947 ])
27579   , -2197.07    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27580   , -2197.07    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386844 ])
27582   , -2197.07    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27583   , -2239.2     , array([ 1.43657    ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27585   , -2197.07    , array([ 0.436571   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27587   , -2215.28    , array([ 0.818537   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27588   , -2204.47    , array([ 0.627554   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27589   , -2306.91    , array([ 0.200503   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27590   , -2203.25    , array([ 0.346401   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27591   , -2197.61    , array([ 0.481278   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27592   , -2197.07    , array([ 0.448844   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27593   , -2197.06    , array([ 0.442132   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27594   , -2197.06    , array([ 0.442218   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27595   , -2197.06    , array([ 0.442076   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27596   , -2197.06    , array([ 0.442132   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27597   , -69392.2    , array([ 0.442132   ,  1.01039    ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27599   , -2197.06    , array([ 0.442132   ,  0.0103872  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27601   , -64021.8    , array([ 0.442132   ,  0.392353   ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27602   , -56669.9    , array([ 0.442132   ,  0.20087    ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27605   , -40508.8    , array([ 0.442132   ,  0.0831453  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27607   , -21602      , array([ 0.442132   ,  0.0381783  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27609   , -8679.74    , array([ 0.442132   ,  0.0210025  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27611   , -3656.12    , array([ 0.442132   ,  0.0144419  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27613   , -2435.39    , array([ 0.442132   ,  0.0119359  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27614   , -2206.44    , array([ 0.442132   ,  0.0102254  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27615   , -2195.05    , array([ 0.442132   ,  0.0105403  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27616   , -2194.93    , array([ 0.442132   ,  0.0105097  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27617   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27618   , -2194.93    , array([ 0.442132   ,  0.0105124  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27619   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27620   , -2202.33    , array([ 0.442132   ,  0.0105111  ,  1          ,  9.99999    ,  0.00386894 ])
27622   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.1616e-11 ,  9.99999    ,  0.00386894 ])
27624   , -2197.68    , array([ 0.442132   ,  0.0105111  ,  0.381966   ,  9.99999    ,  0.00386894 ])
27625   , -2196.29    , array([ 0.442132   ,  0.0105111  ,  0.190983   ,  9.99999    ,  0.00386894 ])
27628   , -2195.45    , array([ 0.442132   ,  0.0105111  ,  0.072949   ,  9.99999    ,  0.00386894 ])
27630   , -2195.13    , array([ 0.442132   ,  0.0105111  ,  0.027864   ,  9.99999    ,  0.00386894 ])
27632   , -2195.01    , array([ 0.442132   ,  0.0105111  ,  0.0106431  ,  9.99999    ,  0.00386894 ])
27634   , -2194.96    , array([ 0.442132   ,  0.0105111  ,  0.00406531 ,  9.99999    ,  0.00386894 ])
27636   , -2194.94    , array([ 0.442132   ,  0.0105111  ,  0.00155281 ,  9.99999    ,  0.00386894 ])
27638   , -2194.94    , array([ 0.442132   ,  0.0105111  ,  0.00059312 ,  9.99999    ,  0.00386894 ])
27640   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  0.000226552,  9.99999    ,  0.00386894 ])
27642   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  8.65351e-05,  9.99999    ,  0.00386894 ])
27644   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  3.30535e-05,  9.99999    ,  0.00386894 ])
27646   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.26253e-05,  9.99999    ,  0.00386894 ])
27648   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  4.82245e-06,  9.99999    ,  0.00386894 ])
27650   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.84202e-06,  9.99999    ,  0.00386894 ])
27652   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  7.03595e-07,  9.99999    ,  0.00386894 ])
27654   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  2.68757e-07,  9.99999    ,  0.00386894 ])
27656   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.02663e-07,  9.99999    ,  0.00386894 ])
27658   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  3.9221e-08 ,  9.99999    ,  0.00386894 ])
27660   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.49883e-08,  9.99999    ,  0.00386894 ])
27662   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  5.73219e-09,  9.99999    ,  0.00386894 ])
27664   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  2.19668e-09,  9.99999    ,  0.00386894 ])
27666   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  8.46236e-10,  9.99999    ,  0.00386894 ])
27668   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  3.30413e-10,  9.99999    ,  0.00386894 ])
27670   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.33385e-10,  9.99999    ,  0.00386894 ])
27672   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  5.81278e-11,  9.99999    ,  0.00386894 ])
27674   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  2.9382e-11 ,  9.99999    ,  0.00386894 ])
27675   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99999    ,  0.00386894 ])
27676   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99999    ,  0.00386894 ])
27678   , -2206.76    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  8.38196    ,  0.00386894 ])
27679   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99999    ,  0.00386894 ])
27680   , -2199.01    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.38196    ,  0.00386894 ])
27682   , -2196.91    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.69098    ,  0.00386894 ])
27684   , -2195.67    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.88196    ,  0.00386894 ])
27686   , -2195.21    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.95491    ,  0.00386894 ])
27688   , -2195.04    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.98277    ,  0.00386894 ])
27690   , -2194.97    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99342    ,  0.00386894 ])
27692   , -2194.95    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99748    ,  0.00386894 ])
27694   , -2194.94    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99903    ,  0.00386894 ])
27696   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99963    ,  0.00386894 ])
27698   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99985    ,  0.00386894 ])
27700   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99994    ,  0.00386894 ])
27702   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99997    ,  0.00386894 ])
27704   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  9.99999    ,  0.00386894 ])
27705   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00386894 ])
27706   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00386894 ])
27708   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00386894 ])
27709   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00386894 ])
27710   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00386894 ])
27711   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00386894 ])
27713   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00386894 ])
27714   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00386894 ])
27715   , -42711.9    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  1.00387    ])
27717   , -2194.93    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00386894 ])
27719   , -44286.3    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.385835   ])
27720   , -44153.5    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.194512   ])
27723   , -42516.6    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.076688   ])
27725   , -37664.9    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0316833  ])
27727   , -21143.8    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0144931  ])
27729   , -8367.33    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.007927   ])
27730   , -8386.16    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00194956 ])
27731   , -2891.9     , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00494026 ])
27732   , -2597.45    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00328848 ])
27733   , -2198.91    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00400483 ])
27734   , -2192.76    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00392238 ])
27735   , -2192.75    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.00391962 ])
27736   , -2192.75    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27737   , -2192.75    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039186  ])
27739   , -2192.75    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27740   , -2234.54    , array([ 1.44213    ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27742   , -2192.75    , array([ 0.442132   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27744   , -2210.7     , array([ 0.824098   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27745   , -2200.02    , array([ 0.633115   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27746   , -2297.03    , array([ 0.206064   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27747   , -2198.75    , array([ 0.351962   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27748   , -2193.26    , array([ 0.48648    ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27749   , -2192.75    , array([ 0.454318   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27750   , -2192.74    , array([ 0.447799   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27751   , -2192.74    , array([ 0.447861   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27752   , -2192.74    , array([ 0.447742   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27753   , -2192.74    , array([ 0.447799   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27754   , -69349.7    , array([ 0.447799   ,  1.01051    ,  1.61605e-12,  10         ,  0.0039191  ])
27756   , -2192.74    , array([ 0.447799   ,  0.0105111  ,  1.61605e-12,  10         ,  0.0039191  ])
27758   , -63922.3    , array([ 0.447799   ,  0.392477   ,  1.61605e-12,  10         ,  0.0039191  ])
27759   , -56506.7    , array([ 0.447799   ,  0.200995   ,  1.61605e-12,  10         ,  0.0039191  ])
27762   , -40265      , array([ 0.447799   ,  0.0832696  ,  1.61605e-12,  10         ,  0.0039191  ])
27764   , -21380.4    , array([ 0.447799   ,  0.0383024  ,  1.61605e-12,  10         ,  0.0039191  ])
27766   , -8567.76    , array([ 0.447799   ,  0.0211265  ,  1.61605e-12,  10         ,  0.0039191  ])
27768   , -3620.66    , array([ 0.447799   ,  0.0145658  ,  1.61605e-12,  10         ,  0.0039191  ])
27770   , -2424.84    , array([ 0.447799   ,  0.0120599  ,  1.61605e-12,  10         ,  0.0039191  ])
27771   , -2201.37    , array([ 0.447799   ,  0.0103573  ,  1.61605e-12,  10         ,  0.0039191  ])
27772   , -2190.69    , array([ 0.447799   ,  0.0106662  ,  1.61605e-12,  10         ,  0.0039191  ])
