123529  , -92342.1    , array([ 9.8788     ,  1.06462    ,  0.000303414,  5.7856e-38 ,  1.86929    ])
123530  , -92344.7    , array([ 9.88868    ,  1.06462    ,  0.000303414,  5.7856e-38 ,  1.86929    ])
123531  , -92287      , array([ 9.8788     ,  1.06569    ,  0.000303414,  5.7856e-38 ,  1.86929    ])
123532  , -92341.8    , array([ 9.8788     ,  1.06462    ,  0.000303718,  5.7856e-38 ,  1.86929    ])
123533  , -92342.1    , array([ 9.8788     ,  1.06462    ,  0.000303414,  5.79139e-38,  1.86929    ])
123534  , -92424.9    , array([ 9.8788     ,  1.06462    ,  0.000303414,  5.7856e-38 ,  1.87116    ])
123535  , -92342.1    , array([ 9.8788     ,  1.06462    ,  0.000303414,  5.7856e-38 ,  1.86929    ])
123536  , -36354.5    , array([ 9.61924    ,  1.86288    ,  0.000304253,  5.7856e-38 ,  0.806635   ])
123537  , -36354.5    , array([ 9.61924    ,  1.86288    ,  0.000304253,  5.7856e-38 ,  0.806635   ])
123538  , -36358.6    , array([ 9.62886    ,  1.86288    ,  0.000304253,  5.7856e-38 ,  0.806635   ])
123539  , -36352.9    , array([ 9.61924    ,  1.86474    ,  0.000304253,  5.7856e-38 ,  0.806635   ])
123540  , -36354.4    , array([ 9.61924    ,  1.86288    ,  0.000304558,  5.7856e-38 ,  0.806635   ])
123541  , -36354.5    , array([ 9.61924    ,  1.86288    ,  0.000304253,  5.79139e-38,  0.806635   ])
123542  , -36379.2    , array([ 9.61924    ,  1.86288    ,  0.000304253,  5.7856e-38 ,  0.807442   ])
123543  , -6833.44    , array([ 1.38923    ,  0.0140587  ,  0.000298367,  5.7856e-38 ,  0.00844923 ])
123544  , -6833.44    , array([ 1.38923    ,  0.0140587  ,  0.000298367,  5.7856e-38 ,  0.00844923 ])
123545  , -6833.49    , array([ 1.39062    ,  0.0140587  ,  0.000298367,  5.7856e-38 ,  0.00844923 ])
123546  , -6815.12    , array([ 1.38923    ,  0.0140728  ,  0.000298367,  5.7856e-38 ,  0.00844923 ])
123547  , -6833.44    , array([ 1.38923    ,  0.0140587  ,  0.000298666,  5.7856e-38 ,  0.00844923 ])
123548  , -6833.44    , array([ 1.38923    ,  0.0140587  ,  0.000298367,  5.79139e-38,  0.00844923 ])
123549  , -6850.91    , array([ 1.38923    ,  0.0140587  ,  0.000298367,  5.7856e-38 ,  0.00845768 ])
123557  , -6827.48    , array([ 1.38047    ,  0.014075   ,  0.000298197,  5.7856e-38 ,  0.00845682 ])
123558  , -6827.48    , array([ 1.38047    ,  0.014075   ,  0.000298197,  5.7856e-38 ,  0.00845682 ])
