54889   , -2336.8     , array([ 0.0957023  ,  0.849564   ,  7.63028e-19,  1.86283e-08])
54997   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
54998   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
54999   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55000   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55001   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55002   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55003   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55004   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55005   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55006   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55007   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55008   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55009   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55010   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55011   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55012   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55013   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55014   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55015   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55016   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55017   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55018   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55019   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55020   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55021   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55022   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55023   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55024   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55025   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55026   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55027   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55028   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55029   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55030   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55031   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55032   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55033   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55034   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55035   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55036   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55037   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55038   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55039   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55040   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55041   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55042   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55043   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55044   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55045   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55046   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55047   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55048   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55049   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55050   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55051   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55052   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55053   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55054   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55055   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55056   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55057   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55058   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55059   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55060   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55061   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55062   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55063   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55064   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55065   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55066   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55067   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55068   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55069   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55070   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55071   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55072   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55073   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55074   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55075   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55076   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55077   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55078   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55079   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55080   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55081   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55082   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55083   , -2336.8     , array([ 0.0957981  ,  0.0852285  ,  7.63028e-19,  2.63353e-08])
55084   , -2336.8     , array([ 0.0957023  ,  0.0853138  ,  7.63028e-19,  2.63353e-08])
55085   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63792e-19,  2.63353e-08])
55086   , -2336.8     , array([ 0.0957023  ,  0.0852285  ,  7.63028e-19,  2.63616e-08])
55087   , -2336.8     , array([ 0.0957023  ,  0.849206   ,  7.63028e-19,  1.86295e-08])
55088   , -2336.8     , array([ 0.0957023  ,  0.849206   ,  7.63028e-19,  1.86295e-08])
55089   , -2336.8     , array([ 0.0957981  ,  0.849206   ,  7.63028e-19,  1.86295e-08])
55090   , -2336.8     , array([ 0.0957023  ,  0.850056   ,  7.63028e-19,  1.86295e-08])
55091   , -2336.8     , array([ 0.0957023  ,  0.849206   ,  7.63792e-19,  1.86295e-08])
55092   , -2336.8     , array([ 0.0957023  ,  0.849206   ,  7.63028e-19,  1.86481e-08])
55093   , -2336.8     , array([ 0.0957023  ,  0.848849   ,  7.63028e-19,  1.86307e-08])
55094   , -2336.8     , array([ 0.0957023  ,  0.848849   ,  7.63028e-19,  1.86307e-08])
55095   , -2336.8     , array([ 0.0957981  ,  0.848849   ,  7.63028e-19,  1.86307e-08])
55096   , -2336.8     , array([ 0.0957023  ,  0.849698   ,  7.63028e-19,  1.86307e-08])
55097   , -2336.8     , array([ 0.0957023  ,  0.848849   ,  7.63792e-19,  1.86307e-08])
55098   , -2336.8     , array([ 0.0957023  ,  0.848849   ,  7.63028e-19,  1.86493e-08])
55099   , -2336.8     , array([ 0.0957023  ,  0.848134   ,  7.63028e-19,  1.8633e-08 ])
55100   , -2336.8     , array([ 0.0957023  ,  0.848134   ,  7.63028e-19,  1.8633e-08 ])
55101   , -2336.8     , array([ 0.0957981  ,  0.848134   ,  7.63028e-19,  1.8633e-08 ])
55102   , -2336.8     , array([ 0.0957023  ,  0.848983   ,  7.63028e-19,  1.8633e-08 ])
55103   , -2336.8     , array([ 0.0957023  ,  0.848134   ,  7.63792e-19,  1.8633e-08 ])
55104   , -2336.8     , array([ 0.0957023  ,  0.848134   ,  7.63028e-19,  1.86517e-08])
55105   , -2336.8     , array([ 0.0957023  ,  0.846707   ,  7.63028e-19,  1.86377e-08])
55106   , -2336.8     , array([ 0.0957023  ,  0.846707   ,  7.63028e-19,  1.86377e-08])
55107   , -2336.8     , array([ 0.0957981  ,  0.846707   ,  7.63028e-19,  1.86377e-08])
55108   , -2336.8     , array([ 0.0957023  ,  0.847554   ,  7.63028e-19,  1.86377e-08])
55109   , -2336.8     , array([ 0.0957023  ,  0.846707   ,  7.63792e-19,  1.86377e-08])
55110   , -2336.8     , array([ 0.0957023  ,  0.846707   ,  7.63028e-19,  1.86564e-08])
55111   , -2336.8     , array([ 0.0957023  ,  0.843859   ,  7.63028e-19,  1.86472e-08])
55112   , -2336.8     , array([ 0.0957023  ,  0.843859   ,  7.63028e-19,  1.86472e-08])
55113   , -2336.8     , array([ 0.0957981  ,  0.843859   ,  7.63028e-19,  1.86472e-08])
55114   , -2336.8     , array([ 0.0957023  ,  0.844704   ,  7.63028e-19,  1.86472e-08])
55115   , -2336.8     , array([ 0.0957023  ,  0.843859   ,  7.63792e-19,  1.86472e-08])
55116   , -2336.8     , array([ 0.0957023  ,  0.843859   ,  7.63028e-19,  1.86659e-08])
55117   , -2336.8     , array([ 0.0957023  ,  0.838194   ,  7.63028e-19,  1.86661e-08])
55118   , -2336.8     , array([ 0.0957023  ,  0.838194   ,  7.63028e-19,  1.86661e-08])
55119   , -2336.8     , array([ 0.0957981  ,  0.838194   ,  7.63028e-19,  1.86661e-08])
55120   , -2336.8     , array([ 0.0957023  ,  0.839032   ,  7.63028e-19,  1.86661e-08])
55121   , -2336.8     , array([ 0.0957023  ,  0.838194   ,  7.63792e-19,  1.86661e-08])
55122   , -2336.8     , array([ 0.0957023  ,  0.838194   ,  7.63028e-19,  1.86848e-08])
55123   , -2336.8     , array([ 0.0957023  ,  0.826976   ,  7.63028e-19,  1.8704e-08 ])
55124   , -2336.8     , array([ 0.0957023  ,  0.826976   ,  7.63028e-19,  1.8704e-08 ])
55125   , -2336.8     , array([ 0.0957981  ,  0.826976   ,  7.63028e-19,  1.8704e-08 ])
55126   , -2336.8     , array([ 0.0957023  ,  0.827803   ,  7.63028e-19,  1.8704e-08 ])
55127   , -2336.8     , array([ 0.0957023  ,  0.826976   ,  7.63792e-19,  1.8704e-08 ])
55128   , -2336.8     , array([ 0.0957023  ,  0.826976   ,  7.63028e-19,  1.87227e-08])
55129   , -2336.8     , array([ 0.0957023  ,  0.804988   ,  7.63028e-19,  1.87801e-08])
55130   , -2336.8     , array([ 0.0957023  ,  0.804988   ,  7.63028e-19,  1.87801e-08])
55131   , -2336.8     , array([ 0.0957981  ,  0.804988   ,  7.63028e-19,  1.87801e-08])
55132   , -2336.8     , array([ 0.0957023  ,  0.805794   ,  7.63028e-19,  1.87801e-08])
55133   , -2336.8     , array([ 0.0957023  ,  0.804988   ,  7.63792e-19,  1.87801e-08])
55134   , -2336.8     , array([ 0.0957023  ,  0.804988   ,  7.63028e-19,  1.87989e-08])
55135   , -2336.8     , array([ 0.0957023  ,  0.762752   ,  7.63028e-19,  1.89331e-08])
55136   , -2336.8     , array([ 0.0957023  ,  0.762752   ,  7.63028e-19,  1.89331e-08])
55137   , -2336.8     , array([ 0.0957981  ,  0.762752   ,  7.63028e-19,  1.89331e-08])
55138   , -2336.8     , array([ 0.0957023  ,  0.763515   ,  7.63028e-19,  1.89331e-08])
55139   , -2336.8     , array([ 0.0957023  ,  0.762752   ,  7.63792e-19,  1.89331e-08])
55140   , -2336.8     , array([ 0.0957023  ,  0.762752   ,  7.63028e-19,  1.8952e-08 ])
55141   , -2336.8     , array([ 0.0957023  ,  0.684811   ,  7.63028e-19,  1.92429e-08])
55142   , -2336.8     , array([ 0.0957023  ,  0.684811   ,  7.63028e-19,  1.92429e-08])
55143   , -2336.8     , array([ 0.0957981  ,  0.684811   ,  7.63028e-19,  1.92429e-08])
55144   , -2336.8     , array([ 0.0957023  ,  0.685496   ,  7.63028e-19,  1.92429e-08])
55145   , -2336.8     , array([ 0.0957023  ,  0.684811   ,  7.63792e-19,  1.92429e-08])
55146   , -2336.8     , array([ 0.0957023  ,  0.684811   ,  7.63028e-19,  1.92622e-08])
55147   , -2336.8     , array([ 0.0957023  ,  0.552007   ,  7.63028e-19,  1.98778e-08])
55148   , -2336.8     , array([ 0.0957023  ,  0.552007   ,  7.63028e-19,  1.98778e-08])
55149   , -2336.8     , array([ 0.0957981  ,  0.552007   ,  7.63028e-19,  1.98778e-08])
55150   , -2336.8     , array([ 0.0957023  ,  0.55256    ,  7.63028e-19,  1.98778e-08])
55151   , -2336.8     , array([ 0.0957023  ,  0.552007   ,  7.63792e-19,  1.98778e-08])
55152   , -2336.8     , array([ 0.0957023  ,  0.552007   ,  7.63028e-19,  1.98977e-08])
55153   , -2336.8     , array([ 0.0957023  ,  1.55322    ,  7.63028e-19,  1.70056e-08])
55154   , -2336.8     , array([ 0.0957023  ,  0.925952   ,  7.63028e-19,  1.83857e-08])
55155   , -2336.8     , array([ 0.0957023  ,  0.714935   ,  7.63028e-19,  1.91172e-08])
55156   , -2336.8     , array([ 0.0957023  ,  0.628211   ,  7.63028e-19,  1.94938e-08])
55157   , -2336.8     , array([ 0.0957023  ,  0.588878   ,  7.63028e-19,  1.96848e-08])
55158   , -2336.8     , array([ 0.0957023  ,  0.570145   ,  7.63028e-19,  1.97811e-08])
55159   , -2336.8     , array([ 0.0957023  ,  0.561003   ,  7.63028e-19,  1.98294e-08])
55160   , -2336.8     , array([ 0.0957023  ,  0.556487   ,  7.63028e-19,  1.98536e-08])
55161   , -2336.8     , array([ 0.0957023  ,  0.554243   ,  7.63028e-19,  1.98657e-08])
55162   , -2336.8     , array([ 0.0957023  ,  0.553124   ,  7.63028e-19,  1.98717e-08])
55163   , -2336.8     , array([ 0.0957023  ,  0.552565   ,  7.63028e-19,  1.98748e-08])
55164   , -2336.8     , array([ 0.0957023  ,  0.552286   ,  7.63028e-19,  1.98763e-08])
