5795    , -2336.09    , array([ 0.395174   ,  0.857478   ,  2.43274e-05,  3.01493e-10])
5855    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.00036315 ,  3.01494e-10])
5856    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.00036315 ,  3.01494e-10])
5857    , -1794.46    , array([ 0.00455154 ,  0.857456   ,  0.00036315 ,  3.01494e-10])
5858    , -1794.46    , array([ 0.00454699 ,  0.858313   ,  0.00036315 ,  3.01494e-10])
5859    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.000363513,  3.01494e-10])
5860    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.00036315 ,  3.01796e-10])
5867    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.00036315 ,  3.01494e-10])
5868    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.00036315 ,  3.01494e-10])
5869    , -1794.46    , array([ 0.00455154 ,  0.857456   ,  0.00036315 ,  3.01494e-10])
5870    , -1794.46    , array([ 0.00454699 ,  0.858313   ,  0.00036315 ,  3.01494e-10])
5871    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.000363513,  3.01494e-10])
5872    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.00036315 ,  3.01796e-10])
5873    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.00036315 ,  3.01494e-10])
5874    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.00036315 ,  3.01494e-10])
5875    , -1794.46    , array([ 0.00455154 ,  0.857456   ,  0.00036315 ,  3.01494e-10])
5876    , -1794.46    , array([ 0.00454699 ,  0.858313   ,  0.00036315 ,  3.01494e-10])
5877    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.000363513,  3.01494e-10])
5878    , -1794.46    , array([ 0.00454699 ,  0.857456   ,  0.00036315 ,  3.01796e-10])
5879    , -6826.66    , array([ 0.00165113 ,  0.857449   ,  0.00156505 ,  3.01496e-10])
5880    , -6826.66    , array([ 0.00165113 ,  0.857449   ,  0.00156505 ,  3.01496e-10])
5881    , -6822.69    , array([ 0.00165279 ,  0.857449   ,  0.00156505 ,  3.01496e-10])
5882    , -6826.66    , array([ 0.00165113 ,  0.858307   ,  0.00156505 ,  3.01496e-10])
5883    , -6830.48    , array([ 0.00165113 ,  0.857449   ,  0.00156662 ,  3.01496e-10])
5884    , -6826.66    , array([ 0.00165113 ,  0.857449   ,  0.00156505 ,  3.01797e-10])
5885    , -1794.46    , array([ 0.00454611 ,  0.857456   ,  0.000363251,  3.01494e-10])
5886    , -1794.46    , array([ 0.00454611 ,  0.857456   ,  0.000363251,  3.01494e-10])
5887    , -1794.46    , array([ 0.00455065 ,  0.857456   ,  0.000363251,  3.01494e-10])
5888    , -1794.46    , array([ 0.00454611 ,  0.858313   ,  0.000363251,  3.01494e-10])
5889    , -1794.46    , array([ 0.00454611 ,  0.857456   ,  0.000363615,  3.01494e-10])
5890    , -1794.46    , array([ 0.00454611 ,  0.857456   ,  0.000363251,  3.01796e-10])
5891    , -1794.46    , array([ 0.004547   ,  0.857456   ,  0.000363324,  3.01494e-10])
5892    , -1794.46    , array([ 0.004547   ,  0.857456   ,  0.000363324,  3.01494e-10])
5893    , -1794.46    , array([ 0.00455155 ,  0.857456   ,  0.000363324,  3.01494e-10])
5894    , -1794.46    , array([ 0.004547   ,  0.858313   ,  0.000363324,  3.01494e-10])
5895    , -1794.46    , array([ 0.004547   ,  0.857456   ,  0.000363688,  3.01494e-10])
5896    , -1794.46    , array([ 0.004547   ,  0.857456   ,  0.000363324,  3.01796e-10])
5897    , -1794.46    , array([ 0.00455058 ,  0.857456   ,  0.000363614,  3.01494e-10])
5898    , -1794.46    , array([ 0.00455058 ,  0.857456   ,  0.000363614,  3.01494e-10])
5899    , -1794.46    , array([ 0.00455513 ,  0.857456   ,  0.000363614,  3.01494e-10])
5900    , -1794.46    , array([ 0.00455058 ,  0.858313   ,  0.000363614,  3.01494e-10])
5901    , -1794.46    , array([ 0.00455058 ,  0.857456   ,  0.000363978,  3.01494e-10])
5902    , -1794.46    , array([ 0.00455058 ,  0.857456   ,  0.000363614,  3.01796e-10])
5903    , -1794.45    , array([ 0.00456492 ,  0.857455   ,  0.000364778,  3.01494e-10])
5904    , -1794.45    , array([ 0.00456492 ,  0.857455   ,  0.000364778,  3.01494e-10])
5905    , -1794.45    , array([ 0.00456948 ,  0.857455   ,  0.000364778,  3.01494e-10])
5906    , -1794.45    , array([ 0.00456492 ,  0.858313   ,  0.000364778,  3.01494e-10])
5907    , -1794.44    , array([ 0.00456492 ,  0.857455   ,  0.000365143,  3.01494e-10])
5908    , -1794.45    , array([ 0.00456492 ,  0.857455   ,  0.000364778,  3.01796e-10])
5909    , -1794.39    , array([ 0.00462272 ,  0.857455   ,  0.000369471,  3.01494e-10])
5910    , -1794.39    , array([ 0.00462272 ,  0.857455   ,  0.000369471,  3.01494e-10])
5911    , -1794.39    , array([ 0.00462735 ,  0.857455   ,  0.000369471,  3.01494e-10])
5912    , -1794.39    , array([ 0.00462272 ,  0.858313   ,  0.000369471,  3.01494e-10])
5913    , -1794.39    , array([ 0.00462272 ,  0.857455   ,  0.00036984 ,  3.01494e-10])
5914    , -1794.39    , array([ 0.00462272 ,  0.857455   ,  0.000369471,  3.01796e-10])
5915    , -1794.16    , array([ 0.00486136 ,  0.857455   ,  0.000388853,  3.01494e-10])
5916    , -1794.16    , array([ 0.00486136 ,  0.857455   ,  0.000388853,  3.01494e-10])
5917    , -1794.16    , array([ 0.00486622 ,  0.857455   ,  0.000388853,  3.01494e-10])
5918    , -1794.16    , array([ 0.00486136 ,  0.858313   ,  0.000388853,  3.01494e-10])
5919    , -1794.16    , array([ 0.00486136 ,  0.857455   ,  0.000389242,  3.01494e-10])
5920    , -1794.16    , array([ 0.00486136 ,  0.857455   ,  0.000388853,  3.01796e-10])
5921    , -1793.13    , array([ 0.00594561 ,  0.857455   ,  0.000477095,  3.01495e-10])
5922    , -1793.13    , array([ 0.00594561 ,  0.857455   ,  0.000477095,  3.01495e-10])
5923    , -1793.13    , array([ 0.00595156 ,  0.857455   ,  0.000477095,  3.01495e-10])
5924    , -1793.13    , array([ 0.00594561 ,  0.858313   ,  0.000477095,  3.01495e-10])
5925    , -1793.12    , array([ 0.00594561 ,  0.857455   ,  0.000477572,  3.01495e-10])
5926    , -1793.13    , array([ 0.00594561 ,  0.857455   ,  0.000477095,  3.01797e-10])
5927    , -1786.04    , array([ 0.0133031  ,  0.857453   ,  0.00108115 ,  3.01496e-10])
5928    , -1786.04    , array([ 0.0133031  ,  0.857453   ,  0.00108115 ,  3.01496e-10])
5929    , -1786.05    , array([ 0.0133164  ,  0.857453   ,  0.00108115 ,  3.01496e-10])
5930    , -1786.04    , array([ 0.0133031  ,  0.858311   ,  0.00108115 ,  3.01496e-10])
5931    , -1786.03    , array([ 0.0133031  ,  0.857453   ,  0.00108223 ,  3.01496e-10])
5932    , -1786.04    , array([ 0.0133031  ,  0.857453   ,  0.00108115 ,  3.01798e-10])
5933    , -1677.09    , array([ 0.333408   ,  0.857445   ,  0.0285103  ,  3.01503e-10])
5934    , -1677.09    , array([ 0.333408   ,  0.857445   ,  0.0285103  ,  3.01503e-10])
5935    , -1677.63    , array([ 0.333742   ,  0.857445   ,  0.0285103  ,  3.01503e-10])
5936    , -1677.09    , array([ 0.333408   ,  0.858303   ,  0.0285103  ,  3.01503e-10])
5937    , -1676.64    , array([ 0.333408   ,  0.857445   ,  0.0285388  ,  3.01503e-10])
5938    , -1677.09    , array([ 0.333408   ,  0.857445   ,  0.0285103  ,  3.01805e-10])
5939    , -1779.44    , array([ 0.0202046  ,  0.857452   ,  0.00165291 ,  3.01497e-10])
5940    , -1779.44    , array([ 0.0202046  ,  0.857452   ,  0.00165291 ,  3.01497e-10])
5941    , -1779.45    , array([ 0.0202248  ,  0.857452   ,  0.00165291 ,  3.01497e-10])
5942    , -1779.44    , array([ 0.0202046  ,  0.85831    ,  0.00165291 ,  3.01497e-10])
5943    , -1779.41    , array([ 0.0202046  ,  0.857452   ,  0.00165456 ,  3.01497e-10])
5944    , -1779.44    , array([ 0.0202046  ,  0.857452   ,  0.00165291 ,  3.01799e-10])
5945    , -1675.01    , array([ 0.195995   ,  0.857447   ,  0.0166198  ,  3.01502e-10])
5946    , -1675.01    , array([ 0.195995   ,  0.857447   ,  0.0166198  ,  3.01502e-10])
5947    , -1675.32    , array([ 0.196191   ,  0.857447   ,  0.0166198  ,  3.01502e-10])
5948    , -1675.01    , array([ 0.195995   ,  0.858304   ,  0.0166198  ,  3.01502e-10])
5949    , -1674.67    , array([ 0.195995   ,  0.857447   ,  0.0166364  ,  3.01502e-10])
5950    , -1675.01    , array([ 0.195995   ,  0.857447   ,  0.0166198  ,  3.01804e-10])
5951    , -1667.81    , array([ 0.259091   ,  0.857446   ,  0.0220673  ,  3.01502e-10])
5952    , -1667.81    , array([ 0.259091   ,  0.857446   ,  0.0220673  ,  3.01502e-10])
5953    , -1668.22    , array([ 0.25935    ,  0.857446   ,  0.0220673  ,  3.01502e-10])
5954    , -1667.81    , array([ 0.259091   ,  0.858304   ,  0.0220673  ,  3.01502e-10])
5955    , -1667.4     , array([ 0.259091   ,  0.857446   ,  0.0220893  ,  3.01502e-10])
5956    , -1667.81    , array([ 0.259091   ,  0.857446   ,  0.0220673  ,  3.01804e-10])
5963    , -1667.81    , array([ 0.259098   ,  0.857446   ,  0.0220679  ,  3.01502e-10])
5964    , -1667.81    , array([ 0.259098   ,  0.857446   ,  0.0220679  ,  3.01502e-10])
5965    , -1668.22    , array([ 0.259357   ,  0.857446   ,  0.0220679  ,  3.01502e-10])
5966    , -1667.81    , array([ 0.259098   ,  0.858304   ,  0.0220679  ,  3.01502e-10])
5967    , -1667.4     , array([ 0.259098   ,  0.857446   ,  0.0220899  ,  3.01502e-10])
5968    , -1667.81    , array([ 0.259098   ,  0.857446   ,  0.0220679  ,  3.01804e-10])
5969    , -1667.81    , array([ 0.259108   ,  0.857446   ,  0.0220687  ,  3.01502e-10])
5970    , -1667.81    , array([ 0.259108   ,  0.857446   ,  0.0220687  ,  3.01502e-10])
5971    , -1668.22    , array([ 0.259367   ,  0.857446   ,  0.0220687  ,  3.01502e-10])
5972    , -1667.81    , array([ 0.259108   ,  0.858304   ,  0.0220687  ,  3.01502e-10])
5973    , -1667.4     , array([ 0.259108   ,  0.857446   ,  0.0220908  ,  3.01502e-10])
5974    , -1667.81    , array([ 0.259108   ,  0.857446   ,  0.0220687  ,  3.01804e-10])
5981    , -1667.81    , array([ 0.25911    ,  0.857446   ,  0.0220689  ,  3.01502e-10])
5982    , -1667.81    , array([ 0.25911    ,  0.857446   ,  0.0220689  ,  3.01502e-10])
5983    , -1668.22    , array([ 0.259369   ,  0.857446   ,  0.0220689  ,  3.01502e-10])
5984    , -1667.81    , array([ 0.25911    ,  0.858304   ,  0.0220689  ,  3.01502e-10])
5985    , -1667.4     , array([ 0.25911    ,  0.857446   ,  0.022091   ,  3.01502e-10])
5986    , -1667.81    , array([ 0.25911    ,  0.857446   ,  0.0220689  ,  3.01804e-10])
5987    , -1667.81    , array([ 0.259112   ,  0.857446   ,  0.0220691  ,  3.01502e-10])
5988    , -1667.81    , array([ 0.259112   ,  0.857446   ,  0.0220691  ,  3.01502e-10])
5989    , -1668.22    , array([ 0.259372   ,  0.857446   ,  0.0220691  ,  3.01502e-10])
5990    , -1667.81    , array([ 0.259112   ,  0.858304   ,  0.0220691  ,  3.01502e-10])
5991    , -1667.4     , array([ 0.259112   ,  0.857446   ,  0.0220912  ,  3.01502e-10])
5992    , -1667.81    , array([ 0.259112   ,  0.857446   ,  0.0220691  ,  3.01804e-10])
5999    , -1667.81    , array([ 0.259113   ,  0.857446   ,  0.0220691  ,  3.01502e-10])
6000    , -1667.81    , array([ 0.259113   ,  0.857446   ,  0.0220691  ,  3.01502e-10])
6001    , -1668.22    , array([ 0.259372   ,  0.857446   ,  0.0220691  ,  3.01502e-10])
6002    , -1667.81    , array([ 0.259113   ,  0.858304   ,  0.0220691  ,  3.01502e-10])
6003    , -1667.4     , array([ 0.259113   ,  0.857446   ,  0.0220912  ,  3.01502e-10])
6004    , -1667.81    , array([ 0.259113   ,  0.857446   ,  0.0220691  ,  3.01804e-10])
6005    , -1667.81    , array([ 0.259113   ,  0.857446   ,  0.0220692  ,  3.01502e-10])
6006    , -1667.81    , array([ 0.259113   ,  0.857446   ,  0.0220692  ,  3.01502e-10])
6007    , -1668.22    , array([ 0.259373   ,  0.857446   ,  0.0220692  ,  3.01502e-10])
6008    , -1667.81    , array([ 0.259113   ,  0.858304   ,  0.0220692  ,  3.01502e-10])
6009    , -1667.4     , array([ 0.259113   ,  0.857446   ,  0.0220913  ,  3.01502e-10])
6010    , -1667.81    , array([ 0.259113   ,  0.857446   ,  0.0220692  ,  3.01804e-10])
6017    , -1667.81    , array([ 0.259113   ,  0.857446   ,  0.0220692  ,  3.01502e-10])
6018    , -1667.81    , array([ 0.259113   ,  0.857446   ,  0.0220692  ,  3.01502e-10])
6019    , -1668.22    , array([ 0.259373   ,  0.857446   ,  0.0220692  ,  3.01502e-10])
6020    , -1667.81    , array([ 0.259113   ,  0.858304   ,  0.0220692  ,  3.01502e-10])
6021    , -1667.4     , array([ 0.259113   ,  0.857446   ,  0.0220913  ,  3.01502e-10])
6022    , -1667.81    , array([ 0.259113   ,  0.857446   ,  0.0220692  ,  3.01804e-10])
6023    , -1667.81    , array([ 0.259114   ,  0.857446   ,  0.0220692  ,  3.01502e-10])
6024    , -1667.81    , array([ 0.259114   ,  0.857446   ,  0.0220692  ,  3.01502e-10])
6025    , -1668.22    , array([ 0.259373   ,  0.857446   ,  0.0220692  ,  3.01502e-10])
6026    , -1667.81    , array([ 0.259114   ,  0.858304   ,  0.0220692  ,  3.01502e-10])
6027    , -1667.4     , array([ 0.259114   ,  0.857446   ,  0.0220913  ,  3.01502e-10])
6028    , -1667.81    , array([ 0.259114   ,  0.857446   ,  0.0220692  ,  3.01804e-10])
6029    , -26077.2    , array([ 16.0307    ,  0.857429   ,  1.51624    ,  3.01511e-10])
6030    , -26077.2    , array([ 16.0307    ,  0.857429   ,  1.51624    ,  3.01511e-10])
6031    , -26086.5    , array([ 16.0467    ,  0.857429   ,  1.51624    ,  3.01511e-10])
6032    , -26077.2    , array([ 16.0307    ,  0.858287   ,  1.51624    ,  3.01511e-10])
6033    , -26083.9    , array([ 16.0307    ,  0.857429   ,  1.51776    ,  3.01511e-10])
6034    , -26077.2    , array([ 16.0307    ,  0.857429   ,  1.51624    ,  3.01812e-10])
6035    , -1667.8     , array([ 0.259928   ,  0.857446   ,  0.0221404  ,  3.01502e-10])
6036    , -1667.8     , array([ 0.259928   ,  0.857446   ,  0.0221404  ,  3.01502e-10])
6037    , -1668.21    , array([ 0.260188   ,  0.857446   ,  0.0221404  ,  3.01502e-10])
6038    , -1667.8     , array([ 0.259928   ,  0.858304   ,  0.0221404  ,  3.01502e-10])
6039    , -1667.39    , array([ 0.259928   ,  0.857446   ,  0.0221625  ,  3.01502e-10])
6040    , -1667.8     , array([ 0.259928   ,  0.857446   ,  0.0221404  ,  3.01804e-10])
6041    , -1667.77    , array([ 0.259945   ,  0.857446   ,  0.0221431  ,  3.01503e-10])
6042    , -1667.77    , array([ 0.259945   ,  0.857446   ,  0.0221431  ,  3.01503e-10])
6043    , -1668.19    , array([ 0.260205   ,  0.857446   ,  0.0221431  ,  3.01503e-10])
6044    , -1667.77    , array([ 0.259945   ,  0.858304   ,  0.0221431  ,  3.01503e-10])
6045    , -1667.37    , array([ 0.259945   ,  0.857446   ,  0.0221653  ,  3.01503e-10])
6046    , -1667.77    , array([ 0.259945   ,  0.857446   ,  0.0221431  ,  3.01804e-10])
6047    , -1667.68    , array([ 0.260014   ,  0.857446   ,  0.0221541  ,  3.01503e-10])
6048    , -1667.68    , array([ 0.260014   ,  0.857446   ,  0.0221541  ,  3.01503e-10])
6049    , -1668.09    , array([ 0.260275   ,  0.857446   ,  0.0221541  ,  3.01503e-10])
6050    , -1667.68    , array([ 0.260014   ,  0.858304   ,  0.0221541  ,  3.01503e-10])
6051    , -1667.27    , array([ 0.260014   ,  0.857446   ,  0.0221763  ,  3.01503e-10])
6052    , -1667.68    , array([ 0.260014   ,  0.857446   ,  0.0221541  ,  3.01804e-10])
6053    , -1667.31    , array([ 0.260291   ,  0.857446   ,  0.0221983  ,  3.01503e-10])
6054    , -1667.31    , array([ 0.260291   ,  0.857446   ,  0.0221983  ,  3.01503e-10])
6055    , -1667.73    , array([ 0.260551   ,  0.857446   ,  0.0221983  ,  3.01503e-10])
6056    , -1667.31    , array([ 0.260291   ,  0.858304   ,  0.0221983  ,  3.01503e-10])
6057    , -1666.91    , array([ 0.260291   ,  0.857446   ,  0.0222205  ,  3.01503e-10])
6058    , -1667.31    , array([ 0.260291   ,  0.857446   ,  0.0221983  ,  3.01804e-10])
6059    , -1665.83    , array([ 0.261399   ,  0.857445   ,  0.0223757  ,  3.01503e-10])
6060    , -1665.83    , array([ 0.261399   ,  0.857445   ,  0.0223757  ,  3.01503e-10])
6061    , -1666.25    , array([ 0.26166    ,  0.857445   ,  0.0223757  ,  3.01503e-10])
6062    , -1665.83    , array([ 0.261399   ,  0.858303   ,  0.0223757  ,  3.01503e-10])
6063    , -1665.43    , array([ 0.261399   ,  0.857445   ,  0.0223981  ,  3.01503e-10])
6064    , -1665.83    , array([ 0.261399   ,  0.857445   ,  0.0223757  ,  3.01805e-10])
6065    , -1659.88    , array([ 0.265877   ,  0.857442   ,  0.0230996  ,  3.01504e-10])
6066    , -1659.88    , array([ 0.265877   ,  0.857442   ,  0.0230996  ,  3.01504e-10])
6067    , -1660.3     , array([ 0.266143   ,  0.857442   ,  0.0230996  ,  3.01504e-10])
6068    , -1659.88    , array([ 0.265877   ,  0.8583     ,  0.0230996  ,  3.01504e-10])
6069    , -1659.47    , array([ 0.265877   ,  0.857442   ,  0.0231227  ,  3.01504e-10])
6070    , -1659.88    , array([ 0.265877   ,  0.857442   ,  0.0230996  ,  3.01806e-10])
6071    , -1635.56    , array([ 0.284573   ,  0.857432   ,  0.0262373  ,  3.01509e-10])
6072    , -1635.56    , array([ 0.284573   ,  0.857432   ,  0.0262373  ,  3.01509e-10])
6073    , -1636.01    , array([ 0.284858   ,  0.857432   ,  0.0262373  ,  3.01509e-10])
6074    , -1635.56    , array([ 0.284573   ,  0.85829    ,  0.0262373  ,  3.01509e-10])
6075    , -1635.13    , array([ 0.284573   ,  0.857432   ,  0.0262635  ,  3.01509e-10])
6076    , -1635.56    , array([ 0.284573   ,  0.857432   ,  0.0262373  ,  3.0181e-10 ])
6077    , -1535.72    , array([ 0.373461   ,  0.85739    ,  0.0436693  ,  3.01527e-10])
6078    , -1535.72    , array([ 0.373461   ,  0.85739    ,  0.0436693  ,  3.01527e-10])
6079    , -1536.37    , array([ 0.373835   ,  0.85739    ,  0.0436693  ,  3.01527e-10])
6080    , -1535.72    , array([ 0.373461   ,  0.858247   ,  0.0436693  ,  3.01527e-10])
6081    , -1535.19    , array([ 0.373461   ,  0.85739    ,  0.043713   ,  3.01527e-10])
6082    , -1535.72    , array([ 0.373461   ,  0.85739    ,  0.0436693  ,  3.01829e-10])
6083    , -2700.74    , array([ 1.10778    ,  0.857221   ,  0.335122   ,  3.01601e-10])
6084    , -2700.74    , array([ 1.10778    ,  0.857221   ,  0.335122   ,  3.01601e-10])
6085    , -2704.42    , array([ 1.10888    ,  0.857221   ,  0.335122   ,  3.01601e-10])
6086    , -2700.74    , array([ 1.10778    ,  0.858079   ,  0.335122   ,  3.01601e-10])
6087    , -2700.87    , array([ 1.10778    ,  0.857221   ,  0.335457   ,  3.01601e-10])
6088    , -2700.74    , array([ 1.10778    ,  0.857221   ,  0.335122   ,  3.01903e-10])
6089    , -1474.56    , array([ 0.466279   ,  0.857355   ,  0.0661993  ,  3.01542e-10])
6090    , -1474.56    , array([ 0.466279   ,  0.857355   ,  0.0661993  ,  3.01542e-10])
6091    , -1475.49    , array([ 0.466746   ,  0.857355   ,  0.0661993  ,  3.01542e-10])
6092    , -1474.56    , array([ 0.466279   ,  0.858213   ,  0.0661993  ,  3.01542e-10])
6093    , -1473.98    , array([ 0.466279   ,  0.857355   ,  0.0662655  ,  3.01542e-10])
6094    , -1474.56    , array([ 0.466279   ,  0.857355   ,  0.0661993  ,  3.01844e-10])
6095    , -1810.16    , array([ 0.848498   ,  0.857172   ,  0.335475   ,  3.01619e-10])
6096    , -1810.16    , array([ 0.848498   ,  0.857172   ,  0.335475   ,  3.01619e-10])
6097    , -1813.13    , array([ 0.849347   ,  0.857172   ,  0.335475   ,  3.01619e-10])
6098    , -1810.16    , array([ 0.848498   ,  0.85803    ,  0.335475   ,  3.01619e-10])
6099    , -1810.03    , array([ 0.848498   ,  0.857172   ,  0.33581    ,  3.01619e-10])
6100    , -1810.16    , array([ 0.848498   ,  0.857172   ,  0.335475   ,  3.01921e-10])
6101    , -1383.78    , array([ 0.566659   ,  0.857296   ,  0.112302   ,  3.01567e-10])
6102    , -1383.78    , array([ 0.566659   ,  0.857296   ,  0.112302   ,  3.01567e-10])
6103    , -1385.17    , array([ 0.567226   ,  0.857296   ,  0.112302   ,  3.01567e-10])
6104    , -1383.78    , array([ 0.566659   ,  0.858153   ,  0.112302   ,  3.01567e-10])
6105    , -1383.19    , array([ 0.566659   ,  0.857296   ,  0.112414   ,  3.01567e-10])
6106    , -1383.78    , array([ 0.566659   ,  0.857296   ,  0.112302   ,  3.01869e-10])
6107    , -1204.06    , array([ 0.576138   ,  0.857235   ,  0.160197   ,  3.01592e-10])
6108    , -1204.06    , array([ 0.576138   ,  0.857235   ,  0.160197   ,  3.01592e-10])
6109    , -1205.66    , array([ 0.576714   ,  0.857235   ,  0.160197   ,  3.01592e-10])
6110    , -1204.06    , array([ 0.576138   ,  0.858092   ,  0.160197   ,  3.01592e-10])
6111    , -1203.51    , array([ 0.576138   ,  0.857235   ,  0.160357   ,  3.01592e-10])
6112    , -1204.06    , array([ 0.576138   ,  0.857235   ,  0.160197   ,  3.01894e-10])
6113    , -1149.12    , array([ 0.615666   ,  0.85699    ,  0.663316   ,  3.01693e-10])
6114    , -1149.12    , array([ 0.615666   ,  0.85699    ,  0.663316   ,  3.01693e-10])
6115    , -1150.52    , array([ 0.616282   ,  0.85699    ,  0.663316   ,  3.01693e-10])
6116    , -1149.12    , array([ 0.615666   ,  0.857848   ,  0.663316   ,  3.01693e-10])
6117    , -1149.7     , array([ 0.615666   ,  0.85699    ,  0.66398    ,  3.01693e-10])
6118    , -1149.12    , array([ 0.615666   ,  0.85699    ,  0.663316   ,  3.01994e-10])
6119    , -983.745    , array([ 0.592763   ,  0.85713    ,  0.294578   ,  3.01635e-10])
6120    , -983.745    , array([ 0.592763   ,  0.85713    ,  0.294578   ,  3.01635e-10])
6121    , -985.54     , array([ 0.593356   ,  0.85713    ,  0.294578   ,  3.01635e-10])
6122    , -983.745    , array([ 0.592763   ,  0.857987   ,  0.294578   ,  3.01635e-10])
